,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
334,TESTANMA_14067.LAB,6/3/2020,16:34:27.800,321.389115,326.398376,3.395862,13.156565,13.381557,0.220126,15.172118,13.708516,1.592789,0.441863,0.358883,0.217951,-0.010174,0.067721,0.079953,-1.126545,0.802703,2.120143,-0.943951,-1.984848,1.210055,3.581172,3.580379,0.005703,1.594384,1.576366,0.143845,7.276718,7.451430,0.118290,7.511310,7.630791,0.080670,121.707228,123.268692,1.854850,0.012020,0.011744,0.000355,0.202016,-0.557381,0.467519,8.946200,11.566521,1.566639,2.146406,2.435236,0.216737,0.481729,0.405502,0.186435,-2.951726,-0.687917,2.168859,-0.697793,-0.188939,0.712048,0.641779,0.299521,0.457917,0.876945,1.755614,0.773495,-4.003469,-4.915379,1.898827,0.002666,0.021585,0.012455,0.859311,0.448702,0.263126,0.069527,0.104592,0.027067,1.966805,-0.646494,1.772589,190.740738,190.740738,0.000000,0.977192,0.974717,0.001581,13.156565,13.381557,0.220126,121.707228,123.268692,1.854850,0.481729,0.405502,0.186435,-0.010174,0.067721,0.079953,335.422625,341.535553,4.226155,126.227684,127.845901,1.917823,7.790315,7.914146,0.083419,333.326044,338.518341,3.509381,13.645176,13.878443,0.228256,347.880718,354.217499,4.369442,17.405873,19.440237,2.288555,16.875970,18.994186,2.147695,18.271556,19.372066,0.851177,0.441863,0.358883,0.217951,7.511310,7.630791,0.080670,19.387424,21.163956,2.099021,20.783009,21.541834,0.746270,3.585330,3.585323,0.000255,5.090190,5.075878,0.022163,89.906593,90.014481,0.160830,6.420372,6.420372,0.000000,-3.848352,-3.847692,0.000983,0.000000,0.000000,0.000000,563.111633,563.118042,0.006303,0.003341,0.003462,0.000287,295.608246,315.110168,26.846441,1.337834,1.332888,0.004619
335,TESTANMA_14068.LAB,6/3/2020,16:34:28.000,323.872814,325.968109,3.586095,13.348828,13.322569,0.164880,14.080346,13.525583,1.454628,0.643750,0.355105,0.211435,0.111335,0.069035,0.080764,-1.940019,0.712683,2.247550,1.890218,-1.405737,2.135227,3.582496,3.579764,0.005142,0.602075,1.420552,0.467041,7.404829,7.427026,0.111215,7.521449,7.616361,0.094289,121.974145,123.406998,1.687999,0.011825,0.011860,0.000222,0.499631,-0.338706,0.661656,9.860759,11.050322,1.630084,2.204947,2.356111,0.213479,0.723002,0.519428,0.166862,-2.109781,-0.597929,2.079264,-0.300670,-0.038489,0.543345,1.183118,0.620201,0.383144,0.037463,1.524935,1.090894,-1.389972,-3.606097,1.512706,0.013954,0.019086,0.012488,0.646947,0.545787,0.216009,0.058120,0.098007,0.034241,-0.163124,-0.429630,1.746829,190.740738,190.740738,0.000000,0.977192,0.975424,0.001767,13.348828,13.322569,0.164880,121.974145,123.406998,1.687999,0.723002,0.519428,0.166862,0.111335,0.069035,0.080764,337.259105,340.815613,4.655106,126.506307,127.988564,1.745732,7.800941,7.899137,0.097555,335.907098,338.070038,3.706076,13.844805,13.817169,0.170576,349.790570,353.468628,4.813938,21.958815,20.412106,2.067085,21.163513,19.840736,1.956747,21.764854,19.917713,1.324977,0.643750,0.355105,0.211435,7.521449,7.616361,0.094289,22.292847,21.841806,1.694939,22.894188,21.918785,0.875017,3.585330,3.585402,0.000137,5.090190,5.085698,0.010928,89.906593,89.942551,0.080417,6.420372,6.420372,0.000000,-3.848352,-3.848132,0.000491,0.000000,0.000000,0.000000,563.111633,563.117859,0.006488,0.003341,0.003515,0.000211,295.608246,317.426971,23.822634,1.337834,1.335187,0.003183
336,TESTANMA_14068.LAB,6/3/2020,16:34:28.200,326.013176,325.516174,3.358147,13.278765,13.272023,0.116443,14.494023,13.797928,1.489640,0.631970,0.403010,0.246274,0.045215,0.053074,0.074584,0.816741,0.717368,2.247785,6.168258,0.314560,3.864884,3.601129,3.584277,0.010712,-0.083096,1.102570,0.809392,7.475618,7.415441,0.099774,7.643861,7.613750,0.093058,122.359949,123.160782,1.743320,0.012007,0.011955,0.000128,0.544981,-0.066677,0.695529,11.724693,10.887284,1.477481,2.050595,2.248065,0.201353,0.481989,0.534689,0.157060,-1.277195,-0.839009,2.072881,0.570558,0.108698,0.597372,1.499123,0.898153,0.422038,-0.897886,0.940058,1.472098,0.691865,-2.354021,1.995999,0.020746,0.017265,0.011114,-0.241353,0.428853,0.417393,0.143416,0.105898,0.040015,-1.276615,-0.319222,1.651121,190.740738,190.740738,0.000000,0.977192,0.976131,0.001581,13.278765,13.272023,0.116443,122.359949,123.160782,1.743320,0.481989,0.534689,0.157060,0.045215,0.053074,0.074584,338.394054,339.728210,4.402834,126.930894,127.739182,1.800152,7.929409,7.896800,0.096433,338.191901,337.617157,3.472580,13.774814,13.765390,0.120295,351.035286,352.357361,4.546690,26.546861,21.740250,3.378267,26.016673,21.152094,3.343438,24.875558,20.934696,2.569779,0.631970,0.403010,0.246274,7.643861,7.613750,0.093058,25.522798,22.644958,2.329358,24.381683,22.427563,1.398898,3.585330,3.585414,0.000126,5.090190,5.090503,0.000466,89.906593,89.906593,0.000000,6.420372,6.420372,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.111633,563.116272,0.006909,0.003341,0.003492,0.000225,295.608246,312.841125,25.689219,1.337834,1.336711,0.001675
337,TESTANMA_14069.LAB,6/3/2020,16:34:28.400,326.216138,324.655029,2.051447,13.332686,13.254715,0.093206,15.547728,14.653557,0.686449,0.585474,0.495656,0.196312,0.298143,0.083650,0.131469,1.451369,0.392333,1.914089,3.084699,1.703725,3.175601,3.596230,3.589210,0.008924,1.185799,1.013233,0.759387,7.470951,7.401586,0.081193,7.700326,7.609770,0.087633,122.897865,122.560410,0.854711,0.012237,0.012039,0.000151,-0.454372,0.049767,0.518850,11.465103,10.652708,1.196409,2.425217,2.216892,0.139461,0.720700,0.547229,0.171231,1.169086,-1.088418,1.605679,0.081084,-0.019517,0.492352,0.957229,0.961795,0.396405,0.230140,0.413655,1.011475,-0.670125,-1.847917,2.047809,0.025754,0.015766,0.008652,-0.025168,0.318797,0.456392,0.117978,0.106119,0.040094,-1.049201,-0.047089,1.293890,190.740738,190.740738,0.000000,0.977192,0.976838,0.000790,13.332686,13.254715,0.093206,122.897865,122.560410,0.854711,0.720700,0.547229,0.171231,0.298143,0.083650,0.131469,339.778964,338.323364,2.098717,127.482397,127.123108,0.888479,7.987575,7.893081,0.091387,338.385239,336.741425,2.150693,13.830043,13.748149,0.097233,352.453947,350.918488,2.190268,22.043127,21.606314,3.343161,21.250357,21.004362,3.313398,21.088189,21.043396,2.560637,0.585474,0.495656,0.196312,7.700326,7.609770,0.087633,22.320440,22.286947,2.180613,22.158272,22.325981,1.395677,3.585159,3.585323,0.000110,5.083834,5.089023,0.002910,89.856647,89.896606,0.022338,6.403927,6.417083,0.007354,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.110626,563.112915,0.003611,0.002921,0.003307,0.000242,293.684067,300.967712,13.086282,1.336783,1.337249,0.000852
338,TESTANMA_14069.LAB,6/3/2020,16:34:28.600,326.419101,324.782043,2.155854,13.386607,13.300690,0.089409,16.601433,15.179129,0.979229,0.538978,0.568407,0.081987,0.551071,0.199118,0.228513,2.085996,0.257508,1.719458,0.001140,2.040073,2.793620,3.591331,3.590472,0.008625,2.454695,1.150771,0.964589,7.466285,7.418880,0.084536,7.756791,7.626747,0.108434,123.435780,122.474991,0.699193,0.012467,0.012111,0.000247,-1.453726,-0.132294,0.839600,11.205513,10.640453,1.188837,2.799838,2.325401,0.298798,0.959411,0.673366,0.199922,3.615367,-0.310850,2.680932,-0.408390,-0.151042,0.490444,0.415335,0.939317,0.429019,1.358165,0.320965,0.860104,-2.032116,-1.480763,1.735924,0.030763,0.018777,0.010944,0.191016,0.286151,0.459052,0.092541,0.096316,0.034923,-0.821788,-0.268785,1.317157,190.740738,190.740738,0.000000,0.977192,0.977192,0.000000,13.386607,13.300690,0.089409,123.435780,122.474991,0.699193,0.959411,0.673366,0.199922,0.551071,0.199118,0.228513,341.163873,338.403717,2.219622,128.033901,127.036232,0.731451,8.045740,7.910796,0.112955,338.578576,336.877777,2.261034,13.885273,13.796022,0.093149,353.872608,351.006653,2.321620,17.539393,21.098812,3.795387,16.484041,20.358110,3.892230,17.300820,20.660194,3.006814,0.538978,0.568407,0.081987,7.756791,7.626747,0.108434,19.118083,21.728319,2.615363,19.934862,22.030403,1.749163,3.584988,3.585227,0.000153,5.077478,5.086377,0.005685,89.806702,89.876625,0.044673,6.387483,6.410505,0.014709,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.109619,563.111023,0.000904,0.002500,0.003089,0.000376,291.759888,294.453735,1.721036,1.335732,1.337203,0.000940
339,TESTANMA_14069.LAB,6/3/2020,16:34:28.800,326.419101,325.788055,1.083807,13.386607,13.346700,0.044725,16.601433,15.464992,1.167248,0.538978,0.587830,0.049634,0.551071,0.311367,0.237666,2.085996,0.900016,1.672559,0.001140,2.229091,2.563760,3.591331,3.592503,0.006913,2.454695,1.322834,1.126624,7.466285,7.456794,0.029306,7.756791,7.675843,0.098190,123.435780,122.820702,0.650300,0.012467,0.012201,0.000284,-1.453726,-0.463442,0.988159,11.205513,11.092317,0.721324,2.799838,2.456087,0.340873,0.959411,0.768903,0.199585,3.615367,1.002569,2.672321,-0.408390,-0.093162,0.422103,0.415335,0.894028,0.477494,1.358165,0.417209,0.959098,-2.032116,-1.086493,1.141975,0.030763,0.024396,0.007164,0.191016,0.152492,0.329443,0.092541,0.100919,0.031895,-0.821788,-0.826503,0.416026,190.740738,190.740738,0.000000,0.977192,0.977192,0.000000,13.386607,13.346700,0.044725,123.435780,122.820702,0.650300,0.959411,0.768903,0.199585,0.551071,0.311367,0.237666,341.163873,339.551941,1.720908,128.033901,127.397484,0.676235,8.045740,7.961881,0.102079,338.578576,337.928284,1.141190,13.885273,13.844042,0.045796,353.872608,352.204987,1.790368,17.539393,21.125517,3.763242,16.484041,20.279724,3.982782,17.300820,20.466047,3.223161,0.538978,0.587830,0.049634,7.756791,7.675843,0.098190,19.118083,21.674450,2.677664,19.934862,21.860773,1.931949,3.584988,3.585159,0.000171,5.077478,5.083834,0.006356,89.806702,89.856644,0.049946,6.387483,6.403927,0.016445,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.109619,563.110596,0.001008,0.002500,0.002921,0.000420,291.759888,293.684052,1.924179,1.335732,1.336783,0.001051
340,TESTANMA_14070.LAB,6/3/2020,16:34:29.000,326.423733,326.298248,0.182320,13.407158,13.358365,0.052373,14.273047,15.503532,1.111972,0.479680,0.555016,0.057096,0.383914,0.365883,0.209959,2.963070,1.880634,0.801896,-1.433895,1.564268,3.057129,3.578973,3.591798,0.008240,2.176582,1.637735,1.094384,7.380048,7.451837,0.040317,7.628941,7.697342,0.060449,123.349338,123.095749,0.468005,0.012451,0.012326,0.000203,-0.077030,-0.578775,0.874804,9.139077,10.947980,1.033861,2.311319,2.477361,0.324192,0.454560,0.715214,0.245779,1.552331,1.734991,2.030918,-0.355594,-0.104146,0.429503,0.295473,0.716499,0.507226,1.336966,0.677110,1.005420,-0.197945,-0.848087,1.186345,0.019767,0.025559,0.005266,0.846885,0.192479,0.407380,-0.024984,0.084298,0.064629,0.493444,-0.695190,0.690703,190.740738,190.740738,0.000000,0.973175,0.976388,0.001796,13.407158,13.358365,0.052373,123.349338,123.095749,0.468005,0.454560,0.715214,0.245779,0.383914,0.365883,0.209959,341.167857,340.333710,1.239375,127.927854,127.681786,0.477525,7.912130,7.984118,0.062813,338.539992,338.454895,0.167224,13.904805,13.856041,0.053293,353.831391,353.013153,1.262099,17.007690,20.135292,4.123328,16.507674,19.348557,4.259171,17.218862,19.556850,3.401440,0.479680,0.555016,0.057096,7.628941,7.697342,0.060449,19.607546,21.137388,2.789581,20.318733,21.345682,1.930871,3.585121,3.585117,0.000142,5.084865,5.082769,0.005399,89.756752,89.826675,0.056948,6.371038,6.394060,0.018750,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.116730,563.111633,0.002952,0.002614,0.002775,0.000360,276.890106,289.940460,7.467779,1.335745,1.336365,0.000938
341,TESTANMA_14070.LAB,6/3/2020,16:34:29.200,326.428365,326.381287,0.092408,13.427709,13.388153,0.035381,11.944660,14.993662,1.955284,0.420382,0.512698,0.063816,0.216756,0.400191,0.149880,3.840144,2.485315,0.928947,-2.868931,-0.243169,2.208310,3.566615,3.584896,0.012047,1.898470,2.034048,0.527283,7.293811,7.415476,0.077939,7.501091,7.668788,0.107464,123.262895,123.276329,0.223381,0.012435,0.012411,0.000098,1.299667,-0.427837,1.141593,7.072642,10.017570,1.894869,1.822799,2.431802,0.405076,-0.050291,0.608758,0.423252,-0.510705,1.888289,1.757192,-0.302798,-0.278817,0.205898,0.175612,0.451797,0.299515,1.315766,1.119840,0.497668,1.636225,-0.659216,1.520826,0.008771,0.023164,0.009232,1.502755,0.541301,0.629298,-0.142509,0.027113,0.109890,1.808675,-0.078132,1.218171,190.740738,190.740738,0.000000,0.969159,0.974782,0.003592,13.427709,13.388153,0.035381,123.262895,123.276329,0.223381,-0.050291,0.608758,0.423252,0.216756,0.400191,0.149880,341.171840,340.889313,0.620697,127.821808,127.859970,0.228655,7.778520,7.953941,0.112368,338.501408,338.516785,0.080176,13.924337,13.885946,0.035198,353.790175,353.564148,0.621561,16.475988,18.121119,2.236355,16.531308,17.451483,2.123725,17.136903,18.009119,1.722593,0.420382,0.512698,0.063816,7.501091,7.668788,0.107464,20.097009,20.052231,1.331333,20.702605,20.609867,0.922250,3.585254,3.585101,0.000115,5.092251,5.083181,0.006136,89.706802,89.786720,0.056949,6.354593,6.380905,0.018750,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.123840,563.114075,0.006206,0.002728,0.002653,0.000177,262.020325,283.222839,13.645971,1.335758,1.335950,0.000466
342,TESTANMA_14071.LAB,6/3/2020,16:34:29.400,325.470136,326.232086,0.425968,13.482982,13.418213,0.040016,16.603267,15.204768,2.082880,0.386216,0.472847,0.069012,0.104903,0.361543,0.199480,2.259184,2.646878,0.758839,-3.310678,-1.522244,1.554129,3.616080,3.588866,0.018342,2.046623,2.206213,0.247255,7.348827,7.391051,0.075299,7.519952,7.632713,0.123333,123.195578,123.335861,0.106247,0.012186,0.012401,0.000121,0.996535,-0.137656,1.305761,7.566380,9.237825,1.951608,2.025777,2.351914,0.444198,0.381239,0.540866,0.428006,-0.829222,1.488628,2.145918,-0.336552,-0.362345,0.046090,0.022552,0.264861,0.168004,1.449295,1.363671,0.050991,-0.919423,-0.709075,1.525353,0.002665,0.018546,0.012726,1.149409,0.776216,0.582461,-0.114963,-0.019475,0.111109,0.927417,0.317192,1.142641,190.740738,190.740738,0.000000,0.969159,0.973175,0.004016,13.482982,13.418213,0.040016,123.195578,123.335861,0.106247,0.381239,0.540866,0.428006,0.104903,0.361543,0.199480,340.402413,341.013977,0.341892,127.817560,127.927002,0.107123,7.802094,7.916845,0.128015,337.680527,338.375793,0.389986,13.988862,13.917709,0.042946,353.173130,353.707977,0.300942,16.704098,17.053310,0.482152,16.284735,16.458361,0.099018,16.957839,17.183048,0.143066,0.386216,0.472847,0.069012,7.519952,7.632713,0.123333,19.708841,19.529911,0.417986,20.381945,20.254601,0.326153,3.585363,3.585143,0.000165,5.092217,5.084857,0.007378,89.706802,89.756752,0.049950,6.354593,6.371038,0.016445,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.116791,563.115356,0.005953,0.003065,0.002682,0.000234,292.192383,282.924500,13.373671,1.334688,1.335531,0.000472
343,TESTANMA_14071.LAB,6/3/2020,16:34:29.600,324.511907,325.850647,0.854748,13.538255,13.448543,0.061679,21.261874,16.136856,3.454978,0.352050,0.435461,0.074634,-0.006951,0.249939,0.221787,0.678225,2.365324,1.169186,-3.752425,-2.272958,1.540813,3.665544,3.603708,0.039108,2.194777,2.154229,0.205800,7.403843,7.378563,0.064038,7.538814,7.589118,0.105787,123.128260,123.274376,0.121822,0.011937,0.012295,0.000231,0.693402,0.291770,1.101888,8.060118,8.608747,1.641005,2.228755,2.237698,0.366931,0.812770,0.511538,0.395982,-1.147739,0.536006,2.019272,-0.370306,-0.354728,0.039211,-0.130507,0.155693,0.216210,1.582824,1.408603,0.109890,-3.475071,-0.997666,1.922933,-0.003442,0.011705,0.013674,0.796062,0.897225,0.485222,-0.087416,-0.055466,0.093504,0.046160,0.490782,0.980819,190.740738,190.740738,0.000000,0.969159,0.971569,0.003592,13.538255,13.448543,0.061679,123.128260,123.274376,0.121822,0.812770,0.511538,0.395982,-0.006951,0.249939,0.221787,339.632986,340.707825,0.686196,127.813313,127.882889,0.097040,7.825667,7.872830,0.109047,336.859645,338.032043,0.754165,14.053388,13.951332,0.069067,352.556084,353.444672,0.573447,16.932209,16.931875,0.398290,16.038162,16.369183,0.209382,16.778774,17.078640,0.210317,0.352050,0.435461,0.074634,7.538814,7.589118,0.105787,19.320674,19.570431,0.375772,20.061285,20.279886,0.298933,3.585472,3.585239,0.000192,5.092183,5.087798,0.006590,89.706802,89.736771,0.044676,6.354593,6.364460,0.014709,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.109741,563.115356,0.005924,0.003402,0.002862,0.000368,322.364441,289.045471,22.391607,1.333617,1.335108,0.000951
344,TESTANMA_14071.LAB,6/3/2020,16:34:29.800,324.511907,325.469238,0.957079,13.538255,13.478871,0.060889,21.261874,17.068945,4.166939,0.352050,0.398076,0.053699,-0.006951,0.138334,0.165675,0.678225,2.083769,1.399991,-3.752425,-3.023671,0.961232,3.665544,3.618551,0.046601,2.194777,2.102246,0.129681,7.403843,7.366075,0.046281,7.538814,7.545522,0.049185,123.128260,123.212868,0.094528,0.011937,0.012189,0.000253,0.693402,0.721195,0.512140,8.060118,7.979667,0.766596,2.228755,2.123481,0.198371,0.812770,0.482210,0.358140,-1.147739,-0.416615,1.131916,-0.370306,-0.347111,0.028386,-0.130507,0.046524,0.188344,1.582824,1.453535,0.128470,-3.475071,-1.286257,2.204638,-0.003442,0.004864,0.009749,0.796062,1.018235,0.308240,-0.087416,-0.091458,0.043618,0.046160,0.664371,0.736921,190.740738,190.740738,0.000000,0.969159,0.969962,0.001796,13.538255,13.478871,0.060889,123.128260,123.212868,0.094528,0.812770,0.482210,0.358140,-0.006951,0.138334,0.165675,339.632986,340.401611,0.768426,127.813313,127.838768,0.049925,7.825667,7.828816,0.050509,336.859645,337.688232,0.830644,14.053388,13.984957,0.069785,352.556084,353.181396,0.627528,16.932209,16.810440,0.218935,16.038162,16.280008,0.240824,16.778774,16.974232,0.201855,0.352050,0.398076,0.053699,7.538814,7.545522,0.049185,19.320674,19.610949,0.321858,20.061285,20.305172,0.265985,3.585472,3.585336,0.000151,5.092183,5.090739,0.003284,89.706802,89.716782,0.022338,6.354593,6.357882,0.007354,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.109741,563.115356,0.005895,0.003402,0.003042,0.000368,322.364441,295.166351,27.023123,1.333617,1.334685,0.001067
345,TESTANMA_14072.LAB,6/3/2020,16:34:30.000,323.794011,324.943268,1.021773,13.571444,13.511728,0.056699,19.790340,18.172403,3.967190,0.252723,0.352684,0.062651,0.150634,0.091678,0.098426,1.671745,1.825505,1.313677,0.317107,-2.673470,1.711438,3.616746,3.626106,0.041346,1.665422,2.000014,0.223775,7.381889,7.366443,0.046427,7.638684,7.547471,0.053334,123.178377,123.178673,0.055818,0.011255,0.011950,0.000440,0.604591,0.857519,0.288384,8.776468,7.907146,0.635421,2.475768,2.156371,0.245366,0.753489,0.541995,0.376833,-2.971844,-1.321450,0.959655,-0.162148,-0.308422,0.086426,0.076524,0.002735,0.133446,2.685293,1.723201,0.549104,-2.964944,-1.839657,2.210431,0.002307,0.001372,0.005090,0.775966,1.004051,0.319521,-0.144740,-0.115409,0.028116,0.577829,0.681248,0.732984,190.689865,190.730560,0.022751,0.974139,0.970155,0.002227,13.571444,13.511728,0.056699,123.178377,123.178673,0.055818,0.753489,0.541995,0.376833,0.150634,0.091678,0.098426,340.050748,340.178192,0.641938,127.800606,127.813332,0.007932,7.925272,7.831445,0.055975,335.944724,337.169189,0.965298,14.080694,14.020134,0.063313,352.810898,352.977264,0.520005,18.963475,17.201595,1.002916,18.134637,16.605400,0.878977,18.458933,17.222244,0.707093,0.252723,0.352684,0.062651,7.638684,7.547471,0.053334,20.738941,19.837229,0.598062,21.063237,20.454073,0.432035,3.585307,3.585374,0.000098,5.082798,5.090326,0.004209,89.706802,89.706802,0.000000,6.354593,6.354593,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.114929,563.115051,0.005848,0.003218,0.003163,0.000281,312.380112,302.264343,25.648500,1.332654,1.334067,0.001188
346,TESTANMA_14072.LAB,6/3/2020,16:34:30.200,323.076114,324.272797,0.895716,13.604634,13.547114,0.045195,18.318805,19.447231,2.004062,0.153396,0.299287,0.095626,0.308220,0.109971,0.130693,2.665266,1.590529,0.904621,4.386639,-1.222356,3.570517,3.567948,3.626372,0.040868,1.136067,1.847533,0.452808,7.359934,7.379668,0.025072,7.738554,7.594963,0.092820,123.228494,123.171791,0.043631,0.010574,0.011578,0.000659,0.515780,0.700742,0.181009,9.492818,8.391180,0.751923,2.722780,2.336367,0.268503,0.694208,0.690895,0.179946,-4.795949,-2.178499,1.690113,0.046009,-0.238660,0.181063,0.283556,0.024324,0.171665,3.787762,2.217600,1.009990,-2.454816,-2.657865,1.059877,0.008056,0.001229,0.004834,0.755870,0.854674,0.165602,-0.202063,-0.127319,0.048029,1.109498,0.541413,0.490815,190.638992,190.710220,0.045502,0.979120,0.972147,0.004455,13.604634,13.547114,0.045195,123.228494,123.171791,0.043631,0.694208,0.690895,0.179946,0.308220,0.109971,0.130693,340.468510,340.037537,0.401978,127.787900,127.806541,0.012205,8.024877,7.880716,0.093555,335.029803,336.474854,1.014764,14.108000,14.056867,0.044247,353.065711,352.832397,0.284465,20.994741,18.105347,1.857484,20.231112,17.345362,1.836640,20.139093,17.822681,1.474620,0.153396,0.299287,0.095626,7.738554,7.594963,0.092820,22.157208,20.249268,1.214151,22.065190,20.726589,0.852822,3.585143,3.585351,0.000137,5.073412,5.086558,0.008400,89.706802,89.706802,0.000000,6.354593,6.354593,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.120117,563.114258,0.004532,0.003034,0.003224,0.000177,302.395782,310.339417,13.093730,1.331691,1.333253,0.001131
