,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
179,TESTANMA_0163.LAB,6/3/2020,12:12:30.800,384.873955,385.420898,2.457235,31.677337,31.577953,0.143332,34.179704,32.552952,1.728598,0.566163,0.624566,0.103218,0.172908,0.158679,0.207530,3.574299,-0.119256,2.796911,-1.151101,-2.013750,4.625700,3.879990,3.886795,0.014289,2.231056,2.462193,0.541899,5.751603,5.744460,0.074119,5.886818,5.930449,0.095259,178.468420,178.506927,0.029054,0.016738,0.017268,0.000554,1.051813,1.792070,0.909110,16.271040,17.182758,0.938717,2.987486,3.322428,0.532904,3.475693,3.525155,0.424125,8.320394,4.105687,2.732687,-0.578868,-0.612897,0.646168,1.279853,1.368803,0.583236,2.670092,3.473457,1.614573,0.162453,-2.076044,2.088472,0.014933,0.024340,0.013318,-0.424822,-0.225072,0.330959,0.061248,0.082972,0.086923,-0.309059,0.042274,0.662954,190.638992,190.620026,0.042404,0.977513,0.977273,0.000536,31.677337,31.577953,0.143332,178.468420,178.506927,0.029054,3.475693,3.525155,0.424125,0.172908,0.158679,0.207530,419.221384,420.472260,3.540013,185.672520,185.725708,0.035553,6.124356,6.170191,0.098470,400.409775,401.007019,2.517965,32.955975,32.854954,0.149538,436.143748,437.475922,3.659119,36.376967,40.553738,3.834546,32.553705,36.676067,3.476983,33.711441,37.901859,2.969639,0.566163,0.624566,0.103218,5.886756,5.930381,0.095271,34.365767,39.049690,3.986588,35.523503,40.275486,3.660769,3.554904,3.554446,0.000678,5.552865,5.547751,0.017294,90.026466,90.026466,0.000000,6.364979,6.364979,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.396606,563.394836,0.003957,0.002266,0.002208,0.000086,385.013916,339.577515,51.267250,1.366133,1.365576,0.001166
180,TESTANMA_0164.LAB,6/3/2020,12:12:31.000,390.283320,386.050995,3.274125,31.739554,31.570669,0.131160,29.111967,32.448189,1.951138,0.769386,0.638465,0.119320,0.513000,0.187578,0.249807,0.868678,0.814454,1.894786,0.170925,-1.594839,4.729578,3.852768,3.879404,0.020572,1.278106,2.238135,0.761840,5.730089,5.729338,0.065740,5.933608,5.916635,0.086798,178.908975,178.589142,0.181065,0.017593,0.017365,0.000561,2.089396,1.629042,0.711310,16.926525,17.036245,0.902248,3.214524,3.422744,0.425969,3.755305,3.685452,0.281777,1.980809,3.567806,2.855702,0.428416,-0.196317,0.447734,1.850653,1.647666,0.304718,1.245539,2.456468,0.717124,-4.000449,-2.348483,2.261802,0.025389,0.025565,0.013012,-0.113772,-0.281467,0.264554,-0.081706,0.033129,0.097177,-0.020557,0.133103,0.602798,190.638992,190.638992,0.000000,0.977513,0.977513,0.000000,31.739554,31.570669,0.131160,178.908975,178.589142,0.181065,3.755305,3.685452,0.281777,0.513000,0.187578,0.249807,423.268413,420.078125,2.934486,186.078132,185.796951,0.161139,6.171299,6.155337,0.089444,405.922592,401.631409,3.330064,33.011408,32.844833,0.132799,440.229440,437.031982,2.975662,44.342418,41.760681,3.900029,40.211583,37.706676,3.637658,39.354751,38.099312,3.040319,0.769386,0.638465,0.119320,5.933532,5.916561,0.086806,41.188811,39.624043,4.060825,40.331979,40.016674,3.586406,3.554776,3.554663,0.000535,5.521781,5.546069,0.019675,90.019536,90.025078,0.003098,6.364979,6.364979,0.000000,-3.890083,-3.890104,0.000012,0.000000,0.000000,0.000000,563.390851,563.394897,0.003877,0.001565,0.002074,0.000297,312.438058,345.299469,44.660416,1.359992,1.364710,0.002797
181,TESTANMA_0164.LAB,6/3/2020,12:12:31.200,388.318539,386.022644,3.248567,31.643033,31.611542,0.109856,30.066772,31.792841,2.118366,0.669607,0.618784,0.098994,0.459973,0.317090,0.157480,-0.874307,0.605663,2.035867,2.257078,-2.074308,4.003442,3.838379,3.873793,0.027614,1.584134,1.876142,0.435278,5.710927,5.708187,0.044046,5.866644,5.883078,0.057292,179.063189,178.692337,0.274260,0.017741,0.017387,0.000576,0.739637,1.247096,0.510983,16.931267,17.145872,0.833754,3.381698,3.290193,0.251549,3.790999,3.617777,0.164899,3.420290,3.419015,2.836171,-0.035786,-0.158778,0.452728,1.958633,1.670194,0.326435,2.243486,2.346753,0.694554,-3.922539,-2.678193,2.365986,0.021063,0.023312,0.012514,0.398196,-0.205164,0.394935,0.188114,0.080204,0.105180,-0.133620,0.201990,0.530887,190.638992,190.638992,0.000000,0.977513,0.977513,0.000000,31.643033,31.611542,0.109856,179.063189,178.692337,0.274260,3.790999,3.617777,0.164899,0.459973,0.317090,0.157480,422.205058,419.980957,2.832589,186.210636,185.893402,0.236528,6.100740,6.120068,0.059034,403.819016,401.578461,3.283079,32.906113,32.885433,0.107208,439.057975,436.905273,2.844760,40.189649,40.622982,3.157681,36.019551,36.643425,3.039465,36.091122,36.960983,2.289110,0.669607,0.618784,0.098994,5.866558,5.882996,0.057283,37.855658,38.242615,2.878363,37.927229,38.560173,2.135412,3.554762,3.554872,0.000103,5.531971,5.546269,0.019487,89.768141,89.973412,0.114791,6.364979,6.364979,0.000000,-3.889095,-3.889901,0.000451,0.000000,0.000000,0.000000,563.392415,563.395142,0.003490,0.001965,0.002022,0.000286,333.401932,354.927704,31.825989,1.362434,1.364324,0.002983
182,TESTANMA_0164.LAB,6/3/2020,12:12:31.400,386.353753,386.868256,2.426987,31.546511,31.616196,0.105590,31.021579,31.406240,2.027795,0.569828,0.625248,0.093248,0.406947,0.358205,0.146142,-2.617296,0.418110,2.322095,4.343236,-0.516888,4.777332,3.823991,3.859842,0.032246,1.890164,1.855702,0.430833,5.691765,5.719546,0.022491,5.799680,5.856343,0.059125,179.217404,178.835449,0.330846,0.017889,0.017357,0.000537,-0.610126,0.865295,0.969812,16.936009,16.827099,0.316672,3.548873,3.267149,0.210692,3.826693,3.653872,0.190453,4.859775,4.094184,2.656474,-0.499988,-0.267491,0.457230,2.066613,1.813016,0.308412,3.241437,2.502926,0.805477,-3.844630,-2.415291,2.076743,0.016738,0.017948,0.005379,0.910166,0.022893,0.633874,0.457935,0.140243,0.201803,-0.246683,-0.046129,0.313732,190.638992,190.638992,0.000000,0.977513,0.977513,0.000000,31.546511,31.616196,0.105590,179.217404,178.835449,0.330846,3.826693,3.653872,0.190453,0.406947,0.358205,0.146142,421.141701,420.987396,1.829560,186.343141,186.015274,0.285609,6.030182,6.091379,0.061310,401.715435,402.400024,2.448964,32.800817,32.885513,0.107126,437.886507,437.888977,1.802377,36.036871,39.225777,3.368818,31.827508,35.206516,3.324624,32.827485,35.741497,2.586174,0.569828,0.625248,0.093248,5.799584,5.856265,0.059130,34.522496,36.956657,2.800377,35.522473,37.491638,2.027674,3.554748,3.554820,0.000080,5.542162,5.540479,0.013701,89.516744,89.871475,0.227199,6.364979,6.364979,0.000000,-3.888107,-3.889501,0.000893,0.000000,0.000000,0.000000,563.393978,563.394165,0.002577,0.002364,0.002083,0.000326,354.365856,353.880310,31.719666,1.364876,1.363921,0.002669
183,TESTANMA_0165.LAB,6/3/2020,12:12:31.600,393.041119,388.574158,3.223424,31.561256,31.633539,0.080694,29.762969,30.828598,1.995615,0.436057,0.602208,0.124945,-0.094535,0.291659,0.251922,-0.763521,0.037570,2.330277,2.909398,1.705907,2.192393,3.874980,3.854022,0.023779,2.237494,1.844191,0.416697,5.834990,5.743875,0.055571,6.041197,5.905590,0.089806,180.285827,179.188751,0.674040,0.017268,0.017446,0.000458,1.297005,0.913545,0.987497,16.625576,16.738083,0.292742,2.361244,3.098765,0.461619,3.498209,3.669380,0.168624,5.701790,4.856612,2.400280,-0.489248,-0.235095,0.428052,0.127210,1.456592,0.802800,2.643824,2.408876,0.741165,-1.804125,-2.681858,1.836473,0.019349,0.019494,0.004051,0.104081,0.174770,0.509532,0.085077,0.142134,0.201089,-1.410857,-0.424155,0.562500,190.456646,190.602524,0.081546,0.971179,0.976246,0.002833,31.561256,31.633539,0.080694,180.285827,179.188751,0.674040,3.498209,3.669380,0.168624,-0.094535,0.291659,0.251922,427.246199,422.616547,2.988737,187.553564,186.371613,0.706858,6.284706,6.142257,0.094525,408.885839,404.150543,3.376241,32.833553,32.901573,0.086347,444.469740,439.557465,3.133567,33.802192,38.149620,4.153872,29.954163,34.113304,4.055195,30.932658,34.583492,3.248480,0.436057,0.602208,0.124945,6.041158,5.905518,0.089826,32.760605,36.138668,3.377074,33.739100,36.608860,2.558977,3.554379,3.554713,0.000198,5.515154,5.532786,0.015197,89.467049,89.759590,0.266187,6.364979,6.364979,0.000000,-3.887912,-3.889061,0.001046,0.000000,0.000000,0.000000,563.387068,563.392212,0.003556,0.001246,0.001881,0.000472,416.494983,360.342957,41.285992,1.359848,1.362657,0.002831
184,TESTANMA_0166.LAB,6/3/2020,12:12:31.800,392.190948,390.037537,2.749736,31.449923,31.588055,0.108971,34.879426,30.968542,2.291903,0.528499,0.594675,0.128739,0.041792,0.265435,0.273291,-1.778545,-1.032998,1.301923,-3.280597,1.280008,2.958975,3.918295,3.861682,0.036827,1.335277,1.665035,0.401058,5.872799,5.768114,0.080586,6.036014,5.935429,0.105436,179.919586,179.479004,0.593999,0.016835,0.017465,0.000421,0.712873,0.845757,0.987266,14.205203,16.324915,1.192330,2.816353,3.064538,0.477987,3.552637,3.684769,0.148884,6.315370,4.455607,1.758661,0.186473,-0.082027,0.410884,1.818698,1.564361,0.809284,1.955457,2.265949,0.747080,-4.126315,-3.539611,0.975727,0.006311,0.017770,0.007137,-0.703232,0.119088,0.598825,0.032994,0.136483,0.204301,-0.906609,-0.543665,0.594501,190.435486,190.561829,0.105934,0.970444,0.974832,0.003680,31.449923,31.588055,0.108971,179.919586,179.479004,0.593999,3.552637,3.684769,0.148884,0.041792,0.265435,0.273291,425.596329,423.891541,2.497710,187.256861,186.688446,0.669245,6.282136,6.173813,0.111811,408.184830,405.705536,2.991165,32.732478,32.856876,0.106614,442.952509,440.919250,2.733027,35.205503,37.915325,4.308993,31.297602,33.862083,4.211849,30.924657,34.026134,3.649789,0.528499,0.594675,0.128739,6.035983,5.935363,0.105463,31.623729,35.590263,3.916512,31.250784,35.754311,3.538120,3.555352,3.554803,0.000349,5.547687,5.531751,0.013576,89.467049,89.647705,0.242482,6.364979,6.364979,0.000000,-3.887912,-3.888622,0.000953,0.000000,0.000000,0.000000,563.394610,563.391785,0.003000,0.001090,0.001646,0.000522,405.031547,364.346497,45.073288,1.365863,1.362603,0.002749
185,TESTANMA_0167.LAB,6/3/2020,12:12:32.000,383.949645,388.770813,3.847827,31.334860,31.507116,0.118215,33.302270,31.806604,2.207882,0.827302,0.606259,0.149345,0.089817,0.180799,0.241086,1.475277,-0.911678,1.531461,-1.696682,0.906487,3.238640,3.864318,3.863992,0.036489,1.694088,1.748232,0.339084,5.685103,5.759117,0.088058,5.933663,5.935440,0.105435,176.409803,178.979156,1.521281,0.017845,0.017516,0.000454,0.219343,0.471746,0.715037,14.974080,15.934427,1.263628,3.559635,3.133561,0.527421,3.730474,3.679802,0.146335,2.541478,4.567740,1.569072,-0.316522,-0.231014,0.299480,1.677589,1.529749,0.797595,1.452146,2.307270,0.679157,-5.349747,-3.809471,1.275566,0.002806,0.013253,0.008180,0.244814,0.190805,0.585284,0.268691,0.206562,0.167536,0.859430,-0.367668,0.859343,190.615048,190.557037,0.102043,0.977532,0.974836,0.003683,31.334860,31.507116,0.118215,176.409803,178.979156,1.521281,3.730474,3.679802,0.146335,0.089817,0.180799,0.241086,416.736651,422.585144,4.099554,183.501141,186.173065,1.600772,6.172082,6.173969,0.111807,399.383737,404.397766,4.097414,32.594422,32.773476,0.117994,433.488715,439.571106,4.345318,35.100132,36.066868,2.439441,30.996611,32.019089,2.338286,31.629654,32.481117,2.162023,0.827302,0.606259,0.149345,5.933565,5.935370,0.105463,32.922033,33.936905,2.421982,33.555077,34.398933,2.488449,3.553627,3.554574,0.000633,5.516980,5.530791,0.014589,89.467049,89.537201,0.130878,6.364979,6.364979,0.000000,-3.887912,-3.888188,0.000514,0.000000,0.000000,0.000000,563.388568,563.391296,0.003338,0.001995,0.001732,0.000541,304.030776,362.665039,47.580902,1.360651,1.362735,0.002605
186,TESTANMA_0168.LAB,6/3/2020,12:12:32.200,384.287492,387.964569,4.355130,31.360255,31.450562,0.103685,35.267051,32.846661,2.399900,0.839909,0.640319,0.183026,0.203722,0.129549,0.188377,3.053827,-0.126052,2.346236,0.042552,0.463581,3.158189,3.852805,3.866878,0.034472,2.212835,1.873972,0.377422,5.719525,5.760836,0.086959,5.935940,5.949299,0.098455,176.769000,178.520325,1.808473,0.017765,0.017520,0.000457,-0.450831,0.233653,0.797034,16.444608,15.837095,1.183876,3.340278,3.125276,0.522855,3.585260,3.638654,0.135798,3.787177,4.641118,1.509442,-0.198503,-0.263558,0.281247,1.333640,1.404750,0.761745,3.145077,2.487588,0.771410,-2.777093,-3.580382,1.350822,0.013894,0.011820,0.007014,-0.012732,0.108619,0.577684,0.249646,0.218869,0.168101,0.343458,-0.272252,0.916418,190.638992,190.557037,0.102043,0.978477,0.975029,0.003878,31.360255,31.450562,0.103685,176.769000,178.520325,1.808473,3.585260,3.638654,0.135798,0.203722,0.129549,0.188377,418.792824,421.902740,4.447873,183.852416,185.701431,1.905365,6.173717,6.188564,0.104374,399.686533,403.571289,4.626029,32.616919,32.715637,0.107100,435.574427,438.874359,4.711956,34.009396,34.830818,0.921993,30.065609,30.828299,0.805109,30.462616,31.355413,0.922437,0.839909,0.640319,0.183026,5.935857,5.949229,0.098482,32.248305,32.815434,1.080535,32.645311,33.342552,1.566533,3.553733,3.554368,0.000718,5.526125,5.529622,0.014705,89.467049,89.476982,0.022226,6.364979,6.364979,0.000000,-3.887912,-3.887951,0.000087,0.000000,0.000000,0.000000,563.390507,563.390930,0.003292,0.001971,0.001733,0.000542,288.065623,353.597748,57.778538,1.360735,1.362395,0.002760
187,TESTANMA_0168.LAB,6/3/2020,12:12:32.400,385.942813,387.882385,4.396808,31.407135,31.422688,0.089158,37.779224,34.198189,2.953990,0.808590,0.688071,0.191010,0.327828,0.113725,0.160513,4.372641,1.271936,2.563171,1.799617,-0.045142,2.516738,3.847858,3.871651,0.028115,2.755047,2.046948,0.546858,5.788089,5.780101,0.078044,5.954275,5.980218,0.053927,177.722409,178.221329,1.787878,0.017516,0.017446,0.000410,-1.148349,0.126008,0.959308,18.020041,16.053902,1.494061,2.973550,3.010212,0.466609,3.390557,3.551427,0.124414,5.804183,4.829999,1.600015,0.015443,-0.160471,0.267024,0.960292,1.183486,0.677442,5.173980,2.874097,1.438902,0.375302,-2.736395,2.197438,0.027208,0.013914,0.009842,-0.456017,-0.164617,0.399350,0.191445,0.165570,0.102990,-0.522492,-0.327414,0.922773,190.638992,190.557037,0.102043,0.978477,0.975222,0.004053,31.407135,31.422688,0.089158,177.722409,178.221329,1.787878,3.390557,3.551427,0.124414,0.327828,0.113725,0.160513,422.523928,422.179199,4.431672,184.834546,185.399704,1.897773,6.192497,6.221027,0.057526,401.387579,403.505676,4.661101,32.663998,32.688274,0.096888,439.432533,439.183594,4.681551,32.769205,34.177284,1.007528,29.039592,30.270716,0.899911,29.008705,30.591656,0.978136,0.808590,0.688071,0.191010,5.954219,5.980157,0.053953,31.271052,32.165146,0.711846,31.240165,32.486092,1.205864,3.554121,3.554242,0.000690,5.541419,5.529473,0.014550,89.467049,89.467049,0.000000,6.364979,6.364979,0.000000,-3.887912,-3.887912,0.000000,0.000000,0.000000,0.000000,563.393679,563.390930,0.003224,0.001804,0.001621,0.000424,285.171806,339.758972,65.340256,1.361639,1.361747,0.002386
188,TESTANMA_0169.LAB,6/3/2020,12:12:32.600,387.874667,386.849091,3.368126,31.879222,31.486279,0.224054,33.666212,34.978836,1.765572,0.632954,0.727451,0.139385,0.372759,0.207183,0.144145,-1.265062,1.171628,2.670316,7.286091,0.830196,4.078065,3.808761,3.858407,0.039462,2.387235,2.076896,0.563742,5.800091,5.773121,0.073326,5.898301,5.951639,0.051334,178.704183,177.904999,1.436723,0.017386,0.017469,0.000400,-1.085940,-0.350581,0.812863,16.787891,16.086365,1.511252,3.061621,3.150287,0.297604,3.278378,3.507461,0.176050,7.578649,5.205371,2.020565,-0.166531,-0.095928,0.197688,2.346527,1.627349,0.521437,3.902205,3.125773,1.497417,-3.806640,-3.136898,2.167326,0.007642,0.011572,0.009616,-0.802681,-0.345970,0.449557,0.063789,0.161313,0.107491,-1.024023,-0.250047,0.819684,190.638992,190.593491,0.088940,0.978477,0.976681,0.003511,31.879222,31.486279,0.224054,178.704183,177.904999,1.436723,3.278378,3.507461,0.176050,0.372759,0.207183,0.144145,423.656094,421.461182,3.622426,185.780010,185.044998,1.523371,6.131814,6.190449,0.055826,403.232648,402.375061,3.593065,33.141428,32.749851,0.225186,440.431137,438.375824,3.808499,34.290621,34.274971,0.985506,30.684405,30.416763,0.894936,31.017466,30.608622,0.986229,0.632954,0.727451,0.139385,5.898257,5.951576,0.051347,31.537408,31.920507,0.664669,31.870469,32.112362,0.990835,3.555186,3.554404,0.000813,5.565519,5.539546,0.018932,89.467049,89.467049,0.000000,6.364979,6.364979,0.000000,-3.887912,-3.887912,0.000000,0.000000,0.000000,0.000000,563.398123,563.393127,0.003720,0.001807,0.001734,0.000370,304.605723,317.381104,49.801811,1.364740,1.362726,0.002416
189,TESTANMA_0170.LAB,6/3/2020,12:12:32.800,383.447863,385.100494,1.811220,31.238988,31.444092,0.250865,29.902623,33.983475,2.884152,0.698918,0.761534,0.091016,0.208455,0.240516,0.112031,1.613291,1.849995,2.104340,1.440185,1.774352,3.374121,3.816697,3.838088,0.024071,2.616832,2.333207,0.413604,5.759915,5.750545,0.047951,5.836516,5.911739,0.046676,177.552839,177.431656,0.894683,0.017161,0.017535,0.000279,-0.277907,-0.548737,0.574674,16.194337,16.484192,1.097393,3.262477,3.239512,0.232132,3.943972,3.585728,0.265446,1.030114,4.148320,2.595410,-0.522650,-0.237753,0.198804,3.529852,1.969580,1.010554,-0.632804,2.608120,2.257570,-2.666445,-2.844924,2.097936,0.008596,0.012029,0.009354,0.199666,-0.165390,0.451509,-0.034489,0.147816,0.129595,0.240007,-0.020724,0.747272,190.638992,190.634186,0.010707,0.978477,0.978288,0.000423,31.238988,31.444092,0.250865,177.552839,177.431656,0.894683,3.943972,3.585728,0.265446,0.208455,0.240516,0.112031,414.054046,419.152740,3.987755,184.598344,184.513290,0.891098,6.068059,6.147634,0.049682,398.663442,400.470764,1.839261,32.478563,32.699066,0.256533,430.483934,435.882141,4.131045,39.033738,35.040619,2.383998,34.695370,31.096317,2.146234,35.740670,31.571819,2.524374,0.698918,0.761534,0.091016,5.836461,5.911672,0.046667,36.349999,32.865761,2.051338,37.395300,33.341267,2.426062,3.555570,3.554447,0.000880,5.573155,5.544640,0.024328,89.467049,89.467049,0.000000,6.364979,6.364979,0.000000,-3.887912,-3.887912,0.000000,0.000000,0.000000,0.000000,563.399475,563.394043,0.004719,0.001834,0.001882,0.000093,313.213806,299.017517,11.932549,1.365894,1.362732,0.002426
190,TESTANMA_0171.LAB,6/3/2020,12:12:33.000,383.747464,385.060059,1.845272,31.253225,31.427765,0.262154,29.394358,33.201897,3.564230,0.572538,0.710582,0.113523,0.103624,0.243277,0.107465,0.983450,1.751629,2.137469,-1.871562,1.739376,3.419695,3.818692,3.828963,0.019935,2.475679,2.489525,0.208519,5.661482,5.745820,0.056425,5.882759,5.901559,0.046248,176.665494,177.482788,0.826375,0.017812,0.017528,0.000270,-0.258924,-0.644390,0.438549,18.618634,17.213100,1.053083,3.197547,3.167094,0.148830,3.762533,3.592140,0.270162,3.179855,4.275996,2.510931,-0.325963,-0.239641,0.199782,1.822608,1.998584,1.002125,1.332901,2.584272,2.273409,-2.636523,-2.302280,1.573398,0.014296,0.014327,0.007804,0.276040,-0.159145,0.458759,-0.010010,0.092076,0.124441,1.306774,0.068745,0.891798,190.638992,190.638992,0.000000,0.978477,0.978477,0.000000,31.253225,31.427765,0.262154,176.665494,177.482788,0.826375,3.762533,3.592140,0.270162,0.103624,0.243277,0.107465,416.333590,419.072113,4.052359,183.679661,184.548996,0.842667,6.116213,6.136460,0.049088,398.983398,400.390717,1.905918,32.494072,32.678997,0.270321,432.863263,435.757080,4.229926,38.333680,35.687325,2.805500,34.194894,31.735973,2.548073,34.846820,32.215256,2.921562,0.572538,0.710582,0.113523,5.882654,5.901490,0.046248,36.488476,33.579048,2.617678,37.140402,34.058331,2.973211,3.555418,3.554806,0.000825,5.569296,5.555103,0.020389,89.467049,89.467049,0.000000,6.364979,6.364979,0.000000,-3.887912,-3.887912,0.000000,0.000000,0.000000,0.000000,563.403276,563.397034,0.004996,0.001634,0.001810,0.000120,340.446205,306.300598,22.335663,1.365006,1.363603,0.002269
191,TESTANMA_0172.LAB,6/3/2020,12:12:33.200,387.395041,385.681580,2.033720,31.151930,31.386099,0.290580,32.535649,32.655613,3.372753,0.645728,0.671745,0.088725,0.221672,0.246867,0.106104,1.332305,1.407325,2.010129,0.036131,1.738092,3.420493,3.820085,3.822419,0.014881,1.896895,2.426337,0.327342,5.724429,5.746801,0.055894,5.892579,5.892886,0.042066,178.702393,177.869461,0.860513,0.017545,0.017484,0.000238,-0.716732,-0.697570,0.425126,16.824610,17.289101,0.995917,3.586599,3.216359,0.235827,3.452981,3.565684,0.277384,4.952827,4.509126,2.508311,-1.186885,-0.437317,0.463641,1.704392,2.072734,0.953143,3.827817,2.720820,2.335178,-0.718216,-1.890504,1.683623,0.005976,0.012744,0.008670,0.299612,-0.096676,0.502829,-0.030709,0.036005,0.095487,0.598047,0.119663,0.918279,190.698530,190.650909,0.026627,0.976973,0.978176,0.000673,31.151930,31.386099,0.290580,178.702393,177.869461,0.860513,3.452981,3.565684,0.277384,0.221672,0.246867,0.106104,422.374789,419.788513,4.299713,185.800160,184.938553,0.889072,6.126539,6.127025,0.044451,402.781700,401.009766,2.111576,32.389223,32.633457,0.300849,439.150796,436.472351,4.485953,33.000125,35.485474,2.986854,29.201846,31.563221,2.713539,31.575616,32.437855,2.794268,0.645728,0.671745,0.088725,5.892501,5.892818,0.042069,30.937037,33.316795,2.840529,33.310807,34.191429,2.908330,3.555307,3.555120,0.000576,5.562946,5.562467,0.012384,89.467049,89.467049,0.000000,6.364979,6.364979,0.000000,-3.887912,-3.887912,0.000000,0.000000,0.000000,0.000000,563.400488,563.399048,0.003527,0.001819,0.001780,0.000082,336.898441,316.067200,23.034260,1.365111,1.364478,0.001644
