,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
437,TESTANMA_6923.LAB,6/3/2020,11:57:22.400,573.479041,565.557434,4.998539,35.764531,35.521935,0.218354,38.543571,36.931927,3.407858,0.625213,0.507203,0.142325,0.092008,0.181575,0.255331,4.897278,2.590682,3.506233,-3.129536,-0.712891,3.326975,3.975654,3.919733,0.049456,2.400363,2.442962,0.459980,6.122807,6.070425,0.130413,6.294246,6.177354,0.100635,199.898190,196.723938,2.056792,0.019226,0.018991,0.000225,-0.541367,0.259279,0.647390,18.395989,19.893139,1.231573,3.980392,3.732378,0.277203,4.369032,3.937500,0.389133,6.644102,4.009684,5.020874,-0.175057,0.120991,0.524038,0.680948,1.644307,1.013290,1.232486,2.896277,2.085847,-0.898782,-1.389491,4.023214,0.016724,0.019029,0.004969,0.889705,0.432018,0.905662,0.391450,0.218105,0.238467,-1.446772,-0.384889,1.784570,190.548002,190.620804,0.040691,0.964582,0.974927,0.005783,35.764531,35.521935,0.218354,199.898190,196.723938,2.056792,4.369032,3.937500,0.389133,0.092008,0.181575,0.255331,610.476058,603.975708,4.413369,208.174769,204.750168,2.197025,6.554839,6.429379,0.106218,597.223073,588.630981,5.316777,37.245293,36.971214,0.243936,635.751785,628.615906,4.642098,36.944530,43.205769,5.223211,32.138596,38.874519,5.200608,32.488710,38.632538,4.596334,0.625213,0.507203,0.142325,6.294240,6.177349,0.100632,35.864568,41.722012,4.786303,36.214682,41.480030,4.109899,3.523847,3.524748,0.000648,5.622120,5.632706,0.017114,89.067467,89.067467,0.000000,6.403062,6.403062,0.000000,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.441887,563.444336,0.004099,0.001568,0.001284,0.000364,314.044980,305.309479,6.949777,1.371939,1.374660,0.001532
438,TESTANMA_6924.LAB,6/3/2020,11:57:22.600,568.628623,565.795044,5.136764,35.748477,35.591747,0.225086,39.588024,37.212399,3.589696,0.576693,0.513127,0.144991,0.088709,0.175040,0.257665,-1.221217,2.723607,3.300668,6.007736,0.992473,4.231967,3.955092,3.937002,0.041663,2.626288,2.467890,0.467275,6.046734,6.027726,0.076566,6.078365,6.162905,0.110170,197.131335,196.819901,2.063751,0.019148,0.019034,0.000232,-0.894640,-0.094797,0.707304,17.959810,19.158772,1.010691,4.008812,3.835943,0.260712,4.522520,4.088440,0.448676,1.214410,2.125426,3.427610,0.195491,0.270313,0.367695,-0.617383,1.330055,1.436298,0.655292,2.580821,2.317702,-3.924972,-0.983751,3.518480,0.013103,0.019081,0.004888,0.752882,0.708838,0.683780,0.146751,0.240806,0.221252,-0.419029,-0.223098,1.724691,190.537247,190.600433,0.052919,0.963054,0.972035,0.007521,35.748477,35.591747,0.225086,197.131335,196.819901,2.063751,4.522520,4.088440,0.448676,0.088709,0.175040,0.257665,605.032393,603.967651,4.410913,205.249301,204.886887,2.203936,6.328679,6.415485,0.115465,592.044839,588.984680,5.508925,37.220589,37.050518,0.248545,629.947722,628.720825,4.670735,33.196797,41.112507,6.840859,28.222026,36.615223,6.995071,27.831043,36.074596,6.413055,0.576693,0.513127,0.144991,6.078363,6.162898,0.110167,32.261585,39.870110,6.402077,31.870602,39.329487,5.819682,3.524466,3.524567,0.000548,5.652558,5.640919,0.013949,89.067467,89.067467,0.000000,6.403062,6.403062,0.000000,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.448531,563.446228,0.003042,0.001310,0.001342,0.000334,274.570402,297.926483,14.382341,1.372202,1.374094,0.001850
439,TESTANMA_6925.LAB,6/3/2020,11:57:22.800,571.631809,567.853882,4.963765,35.944002,35.631527,0.271711,34.150886,37.608360,2.946082,0.631899,0.580862,0.082006,0.236715,0.111133,0.160957,-2.147439,2.189690,3.906180,-3.149958,-0.440701,4.164937,3.970173,3.940876,0.044096,2.319085,2.593816,0.229280,6.065882,6.027482,0.076411,6.153747,6.182972,0.093047,196.417952,196.694122,2.065627,0.019761,0.019240,0.000331,0.868044,-0.114472,0.670832,20.861981,19.317978,1.228534,3.882516,3.848949,0.261182,3.789250,3.993643,0.452567,2.406301,1.671884,3.144405,0.400973,0.180941,0.214714,0.079824,0.688875,0.991805,3.683954,3.016570,2.269226,-3.104444,-2.334632,2.419735,0.020223,0.019505,0.004874,0.920672,0.547587,0.432600,0.347373,0.330446,0.112112,0.156168,-0.310865,1.683321,190.537247,190.580093,0.053943,0.963054,0.969143,0.007666,35.944002,35.631527,0.271711,196.417952,196.694122,2.065627,3.789250,3.993643,0.452567,0.236715,0.111133,0.160957,611.259765,606.501953,4.181810,204.538482,204.764191,2.202564,6.408162,6.436638,0.097925,595.265110,591.152222,5.398480,37.430052,37.093445,0.297798,636.531609,631.385254,4.538803,43.176080,39.474220,4.267979,39.007904,35.081215,4.701714,38.205958,34.719330,4.486674,0.631899,0.580862,0.082006,6.153740,6.182963,0.093047,43.081562,38.645233,4.460955,42.279616,38.283352,4.236177,3.524899,3.524470,0.000386,5.645808,5.638736,0.011496,89.067467,89.067467,0.000000,6.403062,6.403062,0.000000,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.448734,563.446106,0.002788,0.000746,0.001336,0.000346,243.747960,286.257111,27.678841,1.370168,1.373040,0.002331
440,TESTANMA_6926.LAB,6/3/2020,11:57:23.000,570.382660,569.447144,3.958827,35.568315,35.687893,0.202714,34.518803,37.533222,3.036017,0.829420,0.620643,0.139913,-0.047985,0.046857,0.143145,-0.366256,1.633889,4.061142,-3.539363,-1.459045,4.178251,3.986649,3.964850,0.019423,2.135860,2.453365,0.255776,6.181605,6.077403,0.079891,6.294790,6.217361,0.096961,197.431688,197.046112,1.996667,0.019808,0.019433,0.000323,0.189748,-0.095376,0.679562,21.292023,19.756439,1.493749,3.114670,3.675229,0.400965,3.479220,3.913427,0.509627,-0.394178,1.706040,3.114821,0.846471,0.307696,0.369457,2.813906,0.908936,1.337746,8.195257,3.377542,2.974144,-0.981897,-2.753337,1.767559,0.020908,0.018492,0.003538,1.056882,0.718461,0.430954,0.071890,0.256384,0.138937,-0.736250,-0.909817,0.883150,190.537247,190.559738,0.044544,0.963054,0.966251,0.006330,35.568315,35.687893,0.202714,197.431688,197.046112,1.996667,3.479220,3.913427,0.509627,-0.047985,0.046857,0.143145,614.146232,608.512573,5.058887,205.629433,205.181564,2.108922,6.556159,6.474051,0.101343,594.065940,592.957825,4.224386,37.045167,37.161304,0.214377,639.646721,633.636353,5.393339,47.476344,40.483910,5.546961,43.649202,36.179146,6.048379,41.956261,35.563751,5.482695,0.829420,0.620643,0.139913,6.294786,6.217355,0.096959,46.128202,39.596992,5.559788,44.435260,38.981606,5.002748,3.524985,3.524546,0.000451,5.642241,5.639649,0.011571,89.067467,89.067467,0.000000,6.403062,6.403062,0.000000,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.448425,563.446655,0.002965,0.000600,0.001157,0.000457,237.182144,273.788147,33.613106,1.369559,1.371862,0.002298
441,TESTANMA_6927.LAB,6/3/2020,11:57:23.200,574.037004,571.631836,2.223555,35.123784,35.629822,0.312567,35.039209,36.368095,2.510104,0.543126,0.641270,0.111297,0.333080,0.140506,0.147398,-4.644686,-0.696464,3.513123,3.029550,-0.156314,4.398642,3.906899,3.958894,0.031211,1.980384,2.292396,0.247845,6.184428,6.120291,0.063738,6.172352,6.198700,0.094284,197.806734,197.737183,1.311064,0.019621,0.019513,0.000307,-0.418844,-0.159412,0.694862,20.886540,19.879267,1.570082,4.000384,3.797355,0.384951,3.608809,3.953766,0.465613,3.970631,2.768253,2.693247,0.134906,0.280557,0.377754,0.683979,0.728255,1.283096,2.942107,3.341819,2.979069,-1.580388,-2.098097,1.351156,0.009364,0.016065,0.004870,-0.075932,0.708842,0.451809,-0.261998,0.139093,0.261014,1.217407,-0.245695,1.001927,190.537247,190.539398,0.004811,0.963054,0.963359,0.000684,35.123784,35.629822,0.312567,197.806734,197.737183,1.311064,3.608809,3.953766,0.465613,0.333080,0.140506,0.147398,612.102896,610.603516,3.401588,205.849046,205.888184,1.371755,6.423317,6.454231,0.099188,597.375606,595.194946,2.240051,36.551857,37.098591,0.334681,636.989629,635.773560,3.570578,40.484904,40.255730,5.511597,36.515215,35.906590,5.983038,36.245402,35.345474,5.415776,0.543126,0.641270,0.111297,6.172354,6.198697,0.094283,38.221289,39.111443,5.550943,37.951477,38.550327,4.974249,3.525667,3.524773,0.000673,5.634450,5.639436,0.011676,89.067467,89.067467,0.000000,6.403062,6.403062,0.000000,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.445274,563.446594,0.002984,0.001546,0.001154,0.000453,278.781390,269.665344,30.836601,1.369273,1.370628,0.001359
442,TESTANMA_6928.LAB,6/3/2020,11:57:23.400,573.203230,571.576660,2.169024,35.396758,35.556267,0.316193,34.538809,35.567146,2.269828,0.607100,0.637648,0.112242,0.279915,0.178087,0.155665,-3.773995,-2.430719,1.768558,1.606312,0.790855,4.097968,3.928696,3.949502,0.031963,1.703418,2.153007,0.347778,6.139182,6.123566,0.064318,6.218834,6.183618,0.080151,199.030972,197.563751,0.965539,0.019302,0.019528,0.000290,-0.015280,-0.054194,0.661601,19.400789,20.080227,1.386320,3.724147,3.746106,0.371306,3.737250,3.827409,0.406751,1.801156,1.799664,1.599732,0.419388,0.399446,0.279200,0.692467,0.730559,1.283001,4.076535,3.910629,2.737344,-1.899339,-2.298208,1.194091,0.017284,0.016176,0.004895,0.356451,0.602191,0.461281,-0.125961,0.035611,0.237455,0.833596,0.210378,0.821234,190.537247,190.537247,0.000000,0.963054,0.963054,0.000000,35.396758,35.556267,0.316193,199.030972,197.563751,0.965539,3.737250,3.827409,0.406751,0.279915,0.178087,0.155665,612.676523,611.043579,3.521223,207.170515,205.687347,0.967092,6.473164,6.437896,0.084046,596.643172,595.078918,2.120618,36.844371,37.018410,0.338749,637.731376,636.169434,3.675772,39.835071,40.833839,5.221415,35.724096,36.623688,5.622529,34.885319,35.824795,5.201548,0.607100,0.637648,0.112242,6.218832,6.183615,0.080151,37.751140,39.488754,5.334985,36.912363,38.689865,4.901606,3.525692,3.525142,0.000529,5.644995,5.644011,0.006554,89.223902,89.098755,0.069959,6.350441,6.392538,0.023533,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.449871,563.448181,0.001732,0.002036,0.001248,0.000588,284.615410,263.779449,21.704367,1.368522,1.369945,0.001394
443,TESTANMA_6928.LAB,6/3/2020,11:57:23.600,571.931773,572.237305,1.420514,35.725148,35.551598,0.312801,33.982198,34.445980,0.408661,0.705088,0.663327,0.109463,0.182586,0.196862,0.147644,-2.416313,-2.669738,1.640339,-0.487609,-0.508213,2.878979,3.959674,3.950418,0.032228,1.417388,1.911227,0.356599,6.091746,6.132568,0.053036,6.281884,6.224321,0.063228,200.334363,198.204346,1.513820,0.018971,0.019493,0.000352,0.457128,0.216159,0.484900,17.827935,20.053852,1.437072,3.333595,3.611063,0.374646,3.862461,3.695398,0.152234,-0.993380,1.358106,2.044522,0.797832,0.519914,0.298480,0.934995,1.041034,1.040100,5.837714,4.947114,2.104586,-2.162076,-1.945629,0.783266,0.026862,0.018928,0.006378,0.927748,0.637164,0.481738,0.045923,0.015445,0.229816,0.225173,0.339219,0.744777,190.537247,190.537247,0.000000,0.963054,0.963054,0.000000,35.725148,35.551598,0.312801,200.334363,198.204346,1.513820,3.862461,3.695398,0.152234,0.182586,0.196862,0.147644,613.494635,612.736023,1.134450,208.594081,206.356323,1.562110,6.540879,6.480336,0.066944,595.512051,595.772339,1.281186,37.198089,37.013908,0.335526,638.788636,637.937622,1.280952,39.792717,42.153023,3.282947,35.544010,38.088081,3.402455,33.948346,37.048256,3.176519,0.705088,0.663327,0.109463,6.281878,6.224318,0.063226,37.963000,40.629036,3.789557,36.367335,39.589211,3.568986,3.525657,3.525380,0.000401,5.657087,5.644916,0.008149,89.392744,89.163803,0.144800,6.293647,6.370655,0.048707,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.455120,563.449524,0.003597,0.002478,0.001481,0.000810,287.114031,266.288177,23.879427,1.367737,1.369052,0.000944
444,TESTANMA_6929.LAB,6/3/2020,11:57:23.800,563.244063,570.559753,4.316019,36.128553,35.588509,0.375320,39.933783,35.602562,2.449926,0.205726,0.578092,0.234528,-0.325148,0.084490,0.271553,3.834547,-1.473341,3.377830,3.863271,0.894432,2.976915,3.934169,3.943218,0.030696,3.648260,2.177062,0.866927,6.100470,6.139486,0.043575,6.165223,6.226617,0.060159,194.175141,197.755783,2.302381,0.018971,0.019335,0.000378,1.426865,0.327923,0.692624,19.538417,19.789143,1.371400,3.525368,3.539633,0.342631,3.581804,3.653909,0.148483,3.111726,1.499191,2.156225,-0.229930,0.393734,0.454113,-0.488579,0.927354,1.191471,5.042052,5.218733,1.985050,-2.950599,-1.914860,0.727393,0.039831,0.022850,0.011413,0.670396,0.587109,0.457298,0.111597,-0.031710,0.157490,1.012877,0.510560,0.789349,190.537247,190.537247,0.000000,0.974070,0.965257,0.004927,36.128553,35.588509,0.375320,194.175141,197.755783,2.302381,3.581804,3.653909,0.148483,-0.325148,0.084490,0.271553,604.414668,611.367004,3.963654,202.127205,205.874054,2.407212,6.417702,6.482244,0.064463,586.310564,593.981445,4.466478,37.608117,37.049519,0.394929,629.167225,636.464722,4.202945,39.449162,41.407642,3.413107,35.509178,37.388336,3.523609,35.969038,36.600872,3.129888,0.205726,0.578092,0.234528,6.165218,6.226613,0.060157,40.701429,40.153011,3.546136,41.161289,39.365547,3.388718,3.524674,3.525335,0.000475,5.643730,5.644500,0.008145,89.739809,89.298279,0.281048,6.176903,6.325423,0.094537,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.445702,563.448853,0.003994,0.001737,0.001679,0.000698,280.313785,273.601379,20.628567,1.370593,1.369137,0.001079
445,TESTANMA_6930.LAB,6/3/2020,11:57:24.000,565.853354,569.653870,4.809576,35.067004,35.488247,0.442933,35.546730,35.808144,2.378329,0.571152,0.526438,0.189444,0.298703,0.153827,0.273525,5.228701,-0.354349,4.557136,4.844367,2.571178,2.081715,3.907159,3.927319,0.021904,2.525183,2.254927,0.879691,6.058640,6.114893,0.048305,6.199159,6.207490,0.046781,196.130039,197.495438,2.418832,0.019331,0.019239,0.000275,0.920703,0.474114,0.732179,19.660663,19.462870,1.089557,4.103609,3.737421,0.320726,3.622043,3.682473,0.116842,-0.045289,1.568969,2.084074,-0.947595,0.034920,0.666208,0.117795,0.388131,0.574654,1.820549,3.943791,1.606414,2.044251,-1.309630,1.942230,0.005815,0.019831,0.013801,-0.084980,0.358737,0.449091,0.186936,-0.008701,0.182783,-0.268590,0.604092,0.612594,190.537247,190.537247,0.000000,0.974300,0.967506,0.006097,35.067004,35.488247,0.442933,196.130039,197.495438,2.418832,3.622043,3.682473,0.116842,0.298703,0.153827,0.273525,602.740907,609.085937,5.087018,204.104731,205.569122,2.538917,6.451209,6.461254,0.049797,588.861085,592.940491,5.014747,36.492839,36.939053,0.467102,627.248504,633.985046,5.355597,39.334521,39.779274,0.449441,35.350273,35.728554,0.459383,37.245464,35.658714,1.272967,0.571152,0.526438,0.189444,6.199150,6.207486,0.046779,38.478761,38.623123,1.193501,40.373952,38.553284,2.118353,3.524817,3.525301,0.000510,5.644367,5.644926,0.008053,89.746758,89.434135,0.304765,6.174566,6.279724,0.102515,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.446223,563.448425,0.004173,0.002153,0.001990,0.000364,253.606353,276.886200,13.431687,1.372244,1.369674,0.001781
446,TESTANMA_6932.LAB,6/3/2020,11:57:24.200,564.525745,567.751648,4.514461,35.205761,35.504646,0.427311,35.961385,35.992580,2.339227,0.664976,0.550808,0.199688,0.247076,0.136627,0.261891,0.875758,0.749740,3.875599,6.936759,3.352620,2.877893,3.928217,3.931583,0.018788,2.568362,2.372523,0.873090,6.121160,6.102239,0.030565,6.172845,6.207589,0.046689,194.976832,196.929474,2.648011,0.019321,0.019179,0.000190,0.229036,0.603690,0.575127,20.760859,19.437733,1.049204,4.053731,3.748090,0.332338,3.915088,3.743729,0.145370,4.664817,1.707806,2.296376,-1.027332,-0.197527,0.809869,0.780507,0.407437,0.588532,2.206985,3.796767,1.748379,-1.961717,-1.385896,1.962897,0.005738,0.019106,0.014563,0.141403,0.402203,0.404840,0.136074,0.070914,0.121188,-0.708079,0.218995,0.725470,190.537247,190.537247,0.000000,0.974300,0.969755,0.006118,35.205761,35.504646,0.427311,194.976832,196.929474,2.648011,3.915088,3.743729,0.145370,0.247076,0.136627,0.261891,601.938491,607.053040,5.586407,202.948855,204.989059,2.778921,6.425234,6.461638,0.049438,587.607992,590.986938,4.750655,36.645302,36.957745,0.449266,626.550614,631.897278,5.898709,40.507150,39.783722,0.458196,36.200553,35.665627,0.327216,38.255217,36.060677,1.737206,0.664976,0.550808,0.199688,6.172842,6.207584,0.046688,39.173918,38.813652,1.189346,41.228582,39.208702,2.376806,3.524919,3.525152,0.000485,5.644152,5.646866,0.005732,89.746758,89.569992,0.246234,6.174566,6.234025,0.082827,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.446259,563.448608,0.003998,0.002504,0.002181,0.000321,244.857224,270.101379,19.453371,1.373094,1.370438,0.002308
447,TESTANMA_6932.LAB,6/3/2020,11:57:24.400,573.902525,567.891479,4.731201,36.256439,35.676582,0.532946,41.636271,37.412075,3.223001,0.547605,0.538909,0.197253,0.419789,0.164601,0.287265,-0.184155,1.467708,3.078623,1.035772,3.238512,2.974145,3.904966,3.926837,0.022358,2.594981,2.550835,0.789297,6.043348,6.083072,0.031637,6.286927,6.221208,0.059076,198.961530,196.915573,2.634380,0.018780,0.019075,0.000242,0.498420,0.706430,0.473884,19.407316,19.439037,1.049150,2.630699,3.529400,0.602217,3.320529,3.660385,0.239194,2.347410,1.817057,2.314847,0.295285,-0.222348,0.787838,1.017363,0.472416,0.643260,3.693460,3.720152,1.741434,-4.168248,-1.839678,2.337741,0.038237,0.023297,0.016757,-0.388789,0.253155,0.540389,-0.018896,0.092327,0.080249,0.316447,0.115565,0.648749,190.436345,190.517059,0.045127,0.963467,0.969838,0.006007,36.256439,35.676582,0.532946,198.961530,196.915573,2.634380,3.320529,3.660385,0.239194,0.419789,0.164601,0.287265,613.852424,607.288208,5.898375,207.046611,204.964310,2.755056,6.542396,6.475484,0.061658,597.223875,591.103088,4.927313,37.729770,37.134819,0.555370,638.797190,632.110413,6.175026,39.303524,39.677418,0.502798,35.650942,35.650993,0.325579,35.060372,36.095684,1.709134,0.547605,0.538909,0.197253,6.286919,6.221201,0.059075,37.769126,38.817249,1.185350,37.178556,39.261940,2.314681,3.524584,3.524930,0.000426,5.645486,5.646964,0.005696,89.746758,89.674568,0.157570,6.174566,6.198850,0.053003,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.447197,563.448120,0.003969,0.001465,0.002067,0.000458,312.173252,275.612915,27.024218,1.374819,1.371697,0.002688
448,TESTANMA_6933.LAB,6/3/2020,11:57:24.600,566.714840,566.848083,4.157959,36.214059,35.774364,0.586268,40.720773,38.759789,2.813036,0.535724,0.505037,0.174852,0.215915,0.171267,0.288171,2.941580,2.539286,2.194137,-2.648814,2.806271,3.715664,4.033053,3.941513,0.052740,2.325811,2.732520,0.522696,6.027284,6.070180,0.039400,6.272238,6.219278,0.056710,197.305178,196.309738,1.896598,0.019341,0.019149,0.000259,1.031984,0.821402,0.467976,21.494603,20.172373,0.914284,3.314897,3.525661,0.603792,3.278631,3.543619,0.257675,3.076723,2.631078,1.718220,0.765110,-0.228892,0.777310,2.224640,0.730345,1.022107,4.103338,3.373276,1.340850,1.344120,-1.138439,2.712659,0.039857,0.025896,0.018378,0.159378,0.099481,0.388498,-0.229317,0.037279,0.167265,1.691287,0.408788,0.964946,190.435486,190.496719,0.055504,0.963375,0.969902,0.005917,36.214059,35.774364,0.586268,197.305178,196.309738,1.896598,3.278631,3.543619,0.257675,0.215915,0.171267,0.288171,607.032238,605.995728,4.805122,205.596759,204.364838,1.986781,6.535820,6.474472,0.060344,590.530123,590.106750,4.273158,37.735970,37.242401,0.619124,632.541948,630.861084,5.007675,48.733025,41.465477,4.093171,45.126531,37.567497,4.237731,43.596310,38.025280,3.343508,0.535724,0.505037,0.174852,6.272228,6.219271,0.056708,46.978835,40.620415,3.716348,45.448614,41.078197,2.950984,3.524580,3.524715,0.000149,5.645499,5.644647,0.000805,89.746758,89.745377,0.003108,6.174566,6.175034,0.001045,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.447205,563.446533,0.000668,0.001453,0.001862,0.000457,312.819244,280.753967,31.784887,1.374826,1.373115,0.001799
449,TESTANMA_6934.LAB,6/3/2020,11:57:24.800,571.340657,568.467407,3.976099,35.618139,35.672279,0.552651,38.216434,38.416321,2.737691,0.846519,0.633195,0.129608,0.146508,0.265598,0.102304,-6.453473,0.481682,4.395461,3.572025,2.748022,3.697188,4.034866,3.961652,0.066632,2.633378,2.529543,0.120516,6.036230,6.057332,0.037481,6.285606,6.243355,0.053486,198.081671,197.091049,1.574747,0.018941,0.019143,0.000264,-0.713394,0.393350,0.698011,21.037845,20.472256,0.900160,4.274462,3.675479,0.690423,3.844634,3.596185,0.291942,-1.284031,1.751926,2.400085,-0.436994,-0.270305,0.782875,1.544939,1.137049,0.795229,0.751425,2.515152,1.378307,5.120865,0.475854,3.615913,-0.002295,0.017470,0.019979,-0.681954,-0.170989,0.361473,0.164534,0.047867,0.174657,2.190198,0.644253,1.250577,190.435486,190.476364,0.055582,0.963375,0.967763,0.005967,35.618139,35.672279,0.552651,198.081671,197.091049,1.574747,3.844634,3.596185,0.291942,0.146508,0.265598,0.102304,607.710221,606.654846,4.759840,206.410025,205.221390,1.680515,6.549875,6.500906,0.058169,595.362666,591.917175,4.179273,37.115718,37.143921,0.584608,633.261453,631.679932,4.996184,41.552358,41.886116,3.939337,37.323261,37.930309,4.092623,38.197249,38.470924,3.143431,0.846519,0.633195,0.129608,6.285597,6.243347,0.053484,39.141681,40.308464,3.772880,40.015669,40.849072,2.987172,3.524718,3.524724,0.000148,5.656229,5.647147,0.005115,89.746758,89.746758,0.000000,6.174566,6.174566,0.000000,-3.863736,-3.863736,0.000000,0.000000,0.000000,0.000000,563.448376,563.447083,0.000871,0.002546,0.002024,0.000538,295.888228,283.868835,32.486362,1.378115,1.374619,0.002251
