,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
231,TESTANMA_7691.LAB,6/3/2020,15:20:08.200,465.856139,467.754486,2.640364,37.289137,37.678867,0.282222,37.873058,36.550941,2.181034,0.876936,0.668226,0.129634,0.367440,0.256050,0.171494,-1.231068,0.393485,1.395680,-0.698674,-2.012962,1.935298,3.658660,3.643356,0.018361,0.465830,0.877673,0.604966,4.502751,4.523173,0.058673,4.675054,4.676661,0.046506,207.161205,207.754486,1.047951,0.020004,0.020285,0.000881,0.796837,1.173079,0.612445,23.754636,22.888903,1.589878,3.841756,3.744946,0.417427,4.063816,4.335908,0.451151,6.282851,6.566980,0.988678,-1.199746,-0.524602,0.542914,1.695611,1.457752,0.233106,4.024414,3.259079,1.610525,-2.994971,-2.821698,3.115692,0.019716,0.021998,0.007952,0.817340,0.290312,0.516710,0.382031,0.042334,0.203091,1.446209,0.369795,0.893593,190.435486,190.434158,0.002982,0.971408,0.971378,0.000066,37.289137,37.678867,0.282222,207.161205,207.754486,1.047951,4.063816,4.335908,0.451151,0.367440,0.256050,0.171494,507.169691,508.692444,3.670493,215.028570,215.610199,1.114165,4.744862,4.758010,0.056229,483.547511,485.441254,2.787174,38.705136,39.103504,0.288470,526.430127,527.927185,3.857580,47.779254,48.577587,2.112551,43.309056,43.808090,1.982141,45.708548,44.857292,2.494607,0.876936,0.668226,0.129634,4.571267,4.584653,0.053750,44.799714,44.985760,1.953595,47.199206,46.034966,2.524287,3.610158,3.609859,0.000193,5.155814,5.150307,0.009757,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.150539,563.148621,0.002808,0.003181,0.002727,0.000443,299.693820,277.155457,17.872723,1.336672,1.335122,0.002136
232,TESTANMA_7692.LAB,6/3/2020,15:20:08.400,467.671068,468.288513,2.172817,37.088416,37.483337,0.285551,36.371257,36.878960,1.950027,0.834525,0.723774,0.129449,0.383649,0.300784,0.169327,-1.965971,-0.009433,1.762674,-3.686761,-2.538875,1.967657,3.678724,3.653407,0.021636,0.262894,0.567112,0.346318,4.584813,4.550151,0.046273,4.710154,4.694839,0.034736,206.949204,207.592575,1.107948,0.020369,0.020005,0.000356,0.374940,1.157271,0.636205,25.847324,23.799786,1.744088,4.199214,3.767124,0.442429,4.248387,4.391704,0.409854,8.832038,7.307275,1.029194,-0.924089,-0.650709,0.549026,1.083922,1.358767,0.270854,3.307234,3.794214,0.714457,-1.937640,-2.737216,3.136993,0.023221,0.023883,0.006508,-0.154193,0.273689,0.532343,0.159463,0.106481,0.170787,-0.577802,0.099093,0.943505,190.435486,190.435486,0.000000,0.971408,0.971408,0.000000,37.088416,37.483337,0.285551,206.949204,207.592575,1.107948,4.248387,4.391704,0.409854,0.383649,0.300784,0.169327,508.066718,509.566071,2.526137,214.853041,215.464630,1.165323,4.816132,4.787432,0.030730,485.532502,486.046051,2.272215,38.504906,38.904633,0.290169,527.470927,528.888794,2.617192,49.367435,49.375969,1.121960,44.694210,44.545094,1.219739,46.542387,45.846508,1.746783,0.834525,0.723774,0.129449,4.638958,4.612524,0.029103,45.004967,45.499168,1.365388,46.853144,46.800587,1.881956,3.610070,3.609915,0.000208,5.133366,5.145023,0.010468,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.143876,563.147034,0.002763,0.003198,0.002721,0.000434,283.667609,275.200836,16.092178,1.334894,1.334798,0.001990
233,TESTANMA_7693.LAB,6/3/2020,15:20:08.600,476.496219,469.875092,4.289209,37.818760,37.523651,0.321177,38.477839,36.633492,1.539322,0.519019,0.686171,0.159376,0.081679,0.310994,0.149322,4.987441,1.063464,2.806517,-2.363590,-2.846263,1.740206,3.714774,3.670948,0.029183,1.030433,0.543688,0.297807,4.643426,4.561194,0.061658,4.776994,4.721445,0.036907,211.314521,208.421875,1.945770,0.020500,0.020116,0.000415,1.112352,1.081405,0.608366,24.842943,23.769054,1.718901,4.273381,3.857096,0.498902,4.717468,4.521422,0.383957,6.096987,6.969998,1.107511,-0.299873,-0.510208,0.525935,0.116546,1.145392,0.628126,3.600171,3.555564,0.446169,-5.967058,-4.349805,1.832598,0.032452,0.027175,0.005621,-0.680096,0.206329,0.640294,-0.029143,0.104664,0.172510,-0.926487,-0.114659,1.046698,190.435486,190.435486,0.000000,0.962729,0.969672,0.003881,37.818760,37.523651,0.321177,211.314521,208.421875,1.945770,4.717468,4.521422,0.383957,0.081679,0.310994,0.149322,517.915150,510.954285,4.572045,219.468220,216.365280,2.070939,4.898570,4.811318,0.057462,494.881534,487.782715,4.572048,39.277991,38.953632,0.334557,537.898796,530.427551,4.873615,49.696779,49.200798,0.942431,44.507564,44.227238,0.871685,45.107311,45.247654,1.211694,0.519019,0.686171,0.159376,4.716592,4.634683,0.054125,45.376332,45.171677,1.077253,45.976079,46.192093,1.420933,3.609959,3.609981,0.000134,5.120820,5.142298,0.014791,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.139893,563.146118,0.004227,0.003009,0.002817,0.000434,266.735992,275.474030,15.893937,1.333786,1.335257,0.001101
234,TESTANMA_7694.LAB,6/3/2020,15:20:08.800,475.966208,470.716949,5.089354,38.054452,37.607136,0.402078,39.131597,37.514294,1.432393,0.599146,0.682877,0.161357,0.043506,0.225973,0.157918,1.476905,1.123305,2.812745,4.014595,-0.980151,2.986360,3.693830,3.676289,0.030712,1.310346,0.732065,0.428481,4.611341,4.567782,0.065590,4.794952,4.737205,0.048943,210.330470,208.574341,2.083061,0.020204,0.020266,0.000186,0.067611,0.876289,0.757910,22.774646,24.052654,1.283106,4.231731,3.913704,0.527151,4.921618,4.498119,0.346463,4.258663,6.401484,1.629755,0.010726,-0.513567,0.521679,0.902572,1.006137,0.577614,5.506326,3.874490,0.995784,-8.265178,-4.787267,2.491020,0.018998,0.024515,0.005736,0.080565,0.172106,0.641836,-0.042379,0.100615,0.176423,1.067466,0.293992,1.025086,190.435486,190.435486,0.000000,0.957913,0.966973,0.006307,38.054452,37.607136,0.402078,210.330470,208.574341,2.083061,4.921618,4.498119,0.346463,0.043506,0.225973,0.157918,519.526986,512.198547,5.996566,218.398648,216.535767,2.222049,4.897638,4.827075,0.069571,494.223213,488.684174,5.415128,39.514077,39.042492,0.420963,539.454467,531.749207,6.362217,46.580157,48.740074,1.521400,41.166378,43.792145,1.633840,41.144926,44.819279,2.117943,0.599146,0.682877,0.161357,4.716722,4.649600,0.065727,42.587195,44.917286,1.522756,42.565743,45.944420,1.950477,3.610899,3.610194,0.000408,5.167669,5.146098,0.018748,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.152913,563.147095,0.005239,0.002870,0.002920,0.000350,284.506844,279.697327,14.636133,1.339994,1.336259,0.002356
235,TESTANMA_7695.LAB,6/3/2020,15:20:09.000,473.357400,471.869385,4.852593,37.774008,37.604958,0.400902,38.120398,37.994831,1.023733,0.572078,0.680341,0.163371,0.048827,0.185020,0.174631,-2.328779,0.187706,3.069342,3.077232,0.068561,3.362653,3.686254,3.686448,0.020547,1.097756,0.833452,0.446310,4.567576,4.581981,0.052751,4.771547,4.745740,0.050812,210.233670,209.197800,2.002521,0.020440,0.020303,0.000201,-0.442645,0.381819,0.609187,22.933703,24.030649,1.305483,3.854741,4.080164,0.213385,4.658694,4.521996,0.354042,4.098642,5.913836,1.918342,-0.436249,-0.569846,0.487355,1.039737,0.967678,0.565079,3.324358,3.952501,0.915780,-4.552336,-4.743436,2.493294,0.013259,0.021529,0.007076,0.431087,0.098941,0.569590,-0.123214,0.069352,0.203196,2.254195,0.652716,1.357796,190.435486,190.435486,0.000000,0.957913,0.964274,0.006803,37.774008,37.604958,0.400902,210.233670,209.197800,2.002521,4.658694,4.521996,0.354042,0.048827,0.185020,0.174631,514.455767,513.426880,5.619129,218.280256,217.205734,2.119652,4.855961,4.842632,0.064408,491.474434,489.931824,5.133434,39.219728,39.044365,0.421917,534.145423,533.079956,5.930268,43.770404,47.438805,2.404599,38.645841,42.464611,2.555694,39.518338,43.604301,3.084757,0.572078,0.680341,0.163371,4.676961,4.664100,0.061115,39.954653,43.544575,2.284052,40.827150,44.684265,2.831221,3.611325,3.610482,0.000598,5.169807,5.149495,0.021594,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.154463,563.148315,0.006217,0.002401,0.002932,0.000326,298.548464,286.630554,13.432872,1.340425,1.337154,0.002977
236,TESTANMA_7696.LAB,6/3/2020,15:20:09.200,477.631837,474.224548,3.984450,38.209313,37.788990,0.429841,39.390691,38.298359,1.190071,0.542261,0.613406,0.127255,0.051656,0.121863,0.147097,-0.794287,0.275062,3.024759,4.069030,1.022102,3.744951,3.726028,3.699922,0.019846,0.918437,0.923973,0.396193,4.649181,4.611267,0.035638,4.712565,4.753242,0.039212,211.580990,210.081787,1.848326,0.020330,0.020368,0.000113,-0.208142,0.180823,0.603791,24.664979,24.212719,1.320757,3.739279,4.059669,0.244641,4.668427,4.642919,0.244839,5.777812,5.812828,1.907319,-1.066937,-0.543284,0.446334,0.975877,0.823731,0.401196,-0.516250,3.044368,2.190642,-0.997411,-4.343925,2.959881,0.025608,0.022707,0.007188,0.609171,0.057307,0.508257,0.021792,-0.002696,0.104516,0.548875,0.473249,1.283993,190.435486,190.435486,0.000000,0.957913,0.961575,0.005879,38.209313,37.788990,0.429841,211.580990,210.081787,1.848326,4.668427,4.642919,0.244839,0.051656,0.121863,0.147097,515.324900,515.057922,4.400204,219.769689,218.153976,1.956381,4.863851,4.866431,0.034107,496.118065,492.445953,4.222405,39.688204,39.240978,0.452276,535.269698,534.847900,4.626534,45.152647,46.913483,2.591293,40.017377,41.806274,2.703475,42.151251,42.892845,2.881646,0.542261,0.613406,0.127255,4.682618,4.686370,0.032346,41.519132,42.888458,2.304461,43.653006,43.975025,2.464076,3.611243,3.610699,0.000646,5.153378,5.149008,0.021443,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.150513,563.148315,0.006217,0.002150,0.002726,0.000436,300.854248,286.862610,13.721912,1.338344,1.337488,0.003003
237,TESTANMA_7697.LAB,6/3/2020,15:20:09.400,479.326890,476.555725,2.203285,38.259396,38.023186,0.220961,38.615124,38.747131,0.511057,0.544702,0.555441,0.030832,0.116437,0.068421,0.030688,1.050328,0.878321,2.754808,2.186875,2.196828,2.663740,3.695580,3.703293,0.016493,1.557972,1.182989,0.253652,4.717594,4.637824,0.055135,4.693309,4.749873,0.044240,212.072697,211.106476,0.800935,0.021155,0.020526,0.000370,-0.392583,0.027319,0.638660,24.490349,23.941324,1.001806,3.844101,3.988646,0.245546,4.457382,4.684718,0.165694,6.464058,5.339232,1.088401,-0.499653,-0.458397,0.392976,1.941922,0.995331,0.647930,1.606282,2.704178,2.270242,0.433056,-3.869785,3.568924,0.033462,0.024756,0.008676,0.180424,0.124230,0.495311,-0.096368,-0.053862,0.057190,-0.995614,0.389687,1.379537,190.435486,190.435486,0.000000,0.962199,0.959733,0.002500,38.259396,38.023186,0.220961,212.072697,211.106476,0.800935,4.457382,4.684718,0.165694,0.116437,0.068421,0.030688,519.192569,517.283081,2.286320,220.210655,219.225510,0.851874,4.888310,4.880866,0.019748,497.720793,494.883606,2.325521,39.727642,39.485527,0.231426,539.115429,537.176819,2.360793,47.811328,46.602261,2.299954,42.908208,41.449074,2.316853,43.907513,42.365868,2.210055,0.544702,0.555441,0.030832,4.707662,4.700110,0.019016,44.098990,42.707264,2.125075,45.098295,43.624054,2.040156,3.611080,3.610901,0.000551,5.152764,5.152887,0.019579,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.148691,563.149292,0.005703,0.003519,0.002790,0.000535,286.286723,287.386444,13.619060,1.336790,1.337868,0.002698
238,TESTANMA_7698.LAB,6/3/2020,15:20:09.600,474.787525,476.213959,2.342906,37.806804,38.020794,0.223773,38.928445,38.837250,0.491036,0.679725,0.587582,0.056474,0.175431,0.087171,0.057629,2.772991,0.435431,2.004995,-3.568509,1.955845,3.183291,3.690610,3.698460,0.015814,1.584053,1.293713,0.288807,4.643235,4.637785,0.055131,4.641994,4.722874,0.061413,208.937323,210.631027,1.234677,0.021309,0.020687,0.000507,0.320161,-0.131120,0.321905,21.675367,23.307810,1.257915,4.178662,3.969702,0.220460,4.477331,4.636690,0.187231,4.076100,4.935055,1.111641,0.376895,-0.323043,0.547426,2.048569,1.381735,0.563417,2.495367,2.483217,2.214310,0.826706,-2.511033,3.852802,0.018541,0.021974,0.007775,0.087840,0.277818,0.233330,-0.048325,-0.057699,0.055742,-0.053037,0.564377,1.216922,190.435486,190.435486,0.000000,0.964660,0.960119,0.003145,37.806804,38.020794,0.223773,208.937323,210.631027,1.234677,4.477331,4.636690,0.187231,0.175431,0.087171,0.057629,515.089696,516.717957,2.435347,216.943201,218.720505,1.301686,4.818655,4.864883,0.030982,492.980729,494.503479,2.476412,39.255515,39.481030,0.236625,534.827045,536.562378,2.520227,48.709079,46.404720,1.989139,43.784015,41.304359,2.089504,43.030226,41.950451,1.702966,0.679725,0.587582,0.056474,4.640831,4.684958,0.029753,45.054047,42.642803,2.026479,44.300258,43.288891,1.659256,3.611128,3.611135,0.000163,5.161402,5.161004,0.007876,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.142259,563.149780,0.004740,0.004006,0.002989,0.000771,259.641088,285.967468,16.395208,1.337573,1.338625,0.001555
239,TESTANMA_7699.LAB,6/3/2020,15:20:09.800,471.993050,475.419342,3.023017,38.068853,38.023674,0.224406,39.997878,39.010506,0.720208,0.890895,0.645932,0.147985,0.211296,0.120729,0.072722,2.869681,0.713987,2.265665,-1.786894,0.795547,3.300438,3.693374,3.698369,0.015849,1.197041,1.271052,0.291607,4.612047,4.637927,0.055047,4.714717,4.706827,0.046556,207.654324,210.095795,1.832743,0.020779,0.020802,0.000429,0.506471,-0.043348,0.430987,22.261628,23.205206,1.331070,4.322413,3.987839,0.249254,4.713449,4.595056,0.118599,4.384094,4.960141,1.093834,0.957846,-0.133619,0.798212,1.215065,1.444234,0.511959,3.019388,1.985829,1.543048,-0.422932,-0.942583,2.140451,0.017513,0.021677,0.007943,0.364854,0.334675,0.206322,0.109247,-0.027374,0.094163,-0.316215,0.287641,1.231160,190.435486,190.435486,0.000000,0.964660,0.961469,0.003398,38.068853,38.023674,0.224406,207.654324,210.095795,1.832743,4.713449,4.595056,0.118599,0.211296,0.120729,0.072722,513.081291,515.428833,2.277570,215.617683,218.164307,1.920590,4.849234,4.855202,0.025214,490.093964,493.677582,3.181406,39.528729,39.483963,0.237227,532.757691,535.223022,2.374277,49.725866,47.033863,2.492328,44.541073,41.979301,2.531978,42.625380,42.246544,1.655950,0.890895,0.645932,0.147985,4.670146,4.675643,0.024071,46.234402,43.372246,2.581789,44.318709,43.639488,1.653445,3.611248,3.611205,0.000099,5.169023,5.161275,0.008180,90.186302,90.186302,0.000000,6.333821,6.333821,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.137695,563.146729,0.006702,0.003752,0.003166,0.000835,244.149460,277.895996,24.980394,1.338994,1.338425,0.001390
240,TESTANMA_7700.LAB,6/3/2020,15:20:10.000,473.512391,475.450348,2.997271,38.259634,38.120796,0.192100,37.924632,38.971352,0.783256,0.893186,0.710154,0.175112,0.178887,0.146741,0.063213,1.942185,1.568179,1.511190,1.877424,0.555585,3.132412,3.695850,3.700288,0.014542,1.164469,1.284395,0.283098,4.625768,4.649564,0.040749,4.791743,4.710866,0.053876,209.420814,209.933228,1.853392,0.020513,0.020817,0.000415,0.294566,0.104095,0.383749,23.542718,23.327007,1.327876,3.975561,4.012003,0.238761,4.677847,4.598887,0.121444,6.618024,5.464017,1.175035,0.601241,0.073879,0.833926,1.246245,1.485535,0.478399,4.815455,2.284049,1.955405,0.189960,0.005876,0.721213,0.023654,0.023756,0.006400,0.109383,0.270335,0.218539,0.068771,0.011024,0.083895,-1.418786,-0.446955,0.776116,190.435486,190.435486,0.000000,0.964660,0.962818,0.002942,38.259634,38.120796,0.192100,209.420814,209.933228,1.853392,4.677847,4.598887,0.121444,0.178887,0.146741,0.063213,516.587480,515.855164,2.249218,217.457928,217.999832,1.943253,4.901339,4.864278,0.032631,491.684701,493.719635,3.146197,39.727828,39.585583,0.201942,536.413078,535.676575,2.333197,49.514850,48.182751,1.854197,44.369218,43.123978,1.850132,43.166736,42.976219,0.653870,0.893186,0.710154,0.175112,4.720202,4.684292,0.031335,45.655084,44.512329,1.850335,44.452602,44.364574,0.514457,3.611442,3.611228,0.000140,5.160403,5.159394,0.006669,90.128306,90.174698,0.025938,6.333821,6.333821,0.000000,-3.829209,-3.828699,0.000285,0.000000,0.000000,0.000000,563.144322,563.144653,0.005117,0.003162,0.003318,0.000723,256.183835,269.423065,23.356054,1.338915,1.338123,0.000937
241,TESTANMA_7700.LAB,6/3/2020,15:20:10.200,474.982053,474.920410,2.738186,37.886067,38.056149,0.208553,34.521992,37.997612,2.081712,0.791148,0.759931,0.148862,0.117250,0.159860,0.041687,1.512835,2.029604,0.789308,1.490069,0.039793,2.571321,3.720811,3.699245,0.012238,1.201893,1.341086,0.210588,4.595516,4.638832,0.047400,4.760183,4.720389,0.058280,210.181629,209.653351,1.635173,0.020300,0.020811,0.000424,0.634938,0.272711,0.397240,22.285378,22.851088,1.141856,3.556159,3.975379,0.297799,4.534450,4.572092,0.116962,7.439052,5.796266,1.480978,-0.230834,0.241099,0.598603,1.985849,1.687530,0.418932,5.992219,3.585742,1.784045,2.796840,0.764726,1.223133,0.016758,0.021986,0.006959,-0.410591,0.066382,0.288056,-0.006922,0.005281,0.083957,-1.498082,-0.856347,0.648962,190.435486,190.435486,0.000000,0.964660,0.964168,0.001101,37.886067,38.056149,0.208553,210.181629,209.653351,1.635173,4.534450,4.572092,0.116962,0.117250,0.159860,0.041687,518.860339,516.562256,2.573219,218.304498,217.706787,1.705581,4.861525,4.863813,0.032655,493.338585,493.163757,2.847890,39.350135,39.517967,0.215157,538.912771,536.405212,2.712391,47.943801,48.740986,0.876019,42.955906,43.711681,0.765219,43.417573,43.229485,0.475310,0.791148,0.759931,0.148862,4.680645,4.683897,0.031374,43.396803,44.887863,1.148366,43.858471,44.405670,0.447223,3.611758,3.611331,0.000276,5.146367,5.157992,0.008683,90.033873,90.144211,0.066600,6.333821,6.333821,0.000000,-3.830248,-3.829034,0.000733,0.000000,0.000000,0.000000,563.155111,563.145630,0.006608,0.002202,0.003328,0.000702,275.779154,264.408051,16.648947,1.338787,1.338212,0.000983
242,TESTANMA_7701.LAB,6/3/2020,15:20:10.400,472.634170,473.581848,1.307815,37.916614,37.987591,0.179331,35.582566,37.391102,2.288338,0.803447,0.811680,0.087778,0.249913,0.186555,0.049021,4.808632,2.781265,1.267978,0.336938,-0.330195,2.304379,3.685811,3.697291,0.013666,1.243164,1.278124,0.173290,4.546307,4.604575,0.037003,4.723928,4.726513,0.056298,209.709056,209.180634,0.965365,0.020333,0.020647,0.000416,0.637362,0.478700,0.165375,19.682567,21.889532,1.409320,4.122528,4.031065,0.293108,4.367823,4.554180,0.142902,5.575044,5.618463,1.433362,-0.137446,0.313540,0.500412,2.163556,1.731857,0.462081,0.881508,3.440788,2.001301,-0.323718,0.613371,1.317610,0.015641,0.018421,0.003111,0.221207,0.074539,0.292633,-0.048112,0.014932,0.071147,0.600744,-0.537075,0.905353,190.435486,190.435486,0.000000,0.964660,0.964660,0.000000,37.916614,37.987591,0.179331,209.709056,209.180634,0.965365,4.367823,4.554180,0.142902,0.249913,0.186555,0.049021,511.432292,515.010254,2.908604,217.734652,217.211594,1.017513,4.804227,4.846996,0.038085,490.722335,491.764069,1.400019,39.367564,39.445957,0.185673,531.007040,534.783569,3.085211,45.943000,48.367321,1.527740,41.138394,43.357719,1.386727,41.413287,42.730640,0.790301,0.803447,0.811680,0.087778,4.627140,4.667793,0.036391,42.197087,44.507484,1.671040,42.471980,43.880409,0.818526,3.611409,3.611397,0.000238,5.144654,5.156370,0.010476,89.986511,90.104263,0.090635,6.333821,6.333821,0.000000,-3.830769,-3.829474,0.000997,0.000000,0.000000,0.000000,563.152977,563.146484,0.007339,0.001764,0.002977,0.000970,319.777931,271.106293,29.459993,1.338854,1.338625,0.000593
243,TESTANMA_7702.LAB,6/3/2020,15:20:10.600,469.076800,472.439697,2.188639,37.637395,37.953712,0.230680,38.381984,37.281811,2.208205,0.864529,0.848641,0.048400,0.071853,0.165840,0.071588,-1.025892,2.021488,2.123626,0.797995,0.543106,1.432962,3.683442,3.695858,0.014865,1.516603,1.264634,0.143603,4.533467,4.582621,0.040708,4.760504,4.750215,0.031149,208.829700,209.159103,0.973313,0.020239,0.020433,0.000219,1.070204,0.628708,0.283560,20.692457,21.692951,1.511508,3.419415,3.879215,0.381015,4.447759,4.548265,0.147418,0.110630,4.825369,2.873606,-0.506842,0.136793,0.615318,2.678664,1.857876,0.626660,3.162977,3.574310,1.943903,-1.391766,0.169677,1.576002,0.027828,0.020279,0.005243,1.270731,0.311117,0.611022,-0.183862,-0.012176,0.114118,0.707824,-0.384903,1.058106,190.435486,190.435486,0.000000,0.971516,0.966031,0.003066,37.637395,37.953712,0.230680,208.829700,209.159103,0.973313,4.447759,4.548265,0.147418,0.071853,0.165840,0.071588,509.877173,513.967712,3.699585,216.815967,217.186127,1.027446,4.829921,4.849249,0.036279,487.015608,490.571045,2.334055,39.076726,39.410194,0.240608,529.376848,533.693481,3.916746,47.789431,48.183388,1.531663,42.896896,43.180298,1.375253,43.910581,42.906712,0.954699,0.864529,0.848641,0.048400,4.652009,4.670029,0.034620,44.931375,44.482948,1.661885,45.945059,44.209370,1.247537,3.611033,3.611378,0.000267,5.131896,5.150469,0.014478,89.986511,90.064301,0.089455,6.333821,6.333821,0.000000,-3.830769,-3.829914,0.000984,0.000000,0.000000,0.000000,563.143374,563.146606,0.007198,0.002667,0.002709,0.000782,321.258004,283.429687,35.693062,1.337490,1.338608,0.000630
