,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
125,TESTANMA_3354.LAB,6/3/2020,10:53:49.000,560.421021,563.802917,4.777809,31.258944,31.283213,0.112455,31.166138,32.636135,0.973661,0.520999,0.585029,0.070142,0.172782,0.123204,0.056709,0.262566,-0.905105,1.333360,4.070830,1.903543,1.633154,3.463427,3.455639,0.024883,2.076630,2.235926,0.254349,6.623897,6.645463,0.061883,6.903930,6.945259,0.056361,188.321466,191.715836,2.007039,0.017794,0.018777,0.000567,0.355322,0.985294,0.907074,15.515657,13.516881,1.591617,3.568043,3.157451,0.266657,3.840294,4.018632,0.191660,5.514763,3.787135,2.986310,-0.087945,-0.166643,0.263274,0.916021,1.346034,0.592880,2.492683,3.118206,0.807167,1.713715,-0.659723,1.825415,0.024382,0.015663,0.010610,0.291904,-0.225162,0.495956,0.050850,0.062044,0.079608,-0.167139,0.006884,0.953077,190.435486,190.658493,0.132843,0.977834,0.966097,0.006992,31.258944,31.283213,0.112455,188.321466,191.715836,2.007039,3.840294,4.018632,0.191660,0.172782,0.123204,0.056709,594.172647,598.204346,4.459445,195.078131,198.578033,2.061711,7.151582,7.193846,0.058169,580.527466,583.982239,4.816363,32.380344,32.402882,0.108158,615.489737,619.615112,4.485526,34.984968,34.372726,0.683876,30.760645,29.952229,0.710503,30.936534,30.285517,0.711588,0.520999,0.585029,0.070142,6.903930,6.945259,0.056361,33.223723,31.950159,1.170591,33.399613,32.283447,0.823300,3.588571,3.588528,0.000092,5.694615,5.702821,0.006160,89.706802,89.706802,0.000000,6.243807,6.243807,0.000000,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.493408,563.494263,0.000493,0.001670,0.001877,0.000255,259.521667,270.105164,8.683387,1.361322,1.362626,0.000844
126,TESTANMA_3355.LAB,6/3/2020,10:53:49.200,560.301551,562.010315,3.796945,30.918581,31.201176,0.192233,33.176498,32.770485,0.997064,0.574168,0.560013,0.030093,-0.030789,0.078018,0.072791,-1.807921,-0.771677,1.158953,1.343320,1.562873,1.507946,3.519174,3.470669,0.036225,3.243529,2.350260,0.504639,6.593033,6.619997,0.047993,6.719491,6.886519,0.102239,189.548867,191.258438,2.221938,0.018426,0.018659,0.000566,0.274516,0.794724,0.942889,14.722134,13.847208,1.646267,3.576702,3.303336,0.253760,3.199837,3.806547,0.365401,3.293713,2.913448,2.066596,-0.344756,-0.238597,0.250045,0.441591,1.220373,0.719172,1.648242,2.859088,1.048898,-0.452237,-0.369997,1.689044,0.014480,0.014309,0.010140,-0.471577,-0.275374,0.507933,0.206585,0.114494,0.068250,-0.826733,0.097004,0.812176,190.435486,190.597443,0.154045,0.977834,0.969310,0.008108,30.918581,31.201176,0.192233,189.548867,191.258438,2.221938,3.199837,3.806547,0.365401,-0.030789,0.078018,0.072791,592.868373,596.070557,3.768632,196.462730,198.134949,2.263047,6.964586,7.134094,0.104180,580.738817,582.216125,3.758202,32.046347,32.322914,0.187120,614.493526,617.500977,3.696739,31.343113,33.873932,1.542595,27.823292,29.686731,1.178649,28.512804,30.163925,0.966608,0.574168,0.560013,0.030093,6.719490,6.886519,0.102239,31.024041,31.837505,1.239327,31.713552,32.314697,0.791185,3.588641,3.588572,0.000078,5.698361,5.702544,0.006361,89.668720,89.699181,0.017033,6.250642,6.245174,0.003056,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.494946,563.494385,0.000577,0.001752,0.001848,0.000260,262.932413,269.816956,8.941301,1.361844,1.362290,0.000723
127,TESTANMA_3355.LAB,6/3/2020,10:53:49.400,556.177161,559.490906,1.884653,30.924131,31.095123,0.161412,31.302748,32.334351,1.080676,0.532872,0.558245,0.031656,0.067393,0.072268,0.072134,-1.307095,-1.168474,0.832733,-0.847784,1.383854,1.764207,3.516704,3.490360,0.025893,2.946645,2.510460,0.548664,6.494280,6.579254,0.051562,6.710776,6.841214,0.122327,189.682392,190.486343,1.873029,0.018884,0.018668,0.000570,0.744998,0.581073,0.757133,14.629702,14.269941,1.482188,3.210750,3.301806,0.254422,3.410869,3.662797,0.347469,1.410701,2.976460,2.001078,-0.469964,-0.339738,0.210483,1.594011,1.373609,0.695871,1.640000,2.722824,1.173126,-1.704042,-0.113971,1.227750,0.008322,0.011623,0.009429,0.489726,-0.217828,0.585859,0.238542,0.149623,0.079353,0.476295,0.275601,0.767955,190.435486,190.536392,0.143159,0.977834,0.972524,0.007535,30.924131,31.095123,0.161412,189.682392,190.486343,1.873029,3.410869,3.662797,0.347469,0.067393,0.072268,0.072134,588.741293,593.308838,2.757384,196.596090,197.375671,1.928387,6.955376,7.088609,0.125135,576.449293,579.725403,1.872338,32.051280,32.219643,0.158624,610.200350,614.766174,2.736194,34.611424,33.840172,1.519477,30.859468,29.811096,1.279779,31.799397,30.490574,1.212290,0.532872,0.558245,0.031656,6.710776,6.841214,0.122327,34.329601,32.121254,1.643138,35.269529,32.800728,1.563530,3.588880,3.588657,0.000131,5.711135,5.702849,0.006806,89.538826,89.665588,0.072757,6.273954,6.251204,0.013058,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.500189,563.495483,0.002675,0.002032,0.001934,0.000228,274.566110,270.941803,9.154909,1.363623,1.362550,0.000939
128,TESTANMA_3356.LAB,6/3/2020,10:53:49.600,553.466768,558.225464,3.255738,30.883758,31.033081,0.173113,30.246363,31.670383,1.152105,0.486255,0.535618,0.035136,0.141168,0.084434,0.078669,-0.944259,-1.099469,0.834512,-3.003245,0.604832,2.665516,3.508407,3.497615,0.024557,2.668976,2.596812,0.528515,6.443969,6.553734,0.080033,6.722585,6.809630,0.129805,189.456801,189.827911,1.396977,0.018948,0.018611,0.000510,0.859351,0.397241,0.438067,14.047406,14.740550,0.523474,2.804580,3.254982,0.326332,3.603524,3.573021,0.271275,0.958970,3.053800,1.889277,-0.561358,-0.414842,0.208830,2.437586,1.519844,0.844291,1.554053,2.176219,0.855885,-2.525096,-0.577546,1.640107,0.006118,0.013153,0.007092,1.237688,0.210586,0.724983,0.255497,0.167545,0.092907,1.123215,0.319520,0.817530,190.435486,190.475342,0.089114,0.977834,0.975737,0.004690,30.883758,31.033081,0.173113,189.456801,189.827911,1.396977,3.603524,3.573021,0.271275,0.141168,0.084434,0.078669,585.904579,591.434753,3.994026,196.345502,196.708282,1.448067,6.967010,7.056406,0.132932,573.590428,578.457397,3.300757,32.006697,32.157784,0.171445,607.207706,612.870239,4.043921,35.433217,33.964607,1.639591,31.469340,30.034286,1.479692,32.592056,30.863972,1.544564,0.486255,0.535618,0.035136,6.722584,6.809630,0.129805,35.065827,32.786377,2.068391,36.188543,33.616058,2.089105,3.589196,3.588787,0.000257,5.719107,5.705043,0.009970,89.375755,89.599380,0.142795,6.303221,6.263086,0.025628,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.502851,563.497192,0.004137,0.002338,0.002006,0.000292,293.459488,274.094635,13.665502,1.365897,1.363138,0.001791
129,TESTANMA_3357.LAB,6/3/2020,10:53:49.800,560.369382,558.147217,3.183427,30.812786,30.959641,0.173099,33.116533,31.801655,1.293331,0.605031,0.543865,0.046428,0.171741,0.104459,0.086903,-0.940025,-0.947347,0.763865,-2.100108,-0.107397,2.848998,3.487982,3.499139,0.023429,2.421024,2.671361,0.452641,6.615564,6.554149,0.080425,6.835569,6.778470,0.086869,189.603022,189.322510,0.565587,0.017870,0.018385,0.000544,0.261257,0.499089,0.281925,12.860902,14.355161,0.985433,2.694707,3.170956,0.413804,3.666325,3.544170,0.246205,4.476041,3.130837,1.949043,-0.281581,-0.349121,0.181963,1.816778,1.441198,0.779780,1.160158,1.699027,0.486659,-2.224698,-1.038472,1.730489,0.018667,0.014394,0.007473,0.326161,0.374781,0.608969,0.194422,0.189179,0.081086,-1.529199,-0.184712,1.044958,190.503008,190.448990,0.030196,0.972397,0.976747,0.002432,30.812786,30.959641,0.173099,189.603022,189.322510,0.565587,3.666325,3.544170,0.246205,0.171741,0.104459,0.086903,592.342327,590.805786,3.399812,196.455603,196.187592,0.626547,7.082614,7.024234,0.088317,580.621838,578.385620,3.235303,31.926392,32.082214,0.174003,613.750311,612.228333,3.442516,31.056808,33.485905,2.109388,27.023851,29.587320,2.013716,27.587012,30.285559,2.148268,0.605031,0.543865,0.046428,6.835569,6.778470,0.086869,29.547405,32.638119,2.305188,30.110567,33.336361,2.495763,3.589755,3.589008,0.000484,5.705613,5.705766,0.009824,89.147385,89.487503,0.230072,6.344207,6.283166,0.041292,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.494649,563.497192,0.004097,0.002415,0.002042,0.000335,335.160274,285.127991,30.953695,1.369051,1.364347,0.003181
130,TESTANMA_3358.LAB,6/3/2020,10:53:50.000,566.034923,559.269958,4.777015,31.107105,30.929272,0.108864,32.853353,32.139099,1.306107,0.879726,0.615610,0.154244,0.253157,0.120534,0.107656,0.112970,-0.977266,0.705313,1.478825,-0.625798,2.011342,3.491032,3.504660,0.014436,2.284502,2.712935,0.389503,6.659355,6.561240,0.089197,6.878906,6.773465,0.078113,192.738519,190.205917,1.418145,0.018957,0.018617,0.000472,1.114488,0.650922,0.374402,15.165169,14.285063,0.890100,3.271055,3.111559,0.360429,3.742798,3.524670,0.219278,0.972446,2.222374,1.584622,0.155569,-0.300418,0.277074,1.541129,1.566219,0.722539,1.475722,1.495635,0.200302,-3.521203,-2.085455,1.127710,0.013964,0.012310,0.005052,-0.750760,0.166248,0.794657,0.135772,0.206164,0.046301,-1.683075,-0.487899,1.240254,190.638992,190.489685,0.088435,0.961447,0.973469,0.007121,31.107105,30.929272,0.108864,192.738519,190.205917,1.418145,3.742798,3.524670,0.219278,0.253157,0.120534,0.107656,598.617750,591.694824,4.795135,199.710584,197.114090,1.454196,7.127743,7.019465,0.079973,586.510557,579.582153,4.902473,32.232332,32.052608,0.112228,620.271804,613.184692,4.921648,37.991200,34.087151,2.917236,33.874122,30.210016,2.796492,33.562984,30.810852,2.617170,0.879726,0.615610,0.154244,6.878906,6.773465,0.078113,35.421462,33.077667,2.631237,35.110324,33.678505,2.620733,3.589876,3.589269,0.000538,5.707232,5.708290,0.007615,89.147385,89.375626,0.232768,6.344207,6.303246,0.041776,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.494813,563.497498,0.003810,0.001965,0.002100,0.000274,335.550272,300.333710,33.775650,1.368504,1.365784,0.003094
131,TESTANMA_3359.LAB,6/3/2020,10:53:50.200,563.147865,559.839233,5.090021,31.198674,30.985291,0.161383,28.930271,31.289852,1.763374,0.629652,0.626707,0.152503,-0.026704,0.121351,0.106227,1.611809,-0.293320,1.189987,-0.879519,-1.070366,1.686767,3.450482,3.490921,0.025566,2.904732,2.645176,0.291183,6.686433,6.579920,0.105762,6.838851,6.797338,0.075696,191.916242,190.679398,1.534368,0.020087,0.018949,0.000785,-0.853709,0.425277,0.779160,15.647503,14.470136,1.079706,3.249377,3.046094,0.274247,3.894623,3.663628,0.178279,0.554275,1.674487,1.595148,0.241379,-0.183191,0.363988,0.303420,1.538585,0.776902,3.116472,1.789281,0.763735,-1.419998,-2.279007,0.817777,0.006607,0.010735,0.005420,-0.525501,0.155463,0.805766,0.047090,0.174264,0.084841,1.972356,0.071918,1.622035,190.638992,190.530380,0.102899,0.961447,0.970192,0.008286,31.198674,30.985291,0.161383,191.916242,190.679398,1.534368,3.894623,3.663628,0.178279,-0.026704,0.121351,0.106227,597.463011,592.613770,5.469132,198.774939,197.576538,1.559131,7.083259,7.043200,0.077175,583.273629,580.089172,5.175442,32.313635,32.106068,0.161390,618.815136,614.049072,5.548502,30.359929,33.890514,3.170575,26.075843,29.860525,3.242903,25.593084,30.226904,3.450994,0.629652,0.626707,0.152503,6.838851,6.797338,0.075696,28.577677,32.588398,3.260721,28.094919,32.954777,3.611421,3.589825,3.589506,0.000444,5.714231,5.711464,0.005439,89.147385,89.271347,0.179267,6.344207,6.321959,0.032173,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.495300,563.497559,0.003752,0.001848,0.002120,0.000245,319.848114,311.716858,26.913065,1.367551,1.366925,0.002200
132,TESTANMA_3360.LAB,6/3/2020,10:53:50.400,563.729583,561.349731,4.846379,30.852837,30.971033,0.171001,31.187180,31.266739,1.763920,0.661109,0.652355,0.143281,0.141444,0.136161,0.101897,-0.190106,-0.069922,1.048530,1.299674,-0.640875,2.001622,3.486645,3.484910,0.021138,2.699301,2.595707,0.244417,6.607696,6.602603,0.094349,6.903864,6.835956,0.069494,191.824504,191.107819,1.484642,0.019142,0.019001,0.000788,0.739159,0.424109,0.778565,13.408976,14.225992,1.168934,3.700589,3.144062,0.404385,3.293641,3.640182,0.222142,2.048202,1.801987,1.594270,0.199269,-0.049344,0.355109,1.664386,1.552660,0.778792,4.147049,2.290691,1.285777,2.927833,-1.352632,2.508226,0.028227,0.014716,0.009198,0.035422,0.064602,0.783969,0.381838,0.202924,0.126135,0.668170,0.110293,1.636201,190.638992,190.571075,0.095990,0.961447,0.966915,0.007729,30.852837,30.971033,0.171001,191.824504,191.107819,1.484642,3.293641,3.640182,0.222142,0.141444,0.136161,0.101897,598.729469,594.611450,5.524899,198.754376,198.008209,1.518051,7.153272,7.082780,0.071403,584.094847,581.618286,4.955977,31.967414,32.089294,0.172485,620.359085,616.080811,5.645963,35.255910,34.019409,3.219926,31.632905,30.015209,3.319995,31.234366,30.113901,3.395432,0.661109,0.652355,0.143281,6.903864,6.835954,0.069494,34.564645,32.635406,3.293628,34.166106,32.734093,3.465371,3.589454,3.589621,0.000289,5.711153,5.711467,0.005438,89.147385,89.193069,0.102130,6.344207,6.336010,0.018329,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.495123,563.496582,0.003545,0.001813,0.002076,0.000282,307.878238,318.379303,18.096058,1.366300,1.367460,0.001362
133,TESTANMA_3361.LAB,6/3/2020,10:53:50.600,565.870831,563.830505,2.317214,31.247419,31.043762,0.199555,27.943092,30.806086,2.312472,0.673425,0.689789,0.109506,0.008862,0.109700,0.116416,2.110346,0.540999,1.276777,-1.919052,-0.424036,1.720742,3.473046,3.477837,0.016777,2.849337,2.631779,0.269913,6.609581,6.635726,0.035374,6.929514,6.877341,0.040787,191.838510,191.584167,1.171558,0.019291,0.019069,0.000797,-0.746646,0.102910,0.878926,16.013492,14.619207,1.401409,2.787750,3.140696,0.407971,3.240781,3.567634,0.286901,4.087262,2.427645,1.783350,-0.246265,0.013674,0.255526,0.706873,1.206517,0.663185,4.888101,2.957500,1.627393,-4.030166,-1.653646,2.761623,0.029948,0.019482,0.009784,0.927694,0.002603,0.672311,0.291300,0.210084,0.130796,-0.906587,-0.295667,1.572628,190.638992,190.611786,0.060815,0.961447,0.963637,0.004897,31.247419,31.043762,0.199555,191.838510,191.584167,1.171558,3.240781,3.567634,0.286901,0.008862,0.109700,0.116416,602.006352,597.831787,3.504301,198.740791,198.487274,1.208570,7.178841,7.125146,0.042557,586.230745,584.146362,2.404209,32.371695,32.162292,0.203278,623.666510,619.372559,3.610410,29.555822,32.843929,3.622422,25.990962,28.919537,3.611338,26.483493,28.892187,3.379775,0.673425,0.689789,0.109506,6.929514,6.877341,0.040787,29.943322,31.610901,3.141825,30.435852,31.583553,2.948100,3.588296,3.589441,0.000661,5.701539,5.707953,0.004919,89.147385,89.147385,0.000000,6.344207,6.344207,0.000000,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.494568,563.494934,0.000320,0.001701,0.001948,0.000277,270.485687,313.784546,26.819353,1.362391,1.366760,0.002656
134,TESTANMA_3362.LAB,6/3/2020,10:53:50.800,569.310182,565.618652,2.425780,31.559924,31.193192,0.255301,33.155515,30.813883,2.322254,0.565503,0.681883,0.118234,0.480410,0.171434,0.205386,-1.077873,0.513429,1.317588,-0.722990,-0.148612,1.478570,3.452295,3.470700,0.018846,2.398424,2.627259,0.274476,6.646684,6.641950,0.033634,6.839450,6.878117,0.039819,193.740928,192.411743,0.835532,0.019178,0.019331,0.000439,0.598105,0.170279,0.906572,12.370784,14.521184,1.562971,3.047215,3.211197,0.335687,4.186436,3.671656,0.402592,3.702367,2.272911,1.583558,-0.473784,-0.024766,0.317893,1.045831,1.052328,0.568723,2.013666,3.128202,1.423755,2.904271,-0.627853,3.379848,0.000131,0.015775,0.013115,0.508390,0.039049,0.698659,0.261037,0.223407,0.132187,0.730721,0.156317,1.449401,190.638992,190.638992,0.000000,0.962198,0.961597,0.000336,31.559924,31.193192,0.255301,193.740928,192.411743,0.835532,4.186436,3.671656,0.402592,0.480410,0.171434,0.205386,602.883772,599.940063,2.360342,200.668563,199.329865,0.854870,7.084009,7.125424,0.042212,589.667151,585.955444,2.490728,32.688428,32.314705,0.259958,624.441250,621.510742,2.416751,30.362373,32.705048,3.720068,25.757293,28.666225,3.816162,26.704862,28.715755,3.486287,0.565503,0.681883,0.118234,6.839449,6.878117,0.039819,28.901249,31.481670,3.259024,29.848817,31.531204,2.982914,3.588508,3.589192,0.000743,5.702896,5.707410,0.005371,89.147385,89.147385,0.000000,6.344207,6.344207,0.000000,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.494677,563.494873,0.000305,0.001705,0.001806,0.000110,268.236100,300.399689,29.996149,1.362457,1.365441,0.002862
135,TESTANMA_3363.LAB,6/3/2020,10:53:51.000,561.374336,564.686584,3.042805,31.587197,31.289209,0.301018,34.077940,31.058802,2.634681,0.640349,0.634008,0.041953,0.246932,0.170189,0.204784,-2.581958,-0.025556,1.930847,3.189404,0.193503,2.040420,3.439696,3.460433,0.018983,2.962969,2.762953,0.226110,6.644306,6.638940,0.032336,6.794281,6.861192,0.054630,190.023730,191.868790,1.314749,0.018177,0.019175,0.000679,0.693776,0.086137,0.811574,12.458146,13.979780,1.742651,3.320919,3.221170,0.338638,3.816456,3.686388,0.407168,2.825399,2.643501,1.410494,-0.948180,-0.245516,0.495163,2.086363,1.161375,0.718441,2.321349,3.297328,1.213015,-0.075966,0.061194,2.968698,0.009100,0.014802,0.013459,0.100176,0.209236,0.544889,0.320541,0.260361,0.127300,0.846077,0.662147,1.026662,190.638992,190.638992,0.000000,0.966910,0.962690,0.002381,31.587197,31.289209,0.301018,190.023730,191.868790,1.314749,3.816456,3.686388,0.407168,0.246932,0.170189,0.204784,595.282882,599.273071,3.162331,196.792831,198.746307,1.370406,7.036279,7.107132,0.057870,581.371522,584.927612,3.171618,32.712597,32.410755,0.306479,616.488072,620.754028,3.323831,32.414516,31.589710,2.306336,28.216415,27.534683,2.496526,30.112775,28.025717,2.484555,0.640349,0.634008,0.041953,6.794281,6.861192,0.054630,31.201713,30.637720,2.422814,33.098073,31.128754,2.471145,3.589458,3.589108,0.000666,5.708995,5.707763,0.005414,89.147385,89.147385,0.000000,6.344207,6.344207,0.000000,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.494632,563.494873,0.000327,0.001637,0.001741,0.000087,272.267284,287.743073,24.259007,1.363636,1.364467,0.002340
136,TESTANMA_3364.LAB,6/3/2020,10:53:51.200,562.136410,564.484253,3.200226,30.703379,31.190151,0.402612,33.346697,31.942083,2.478359,0.780779,0.664233,0.077452,0.125978,0.200725,0.177674,-2.219775,-0.791873,1.878171,0.654238,0.500255,1.952157,3.402532,3.450843,0.032539,2.764502,2.734906,0.212409,6.577404,6.617134,0.028880,6.926332,6.878688,0.059479,190.005738,191.486679,1.553459,0.018566,0.018871,0.000479,0.475407,0.351960,0.622399,12.512628,13.352804,1.545403,2.399015,3.051098,0.497298,3.603290,3.628121,0.390420,-0.952505,2.342145,2.004389,-0.442415,-0.382275,0.415010,1.730608,1.446812,0.557942,2.700808,3.214195,1.242396,2.678354,0.880865,3.022787,0.034247,0.020331,0.014855,0.757501,0.465837,0.393432,0.379698,0.326883,0.053506,0.427336,0.353143,0.720627,190.638992,190.638992,0.000000,0.966910,0.963782,0.002871,30.703379,31.190151,0.402612,190.005738,191.486679,1.553459,3.603290,3.628121,0.390420,0.125978,0.200725,0.177674,595.540597,598.888611,3.532615,196.698510,198.331024,1.646386,7.170285,7.124537,0.061846,581.936407,584.660156,3.394504,31.784944,32.305016,0.418934,616.517232,620.294434,3.785713,30.037335,31.525192,2.353372,26.073716,27.534260,2.496837,26.958546,28.298807,2.210221,0.780779,0.664233,0.077452,6.926332,6.878688,0.059480,29.594387,30.841061,2.242663,30.479216,31.605612,1.904403,3.588145,3.588772,0.000638,5.702661,5.705449,0.004321,89.147385,89.147385,0.000000,6.344207,6.344207,0.000000,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.492463,563.494263,0.001034,0.001447,0.001661,0.000135,332.307731,290.234985,28.627892,1.366464,1.364249,0.002009
137,TESTANMA_3365.LAB,6/3/2020,10:53:51.400,559.760099,563.690369,3.858848,31.151610,31.249905,0.359943,33.716014,32.447853,2.542980,0.547418,0.641495,0.093603,0.052487,0.182934,0.189175,0.456944,-0.662463,1.950884,-1.444299,-0.048540,2.054265,3.498583,3.453230,0.036069,2.629450,2.720936,0.217571,6.611890,6.617973,0.028596,6.818564,6.861628,0.062604,190.598925,191.241562,1.583234,0.018889,0.018820,0.000456,1.067578,0.417644,0.687411,12.971682,13.265346,1.553781,3.413177,2.993615,0.412905,4.167014,3.802795,0.398649,0.271152,1.986735,2.215927,0.105121,-0.401105,0.382923,1.238851,1.361705,0.548838,2.522928,2.889370,1.146110,0.843516,0.464002,2.805860,0.021188,0.018923,0.014240,0.983423,0.655437,0.361266,-0.034915,0.243532,0.161704,-0.090539,0.201402,0.717583,190.638992,190.638992,0.000000,0.966910,0.964875,0.002799,31.151610,31.249905,0.359943,190.598925,191.241562,1.583234,4.167014,3.802795,0.398649,0.052487,0.182934,0.189175,593.434637,597.829651,4.302065,197.509081,198.081970,1.660461,7.065766,7.107036,0.064024,580.054149,583.852051,3.991268,32.281004,32.367733,0.377146,614.949588,619.212524,4.473173,34.806605,31.435333,2.177297,30.222890,27.252254,1.934489,30.012648,28.054464,1.841300,0.547418,0.641495,0.093603,6.818564,6.861628,0.062604,33.806762,30.689487,1.932200,33.596520,31.491693,1.721169,3.587486,3.588378,0.000714,5.707482,5.704715,0.003301,89.147385,89.147385,0.000000,6.344207,6.344207,0.000000,-3.931868,-3.931868,0.000000,0.000000,0.000000,0.000000,563.492940,563.493835,0.001065,0.002074,0.001713,0.000227,349.536176,298.566589,39.167881,1.369411,1.364872,0.003027
