,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
331,TESTANMA_12182.LAB,6/3/2020,16:16:27.200,269.703257,270.443634,0.580509,20.013881,20.387188,0.287551,19.349167,21.806271,1.715952,0.589005,0.693727,0.204539,0.188462,0.184780,0.076930,-2.724242,-0.159073,2.378749,-3.921309,-0.317531,3.514346,3.655273,3.643275,0.010404,1.764909,1.469360,0.249595,5.745319,5.748177,0.056728,5.943758,5.867532,0.064744,166.029936,165.383209,0.439830,0.016287,0.016254,0.000153,-0.064516,0.350020,0.519102,14.243144,13.493027,1.317570,2.337115,3.323215,0.604509,2.449590,2.055187,0.344302,6.582545,-1.156788,5.628969,-1.144978,-0.187827,0.736164,1.148000,0.409918,0.882411,-0.542386,-0.226138,0.437858,2.485243,-0.395513,1.921457,0.011186,0.014517,0.010790,0.441821,0.798456,1.204753,0.122073,-0.014280,0.084242,-0.659186,0.185169,1.313789,190.435486,190.435486,0.000000,0.962090,0.961833,0.000144,20.013881,20.387188,0.287551,166.029936,165.383209,0.439830,2.449590,2.055187,0.344302,0.188462,0.184780,0.076930,289.174752,290.604675,1.105945,172.329032,171.636444,0.467146,6.169170,6.089311,0.067173,279.935699,280.669159,0.583886,20.773202,21.158047,0.297983,300.145936,301.592438,1.129164,26.644685,28.396107,5.087739,23.950136,26.135401,4.902467,26.240092,26.511057,4.341352,0.589005,0.693727,0.204539,5.943666,5.867459,0.064746,26.043773,28.609793,5.844037,28.333728,28.985449,5.211011,3.615019,3.615528,0.000301,5.159063,5.175281,0.012706,90.386093,90.106384,0.178698,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.157135,563.162231,0.003899,0.001821,0.001961,0.000112,362.954193,311.697052,31.363211,1.334481,1.338344,0.002359
332,TESTANMA_12182.LAB,6/3/2020,16:16:27.400,270.522541,270.423828,0.574574,20.106949,20.342648,0.314661,20.271431,21.457760,1.835977,0.651249,0.741660,0.139692,0.171297,0.156380,0.028748,-0.672272,-0.716096,2.011479,-9.217733,-3.034969,4.175101,3.658691,3.648819,0.009559,1.568109,1.470523,0.250149,5.871394,5.754888,0.070338,6.045314,5.890748,0.102313,166.014539,165.499634,0.524925,0.015866,0.016206,0.000229,0.118013,0.375666,0.499658,13.617615,13.929730,0.664598,2.115314,3.040596,0.787285,2.371776,2.219747,0.213748,8.194578,0.162951,7.033908,-1.123352,-0.298748,0.842072,0.228149,0.541440,0.767560,-0.562303,-0.245238,0.452808,4.308796,0.387887,2.881409,0.016628,0.011476,0.005570,0.483677,1.078212,0.802684,0.221793,0.033967,0.134585,-2.155424,0.026886,1.569818,190.435486,190.435486,0.000000,0.962411,0.961961,0.000287,20.106949,20.342648,0.314661,166.014539,165.499634,0.524925,2.371776,2.219747,0.213748,0.171297,0.156380,0.028748,290.067188,290.521179,1.132703,172.319165,171.767136,0.559631,6.274861,6.113763,0.106634,280.795999,280.664734,0.582561,20.870538,21.113022,0.325503,301.082879,301.523163,1.152068,23.649022,28.796595,4.464219,21.040069,26.354877,4.569157,23.286773,26.952372,3.718781,0.651249,0.741660,0.139692,6.045283,5.890677,0.102327,23.451623,29.081409,5.138376,25.698326,29.678905,4.224844,3.614770,3.615340,0.000426,5.174768,5.173339,0.011648,90.386093,90.186302,0.199791,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.161377,563.161499,0.003569,0.001969,0.001947,0.000103,375.487915,328.490570,39.327667,1.333495,1.337071,0.002974
333,TESTANMA_12183.LAB,6/3/2020,16:16:27.600,268.188402,269.895447,1.090462,20.403988,20.343136,0.314777,19.489918,20.689688,1.650732,0.588456,0.705036,0.153236,0.107155,0.147330,0.036413,-0.301012,-1.227435,1.246761,-3.511573,-4.153781,3.062107,3.613453,3.644728,0.018099,1.127705,1.459673,0.266440,5.802635,5.768049,0.072245,5.981748,5.918789,0.104642,164.936456,165.492340,0.534243,0.015923,0.016166,0.000263,0.525840,0.450808,0.485306,14.287528,14.203310,0.353637,2.474062,2.781968,0.696030,2.288971,2.286576,0.154134,4.490538,1.864784,6.794569,-1.025312,-0.619628,0.720905,1.508154,0.960131,0.535039,1.074447,-0.137394,0.688192,2.225368,1.108890,2.777725,0.015349,0.011029,0.005020,0.365299,1.003096,0.857823,0.148259,0.068118,0.138289,-0.804843,-0.113073,1.615065,190.435486,190.435486,0.000000,0.962411,0.962090,0.000321,20.403988,20.343136,0.314777,164.936456,165.492340,0.534243,2.288971,2.286576,0.154134,0.107155,0.147330,0.036413,289.666837,290.101196,0.925707,171.120351,171.752411,0.579112,6.205975,6.142609,0.108536,278.243763,280.104889,1.173467,21.168777,21.112589,0.325408,300.526470,301.074585,0.967377,29.574337,29.325302,4.342899,27.056470,26.810068,4.485710,29.107094,28.049322,3.273164,0.588456,0.705036,0.153236,5.981694,5.918722,0.104659,28.420753,29.302723,5.066562,30.471378,30.541977,3.737984,3.614948,3.615187,0.000395,5.141019,5.164648,0.016474,90.386093,90.266220,0.178698,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.152161,563.158936,0.004808,0.002270,0.001992,0.000179,304.474609,331.081451,36.616447,1.332368,1.335573,0.003103
334,TESTANMA_12183.LAB,6/3/2020,16:16:27.800,265.854262,268.850159,1.885461,20.701027,20.319281,0.271057,18.708405,19.748104,0.859908,0.525664,0.619091,0.081374,0.043013,0.133676,0.059063,0.070248,-1.206513,1.272402,2.194587,-3.074084,4.215352,3.568214,3.628998,0.038480,0.687301,1.349561,0.438947,5.733875,5.766654,0.072965,5.918182,5.942155,0.082580,163.858373,165.269608,0.907300,0.015979,0.016108,0.000267,0.933667,0.397778,0.387835,14.957441,14.336942,0.493019,2.832809,2.588011,0.421499,2.206166,2.319963,0.093195,0.786499,3.679283,4.072069,-0.927273,-0.908923,0.338404,2.788159,1.400106,0.919320,2.711196,0.457578,1.433789,0.141941,1.644718,2.065700,0.014069,0.012628,0.004263,0.246921,0.582520,0.452000,0.074724,0.104758,0.098288,0.545738,-0.355334,1.330132,190.435486,190.435486,0.000000,0.962411,0.962218,0.000287,20.701027,20.319281,0.271057,163.858373,165.269608,0.907300,2.206166,2.319963,0.093195,0.043013,0.133676,0.059063,289.266486,289.627014,0.400198,169.921538,171.493500,1.008809,6.137090,6.165853,0.086064,275.691527,278.975037,2.066117,21.467016,21.084326,0.273599,299.970060,300.533508,0.483891,35.499653,29.500126,4.618454,33.072870,26.948170,4.705400,34.927416,28.766012,4.380057,0.525664,0.619091,0.081374,5.918105,5.942084,0.082607,33.389884,28.743433,4.196339,35.244429,30.561279,3.767842,3.615125,3.615070,0.000267,5.107270,5.149207,0.026423,90.386093,90.346146,0.089349,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.142944,563.154480,0.007293,0.002571,0.002098,0.000318,233.461304,319.469666,56.243866,1.331241,1.333850,0.002453
335,TESTANMA_12184.LAB,6/3/2020,16:16:28.000,266.671722,268.188049,1.967969,20.440394,20.333248,0.276112,20.153288,19.594442,0.637725,0.484858,0.567846,0.064216,0.138587,0.129703,0.057630,1.665299,-0.392396,1.578950,-2.489282,-3.389062,4.069964,3.640081,3.627142,0.037463,0.499734,1.129551,0.545039,5.677276,5.766099,0.073793,5.839249,5.945651,0.076347,165.031574,165.174179,0.900935,0.016714,0.016154,0.000353,-0.851594,0.132282,0.671575,13.809740,14.183093,0.517997,2.940803,2.540021,0.343602,2.629756,2.389252,0.162300,-1.026006,3.805630,3.869854,-0.787353,-1.001654,0.147791,1.343835,1.403260,0.919038,2.568247,1.049840,1.596908,1.847008,2.201671,1.490740,0.012212,0.013889,0.002224,0.356973,0.378938,0.090859,-0.039214,0.105527,0.096846,0.772041,-0.460335,1.179246,190.435486,190.435486,0.000000,0.962411,0.962347,0.000144,20.440394,20.333248,0.276112,165.031574,165.174179,0.900935,2.629756,2.389252,0.162300,0.138587,0.129703,0.057630,289.680363,289.571136,0.359552,171.266791,171.391373,0.998672,6.059648,6.169349,0.079921,276.746269,278.282654,2.128692,21.212358,21.098377,0.279058,300.623782,300.469818,0.435149,26.346862,28.342911,4.517636,23.454130,25.714737,4.637323,25.028837,27.718042,4.554032,0.484858,0.567846,0.064216,5.839127,5.945575,0.076380,23.900429,27.041290,4.060583,25.475136,29.044598,4.028572,3.614479,3.614868,0.000253,5.135995,5.143623,0.025470,90.386093,90.386093,0.000000,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.151672,563.153076,0.006903,0.002709,0.002268,0.000379,253.388260,305.953278,63.451801,1.335389,1.333395,0.001648
336,TESTANMA_12185.LAB,6/3/2020,16:16:28.200,268.322308,267.911835,1.791114,20.204585,20.371389,0.230346,22.778643,20.280336,1.529173,0.536368,0.557319,0.064195,0.174580,0.126926,0.054332,0.367007,0.225854,0.894477,-3.988330,-3.402466,4.072266,3.653093,3.626706,0.037065,0.771961,0.930962,0.422869,5.712641,5.759564,0.077450,5.874606,5.931819,0.082769,165.703701,165.108932,0.832695,0.016906,0.016278,0.000493,-2.064891,-0.267793,1.203390,12.353717,13.805208,0.962069,2.870975,2.646793,0.347709,2.385575,2.376449,0.158838,2.580148,3.005151,3.552809,-0.600706,-0.892799,0.205146,0.638932,1.301446,0.980527,2.861617,1.730641,1.468874,-0.435133,1.617596,1.874555,0.015986,0.014849,0.001751,0.305712,0.351717,0.087642,-0.103079,0.060497,0.132873,0.389527,-0.250592,1.227319,190.435486,190.435486,0.000000,0.964339,0.962797,0.000862,20.204585,20.371389,0.230346,165.703701,165.108932,0.832695,2.385575,2.376449,0.158838,0.174580,0.126926,0.054332,291.388510,290.013885,0.818956,171.986911,171.322952,0.927557,6.097166,6.154948,0.086201,278.495602,277.994629,1.937997,20.970655,21.137869,0.231445,302.436100,300.927887,0.931367,19.203588,26.854691,6.148281,16.579455,24.240599,6.234846,17.780867,26.026196,6.426668,0.536368,0.557319,0.064195,5.874499,5.931742,0.082806,17.275840,25.287706,6.019697,18.477252,27.073307,6.258016,3.614404,3.614745,0.000305,5.157723,5.143355,0.025273,90.386093,90.386093,0.000000,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.166046,563.154846,0.009033,0.002987,0.002501,0.000394,280.167374,289.395905,55.112606,1.337259,1.333950,0.002401
337,TESTANMA_12186.LAB,6/3/2020,16:16:28.400,267.545534,267.316437,1.046212,19.980972,20.346195,0.269981,22.384104,20.702869,1.794893,0.602262,0.547522,0.047961,0.223138,0.137295,0.068114,-2.363016,-0.112295,1.459816,2.761247,-1.006670,3.232964,3.661725,3.627314,0.037738,1.895850,0.996510,0.552006,5.749352,5.735156,0.046405,5.911160,5.904988,0.053266,164.126117,164.731247,0.742645,0.015774,0.016259,0.000513,-0.227824,-0.336960,1.185477,11.987733,13.479233,1.268762,2.557275,2.735185,0.206207,1.917097,2.285513,0.260074,2.121694,1.790575,2.059379,-0.275004,-0.723130,0.297034,1.586827,1.573181,0.775566,2.492312,2.341564,0.722284,-3.934844,-0.031132,2.452108,0.016122,0.014748,0.001633,0.056523,0.266286,0.126449,-0.011403,0.013857,0.098612,0.181562,0.216805,0.610599,190.435486,190.435486,0.000000,0.966267,0.963568,0.001724,19.980972,20.346195,0.269981,164.126117,164.731247,0.742645,1.917097,2.285513,0.260074,0.223138,0.137295,0.068114,290.018818,290.004211,0.818454,170.363694,170.931854,0.806906,6.135706,6.127117,0.054408,277.713649,277.378174,1.156993,20.740260,21.111813,0.272718,301.040366,300.919373,0.929790,25.760149,27.276920,5.942132,23.651343,24.762854,6.004859,24.201350,26.209112,6.341660,0.602262,0.547522,0.047961,5.911085,5.904902,0.053292,25.179135,25.633209,5.936975,25.729143,27.079468,6.256338,3.615205,3.614832,0.000369,5.152574,5.138916,0.019715,90.386093,90.386093,0.000000,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.164612,563.155457,0.009709,0.003387,0.002785,0.000424,273.423859,268.983063,26.969669,1.334929,1.334237,0.002419
338,TESTANMA_12186.LAB,6/3/2020,16:16:28.600,265.935634,266.865906,1.061782,19.732535,20.211903,0.379020,20.809092,20.966705,1.664223,0.575839,0.544998,0.045540,0.331276,0.182119,0.106340,-2.199695,-0.492031,1.741040,6.326002,0.960845,4.181692,3.729213,3.650466,0.057463,2.559946,1.282958,0.899403,5.694097,5.713449,0.029111,5.833424,5.875324,0.039302,163.049607,164.353882,1.034388,0.015186,0.016112,0.000704,1.037279,-0.234673,1.295494,11.930073,13.007742,1.329855,2.421399,2.724652,0.223499,2.116390,2.250997,0.270734,-3.755417,0.141383,2.590040,0.003970,-0.517273,0.380261,1.795302,1.630611,0.780164,1.686686,2.464011,0.456917,-3.447346,-1.165675,2.459376,0.010628,0.013804,0.002389,-0.031353,0.186955,0.166791,0.030198,-0.009755,0.067662,0.582417,0.494257,0.221547,190.435486,190.435486,0.000000,0.966267,0.964339,0.001928,19.732535,20.211903,0.379020,163.049607,164.353882,1.034388,2.116390,2.250997,0.270734,0.331276,0.182119,0.106340,287.354856,289.541809,1.459079,169.365612,170.580902,1.049541,6.059286,6.097779,0.038470,276.237105,276.976837,1.129376,20.496909,20.977440,0.381472,298.486036,300.511292,1.448456,30.307193,27.423489,6.021477,27.979164,24.947392,6.106288,27.971224,25.981939,6.231277,0.575839,0.544998,0.045540,5.833323,5.875228,0.039319,30.217566,25.992569,6.196591,30.209626,27.027119,6.221860,3.615435,3.614930,0.000461,5.154423,5.141597,0.020945,90.386093,90.386093,0.000000,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.157532,563.156555,0.009545,0.003648,0.003060,0.000453,259.828186,260.053802,18.268518,1.334877,1.334739,0.002183
339,TESTANMA_12187.LAB,6/3/2020,16:16:28.800,266.406178,266.976257,0.953481,19.688743,20.009447,0.317858,20.473413,21.319706,1.183101,0.654369,0.570739,0.064363,0.338022,0.241121,0.090529,-1.503852,-0.806851,1.756199,5.596440,1.641216,4.679698,3.705629,3.677948,0.037780,1.550199,1.455538,0.837167,5.700102,5.706694,0.027031,5.841887,5.860065,0.032771,164.627669,164.507736,0.998863,0.015270,0.015970,0.000802,0.380394,-0.345327,1.190093,12.824365,12.581126,0.774009,2.876748,2.733440,0.229596,1.708437,2.151451,0.366061,-2.931174,-0.602151,2.876345,-0.571681,-0.446155,0.311434,0.881814,1.249342,0.481813,1.118329,2.145438,0.720661,-2.241452,-1.642353,2.371996,0.019201,0.014830,0.003414,-0.000968,0.137377,0.180766,0.074423,-0.009815,0.067569,1.257770,0.636663,0.410864,190.435486,190.435486,0.000000,0.966267,0.965110,0.001724,19.688743,20.009447,0.317858,164.627669,164.507736,0.998863,1.708437,2.151451,0.366061,0.338022,0.241121,0.090529,287.213250,289.131165,1.804082,170.962529,170.789093,0.987456,6.066593,6.083680,0.032989,276.657998,277.170105,0.917170,20.446424,20.773321,0.322511,298.265931,300.170410,1.771999,26.715109,25.666580,4.027297,24.835828,23.299984,4.170320,25.979191,24.192295,3.849662,0.654369,0.570739,0.064363,5.841789,5.859965,0.032783,26.451491,24.604893,4.728981,27.594853,25.497202,4.357208,3.615475,3.614999,0.000520,5.158064,5.151756,0.009105,90.386093,90.386093,0.000000,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.158661,563.159668,0.005792,0.003135,0.003173,0.000362,257.943726,264.950256,11.317784,1.336065,1.335704,0.000991
340,TESTANMA_12188.LAB,6/3/2020,16:16:29.000,268.301543,267.302246,1.091882,19.830328,19.887434,0.209802,17.342904,20.757631,2.149051,0.692489,0.612265,0.062040,0.237139,0.260831,0.071313,0.852768,-0.969357,1.487255,1.449052,2.428882,4.107070,3.652399,3.680412,0.034992,1.142543,1.584100,0.690137,5.766640,5.724566,0.031834,5.873108,5.866837,0.030835,164.569629,164.415359,0.958860,0.015864,0.015800,0.000687,-0.651931,-0.305395,1.172072,15.311542,12.881485,1.404542,3.561292,2.857538,0.440509,2.005412,2.026582,0.250297,-2.567488,-0.910447,3.012520,-0.418795,-0.372443,0.247553,0.263525,1.033280,0.643830,0.806133,1.793015,0.876266,-5.572379,-3.126231,1.921292,0.026588,0.017705,0.005846,0.192060,0.104395,0.141452,0.083236,0.014675,0.075923,0.736606,0.629576,0.408242,190.435486,190.435486,0.000000,0.966267,0.965881,0.000862,19.830328,19.887434,0.209802,164.569629,164.415359,0.958860,2.005412,2.026582,0.250297,0.237139,0.260831,0.071313,288.938004,288.982697,1.777943,170.808765,170.697495,0.952698,6.095677,6.090886,0.030249,278.472038,277.515259,1.034952,20.582010,20.647251,0.212386,299.890659,300.023804,1.755363,27.579855,25.913181,4.116136,25.373902,23.683939,4.275118,26.211492,24.428823,3.948962,0.692489,0.612265,0.062040,5.873045,5.866748,0.030845,26.944670,25.213741,4.810869,27.782260,25.958624,4.474861,3.615515,3.615206,0.000465,5.161706,5.156898,0.003535,90.386093,90.386093,0.000000,6.375365,6.375365,0.000000,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.159790,563.161316,0.003758,0.002621,0.003156,0.000391,256.059265,265.484467,10.680729,1.337252,1.336076,0.001176
341,TESTANMA_12189.LAB,6/3/2020,16:16:29.200,269.939074,267.625610,1.593617,20.136388,19.873795,0.184750,17.967037,19.795309,2.094415,0.622988,0.629589,0.045414,0.048857,0.235686,0.116913,0.223524,-0.998054,1.456081,-0.551705,3.116208,2.864146,3.620568,3.673907,0.043362,1.678258,1.765359,0.522057,5.826571,5.747353,0.054130,5.853997,5.862715,0.030914,165.088167,164.292236,0.773739,0.016506,0.015720,0.000531,-0.658347,-0.024086,0.729398,14.635309,13.337805,1.552995,3.447793,2.972901,0.514264,2.116173,1.972701,0.169726,0.995216,-1.227434,2.609885,0.097252,-0.232852,0.281163,0.712606,1.048015,0.633305,1.341357,1.488963,0.646378,-3.858055,-3.810815,1.195380,0.028278,0.020164,0.007337,0.609367,0.165126,0.262708,0.020143,0.039319,0.039321,-0.279262,0.495819,0.579990,190.435486,190.435486,0.000000,0.966267,0.966267,0.000000,20.136388,19.873795,0.184750,165.088167,164.292236,0.773739,2.116173,1.972701,0.169726,0.048857,0.235686,0.116913,291.416819,288.988342,1.787532,171.289782,170.558075,0.745245,6.073897,6.086232,0.030826,280.079540,277.832092,1.532733,20.892824,20.631685,0.183668,302.364104,300.009430,1.730752,28.664734,27.805408,1.762107,26.336945,25.635437,1.630152,26.142441,26.101139,1.335587,0.622988,0.629589,0.045414,5.853987,5.862646,0.030921,28.605698,27.479712,1.962132,28.411195,27.945414,1.612837,3.615579,3.615442,0.000143,5.152205,5.155794,0.004039,90.396084,90.388092,0.004470,6.331224,6.366537,0.019741,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.164062,563.160950,0.003210,0.002669,0.003092,0.000447,250.204353,259.491882,8.582702,1.335962,1.335817,0.000976
342,TESTANMA_12190.LAB,6/3/2020,16:16:29.400,267.353119,267.587097,1.598350,20.112689,19.900137,0.211332,25.007371,20.319965,3.026290,0.632021,0.635541,0.042813,0.042379,0.199535,0.146074,0.023282,-0.520794,1.276892,-0.890394,2.385879,3.393865,3.621650,3.665892,0.049453,1.365449,1.659279,0.542405,5.796649,5.756812,0.058522,5.754795,5.831442,0.045367,165.063973,164.479813,0.834680,0.016356,0.015836,0.000605,0.153869,0.052253,0.722687,11.411586,13.222574,1.693252,2.915386,3.044524,0.464431,1.237000,1.836682,0.374462,3.794008,-0.892971,3.189236,-0.169862,-0.211823,0.281154,0.409068,0.812463,0.601002,2.198089,1.430119,0.536203,1.077709,-2.808305,2.478552,0.018818,0.020703,0.007059,0.753858,0.304593,0.358336,-0.119264,0.017747,0.081292,0.488160,0.557138,0.554089,190.588112,190.466019,0.068253,0.969159,0.966845,0.001293,20.112689,19.900137,0.211332,165.063973,164.479813,0.834680,1.237000,1.836682,0.374462,0.042379,0.199535,0.146074,289.663897,288.917358,1.742870,171.266575,170.738647,0.794151,5.971115,6.053313,0.047924,277.399462,277.769226,1.545190,20.868467,20.657328,0.209718,300.548637,299.911072,1.670445,23.386139,27.330606,2.580686,22.025439,25.310255,2.190680,22.365164,25.733902,2.049949,0.632021,0.635541,0.042813,5.754864,5.831401,0.045315,24.176474,27.279179,2.281311,24.516199,27.702826,2.059028,3.615495,3.615500,0.000053,5.146172,5.154514,0.005900,90.416065,90.394081,0.013025,6.242942,6.340052,0.057553,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.161194,563.160278,0.002523,0.002949,0.003004,0.000417,251.991951,255.205490,4.029098,1.336912,1.336214,0.000927
343,TESTANMA_12190.LAB,6/3/2020,16:16:29.600,264.554454,267.310883,2.019101,19.968308,19.947292,0.189792,28.628742,21.883892,4.827031,0.670146,0.654403,0.028223,0.116554,0.156590,0.128120,2.113061,0.341757,1.315325,-2.646152,0.591448,3.153178,3.624915,3.645032,0.036319,1.119015,1.371093,0.246089,5.767329,5.771459,0.046915,5.697463,5.804250,0.074970,162.885140,164.446915,0.905376,0.016071,0.016013,0.000484,0.597060,-0.035791,0.586704,10.456979,12.927958,2.062303,2.725672,3.105378,0.373380,0.951993,1.603803,0.498538,2.569541,0.372021,3.019904,-0.224486,-0.257515,0.254629,-0.048353,0.443732,0.367435,2.775758,1.647933,0.815131,-0.237672,-2.166370,2.679191,0.006483,0.019874,0.008611,0.643685,0.439600,0.325809,-0.230990,-0.034490,0.136478,1.074931,0.655641,0.601459,190.740738,190.527054,0.136512,0.972051,0.968002,0.002587,19.968308,19.947292,0.189792,162.885140,164.446915,0.905376,0.951993,1.603803,0.498538,0.116554,0.156590,0.128120,287.298520,288.906097,1.755632,169.011669,170.667862,0.948008,5.911890,6.023834,0.078751,274.505028,277.422791,2.077135,20.719367,20.701818,0.189831,298.104557,299.834778,1.758208,21.479493,25.565067,3.017845,20.432300,23.800882,2.473695,20.881272,24.315912,2.514861,0.670146,0.654403,0.028223,5.697589,5.804255,0.074885,22.345477,25.704763,2.456158,22.794449,26.219791,2.437701,3.615346,3.615482,0.000086,5.149640,5.153558,0.006293,90.426056,90.402084,0.018148,6.198801,6.304740,0.080186,-3.848352,-3.848352,0.000000,0.000000,0.000000,0.000000,563.154053,563.159546,0.003677,0.003181,0.002911,0.000258,259.634460,255.166748,3.974087,1.339150,1.337068,0.001287
