,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
151,TESTANMA_6271.LAB,6/3/2020,11:36:03.200,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
152,TESTANMA_6271.LAB,6/3/2020,11:36:03.400,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
153,TESTANMA_6271.LAB,6/3/2020,11:36:03.600,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
154,TESTANMA_6271.LAB,6/3/2020,11:36:03.800,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
155,TESTANMA_6271.LAB,6/3/2020,11:36:04.000,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
156,TESTANMA_6271.LAB,6/3/2020,11:36:04.200,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
157,TESTANMA_6271.LAB,6/3/2020,11:36:04.400,239.216753,239.216751,0.000000,11.763994,11.763994,0.000000,13.744817,13.744817,0.000000,0.684626,0.684626,0.000000,0.498211,0.498211,0.000000,-0.155948,-0.155948,0.000000,-5.058043,-5.058043,0.000000,3.629438,3.629438,0.000000,2.267547,2.267547,0.000000,6.233291,6.233291,0.000000,6.546621,6.546622,0.000001,124.921867,124.921860,0.000009,0.012508,0.012508,0.000000,-0.161055,-0.161055,0.000000,6.137968,6.137968,0.000000,1.780158,1.780158,0.000000,1.297176,1.297176,0.000000,5.522091,5.522090,0.000000,-1.282278,-1.282278,0.000000,0.884271,0.884271,0.000000,-0.156043,-0.156043,0.000000,-1.656930,-1.656930,0.000000,-0.004063,-0.004063,0.000000,0.040935,0.040935,0.000000,0.080411,0.080411,0.000000,1.593692,1.593692,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.763994,11.763994,0.000000,124.921867,124.921860,0.000009,1.297176,1.297176,0.000000,0.498211,0.498211,0.000000,250.824704,250.824707,0.000000,129.626584,129.626587,0.000000,6.793173,6.793173,0.000000,248.225961,248.225983,0.000017,12.207041,12.207041,0.000000,260.271082,260.271088,0.000000,12.194140,12.194139,0.000000,10.767246,10.767246,0.000000,13.331802,13.331802,0.000000,0.684626,0.684626,0.000000,6.546619,6.546619,0.000000,12.956289,12.956289,0.000000,15.520845,15.520845,0.000001,3.592474,3.592474,0.000000,5.793499,5.793499,0.000000,88.847687,88.847687,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.512024,563.512024,0.000000,0.002208,0.002208,0.000000,283.393829,283.393829,0.000000,1.380875,1.380875,0.000000
158,TESTANMA_6272.LAB,6/3/2020,11:36:04.600,241.499942,239.673386,1.021073,11.419239,11.695044,0.154179,13.175610,13.630976,0.254557,0.671961,0.682093,0.005664,0.281469,0.454862,0.096930,-0.087509,-0.142260,0.030607,-1.828420,-4.412118,1.444331,3.653237,3.634198,0.010643,2.472678,2.308573,0.091737,6.317244,6.250082,0.037545,6.647034,6.566704,0.044906,124.986254,124.934738,0.028794,0.012600,0.012526,0.000041,0.347121,-0.059420,0.227263,7.306805,6.371736,0.522720,2.040540,1.832235,0.116446,1.190205,1.275782,0.047839,1.812268,4.780126,1.659083,-0.832195,-1.192261,0.201283,-0.165235,0.674370,0.469353,0.058123,-0.113210,0.095778,-2.406261,-1.806796,0.335111,0.004576,-0.002335,0.003863,0.300276,0.092803,0.115981,0.125171,0.089363,0.020017,0.274854,1.329924,0.589802,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.419239,11.695044,0.154179,124.986254,124.934738,0.028794,1.190205,1.275782,0.047839,0.281469,0.454862,0.096930,252.977303,251.255219,0.962673,129.725456,129.646362,0.044212,6.899098,6.814359,0.047371,250.657638,248.712311,1.087476,11.852141,12.136061,0.158716,262.570161,260.730896,1.028176,13.978779,12.551067,0.798115,12.669554,11.147708,0.850738,14.333943,13.532231,0.448171,0.671961,0.682093,0.005664,6.647033,6.566702,0.044906,15.889893,13.543010,1.311948,17.554283,15.927533,0.909381,3.591125,3.592204,0.000603,5.795590,5.793918,0.000935,88.937595,88.865669,0.040207,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.508392,563.511353,0.001611,0.002056,0.002178,0.000068,323.971771,291.509430,18.147007,1.385119,1.381724,0.001898
159,TESTANMA_6272.LAB,6/3/2020,11:36:04.800,243.783131,240.586670,2.042145,11.074484,11.557141,0.308358,12.606403,13.403293,0.509114,0.659295,0.677027,0.011328,0.064727,0.368166,0.193860,-0.019071,-0.114885,0.061213,1.401203,-3.120269,2.888662,3.677036,3.643718,0.021286,2.677808,2.390625,0.183474,6.401197,6.283663,0.075090,6.747446,6.606869,0.089812,125.050642,124.960495,0.057590,0.012692,0.012563,0.000082,0.855296,0.143850,0.454526,8.475642,6.839270,1.045440,2.300922,1.936387,0.232893,1.083234,1.232993,0.095678,-1.897554,3.296197,3.318166,-0.382112,-1.012228,0.402567,-1.214741,0.254567,0.938707,0.272288,-0.027544,0.191556,-3.155592,-2.106529,0.670222,0.013215,0.001121,0.007727,0.559616,0.196539,0.231962,0.169930,0.107267,0.040034,-1.043984,0.802389,1.179605,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.074484,11.557141,0.308358,125.050642,124.960495,0.057590,1.083234,1.232993,0.095678,0.064727,0.368166,0.193860,255.129903,252.116257,1.925341,129.824328,129.685913,0.088431,7.005023,6.856729,0.094742,253.089315,249.684982,2.174953,11.497241,11.994102,0.317432,264.869239,261.650543,2.056353,15.763418,13.264923,1.596230,14.571861,11.908630,1.701476,15.336084,13.933087,0.896342,0.659295,0.677027,0.011328,6.747446,6.606868,0.089812,18.823498,14.716452,2.623895,19.587721,16.740910,1.818763,3.589776,3.591665,0.001207,5.797680,5.794754,0.001870,89.027504,88.901627,0.080416,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.504761,563.509888,0.003245,0.001904,0.002117,0.000136,364.549713,307.740601,36.294014,1.389363,1.383421,0.003796
160,TESTANMA_6272.LAB,6/3/2020,11:36:05.000,243.783131,241.499954,2.283188,11.074484,11.419240,0.344755,12.606403,13.175611,0.569207,0.659295,0.671961,0.012666,0.064727,0.281469,0.216742,-0.019071,-0.087509,0.068439,1.401203,-1.828420,3.229623,3.677036,3.653237,0.023799,2.677808,2.472678,0.205130,6.401197,6.317245,0.083953,6.747446,6.647034,0.100413,125.050642,124.986252,0.064388,0.012692,0.012600,0.000092,0.855296,0.347121,0.508175,8.475642,7.306806,1.168837,2.300922,2.040540,0.260382,1.083234,1.190205,0.106971,-1.897554,1.812268,3.709822,-0.382112,-0.832195,0.450083,-1.214741,-0.165235,1.049506,0.272288,0.058123,0.214166,-3.155592,-2.406261,0.749331,0.013215,0.004576,0.008639,0.559616,0.300276,0.259341,0.169930,0.125171,0.044759,-1.043984,0.274854,1.318838,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.074484,11.419240,0.344755,125.050642,124.986252,0.064388,1.083234,1.190205,0.106971,0.064727,0.281469,0.216742,255.129903,252.977295,2.152596,129.824328,129.725464,0.098869,7.005023,6.899098,0.105925,253.089315,250.657639,2.431671,11.497241,11.852141,0.354900,264.869239,262.570160,2.299072,15.763418,13.978780,1.784639,14.571861,12.669554,1.902308,15.336084,14.333943,1.002141,0.659295,0.671961,0.012666,6.747446,6.647033,0.100413,18.823498,15.889893,2.933604,19.587721,17.554283,2.033438,3.589776,3.591125,0.001349,5.797680,5.795590,0.002090,89.027504,88.937592,0.089909,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.504761,563.508423,0.003632,0.001904,0.002056,0.000152,364.549713,323.971741,40.577942,1.389363,1.385119,0.004244
161,TESTANMA_6272.LAB,6/3/2020,11:36:05.200,243.783131,242.413208,2.042145,11.074484,11.281337,0.308358,12.606403,12.947927,0.509114,0.659295,0.666895,0.011328,0.064727,0.194772,0.193860,-0.019071,-0.060134,0.061213,1.401203,-0.536571,2.888662,3.677036,3.662756,0.021286,2.677808,2.554730,0.183474,6.401197,6.350825,0.075090,6.747446,6.687199,0.089812,125.050642,125.012009,0.057591,0.012692,0.012637,0.000082,0.855296,0.550391,0.454526,8.475642,7.774340,1.045440,2.300922,2.144693,0.232893,1.083234,1.147416,0.095678,-1.897554,0.328339,3.318166,-0.382112,-0.652161,0.402567,-1.214741,-0.585037,0.938707,0.272288,0.143789,0.191556,-3.155592,-2.705993,0.670222,0.013215,0.008032,0.007727,0.559616,0.404012,0.231962,0.169930,0.143074,0.040034,-1.043984,-0.252681,1.179605,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.074484,11.281337,0.308358,125.050642,125.012009,0.057591,1.083234,1.147416,0.095678,0.064727,0.194772,0.193860,255.129903,253.838333,1.925339,129.824328,129.765015,0.088432,7.005023,6.941469,0.094742,253.089315,251.630295,2.174953,11.497241,11.710181,0.317432,264.869239,263.489807,2.056353,15.763418,14.692635,1.596230,14.571861,13.430476,1.701476,15.336084,14.734799,0.896342,0.659295,0.666895,0.011328,6.747446,6.687198,0.089812,18.823498,17.063335,2.623895,19.587721,18.367659,1.818762,3.589776,3.590585,0.001207,5.797680,5.796426,0.001870,89.027504,88.973557,0.080417,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.504761,563.506958,0.003252,0.001904,0.001996,0.000136,364.549713,340.202942,36.294014,1.389363,1.386816,0.003796
162,TESTANMA_6272.LAB,6/3/2020,11:36:05.400,243.783131,243.326492,1.021073,11.074484,11.143435,0.154179,12.606403,12.720244,0.254557,0.659295,0.661828,0.005664,0.064727,0.108075,0.096930,-0.019071,-0.032759,0.030607,1.401203,0.755278,1.444331,3.677036,3.672276,0.010643,2.677808,2.636782,0.091737,6.401197,6.384407,0.037545,6.747446,6.727364,0.044906,125.050642,125.037766,0.028797,0.012692,0.012674,0.000041,0.855296,0.753661,0.227263,8.475642,8.241876,0.522720,2.300922,2.248846,0.116446,1.083234,1.104628,0.047839,-1.897554,-1.155589,1.659083,-0.382112,-0.472128,0.201283,-1.214741,-1.004840,0.469353,0.272288,0.229455,0.095778,-3.155592,-3.005726,0.335111,0.013215,0.011487,0.003863,0.559616,0.507748,0.115981,0.169930,0.160978,0.020017,-1.043984,-0.780216,0.589802,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.074484,11.143435,0.154179,125.050642,125.037766,0.028797,1.083234,1.104628,0.047839,0.064727,0.108075,0.096930,255.129903,254.699387,0.962667,129.824328,129.804550,0.044219,7.005023,6.983839,0.047371,253.089315,252.602982,1.087476,11.497241,11.568221,0.158716,264.869239,264.409424,1.028176,15.763418,15.406491,0.798115,14.571861,14.191401,0.850738,15.336084,15.135655,0.448171,0.659295,0.661828,0.005664,6.747446,6.727364,0.044906,18.823498,18.236776,1.311948,19.587721,19.181034,0.909381,3.589776,3.590046,0.000603,5.797680,5.797262,0.000935,89.027504,89.009514,0.040210,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.504761,563.505493,0.001638,0.001904,0.001935,0.000068,364.549713,356.434113,18.147009,1.389363,1.388514,0.001898
163,TESTANMA_6272.LAB,6/3/2020,11:36:05.600,243.783131,243.783127,0.000000,11.074484,11.074484,0.000000,12.606403,12.606403,0.000000,0.659295,0.659295,0.000000,0.064727,0.064727,0.000000,-0.019071,-0.019071,0.000000,1.401203,1.401203,0.000000,3.677036,3.677036,0.000000,2.677808,2.677808,0.000000,6.401197,6.401197,0.000000,6.747446,6.747447,0.000000,125.050642,125.050644,0.000000,0.012692,0.012692,0.000000,0.855296,0.855296,0.000000,8.475642,8.475642,0.000000,2.300922,2.300922,0.000000,1.083234,1.083234,0.000000,-1.897554,-1.897554,0.000000,-0.382112,-0.382112,0.000000,-1.214741,-1.214741,0.000000,0.272288,0.272288,0.000000,-3.155592,-3.155592,0.000000,0.013215,0.013215,0.000000,0.559616,0.559616,0.000000,0.169930,0.169930,0.000000,-1.043984,-1.043984,0.000000,190.740738,190.740738,0.000000,0.984261,0.984261,0.000000,11.074484,11.074484,0.000000,125.050642,125.050644,0.000000,1.083234,1.083234,0.000000,0.064727,0.064727,0.000000,255.129903,255.129913,0.000017,129.824328,129.824326,0.000000,7.005023,7.005023,0.000000,253.089315,253.089310,0.000000,11.497241,11.497241,0.000000,264.869239,264.869232,0.000000,15.763418,15.763418,0.000000,14.571861,14.571861,0.000000,15.336084,15.336084,0.000000,0.659295,0.659295,0.000000,6.747446,6.747446,0.000001,18.823498,18.823498,0.000000,19.587721,19.587721,0.000000,3.589776,3.589776,0.000000,5.797680,5.797680,0.000000,89.027504,89.027504,0.000000,6.274966,6.274966,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.504761,563.504761,0.000000,0.001904,0.001904,0.000000,364.549713,364.549713,0.000000,1.389363,1.389363,0.000000
