,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
215,TESTANMA_9973.LAB,6/3/2020,15:51:09.000,268.316971,272.210358,2.378547,30.325423,30.772354,0.443278,29.515403,31.346882,1.388039,0.694319,0.594436,0.102554,0.274083,0.261205,0.068448,4.263284,1.827876,2.133901,-2.544240,1.816745,3.824694,3.598701,3.644756,0.032487,1.828893,1.535133,0.394248,4.425594,4.435547,0.029125,4.492221,4.578065,0.059031,203.897059,206.344162,1.580724,0.019614,0.020485,0.000531,1.878093,1.330690,0.600915,19.938974,19.710064,1.681751,3.694963,3.815488,0.218253,5.018041,4.696287,0.221801,5.985750,2.353231,2.153162,-0.479876,-0.223955,0.316510,2.868304,1.350094,1.052566,0.711411,1.640822,1.326588,-4.844583,-0.900543,2.750019,0.021535,0.024427,0.015446,0.745165,0.319858,0.288199,-0.305491,-0.079738,0.171964,1.921281,0.067187,1.988535,190.537247,190.537247,0.000000,0.973015,0.969159,0.005748,30.325423,30.772354,0.443278,203.897059,206.344162,1.580724,5.018041,4.696287,0.221801,0.274083,0.261205,0.068448,299.353805,304.623474,3.422323,211.508659,214.149857,1.695745,4.601479,4.642344,0.044733,278.333407,282.507507,2.528485,31.457492,31.936350,0.460479,310.528883,316.147125,3.629437,50.734632,45.608711,4.392411,45.214787,40.442791,4.296582,46.174539,40.890697,4.318862,0.694319,0.594436,0.102554,4.435885,4.473129,0.041751,46.987244,42.259163,4.318845,47.946996,42.707069,4.383191,3.635464,3.635920,0.000376,5.176777,5.180632,0.020141,90.447439,90.462296,0.008305,6.223035,6.223035,0.000000,-3.832929,-3.832959,0.000017,0.000000,0.000000,0.000000,563.156246,563.157898,0.005248,0.002197,0.002719,0.000491,273.341514,339.198059,40.696636,1.340392,1.339137,0.002510
216,TESTANMA_9973.LAB,6/3/2020,15:51:09.200,270.599589,271.381134,1.959490,30.703688,30.646429,0.314934,29.727757,30.679993,1.136017,0.634690,0.611722,0.100079,0.073906,0.207172,0.089940,-0.269225,1.113204,2.114169,0.636414,1.680520,3.858896,3.613457,3.637613,0.035095,1.534113,1.514055,0.390068,4.471122,4.442757,0.033160,4.471167,4.553015,0.073979,205.558076,205.822662,1.218077,0.019477,0.020218,0.000648,1.184248,1.260671,0.591577,22.303885,20.393591,1.938190,4.045691,3.899279,0.207845,5.119964,4.785291,0.289923,6.095891,3.512711,2.324221,-0.168454,-0.257439,0.295167,2.100389,1.390750,1.082478,1.419270,1.479906,1.286374,-1.342121,-0.926536,2.754311,0.021622,0.025668,0.014776,0.708703,0.453486,0.281134,-0.052579,-0.049614,0.157515,-0.045574,-0.192580,1.876542,190.537247,190.537247,0.000000,0.973015,0.971729,0.002874,30.703688,30.646429,0.314934,205.558076,205.822662,1.218077,5.119964,4.785291,0.289923,0.073906,0.207172,0.089940,302.722547,303.507446,2.770252,213.264568,213.592819,1.334636,4.639928,4.640842,0.044645,280.744540,281.626129,2.109912,31.854808,31.803308,0.326202,314.071942,314.965607,2.971983,51.508151,46.619633,5.151529,45.876191,41.355812,4.960905,46.213100,41.870689,4.948683,0.634690,0.611722,0.100079,4.472261,4.472012,0.041668,47.808479,43.296467,4.997324,48.145388,43.811348,5.008012,3.635461,3.635783,0.000396,5.183085,5.175576,0.013525,90.182271,90.405556,0.125074,6.223035,6.223035,0.000000,-3.832389,-3.832844,0.000255,0.000000,0.000000,0.000000,563.150966,563.155029,0.004043,0.002622,0.002600,0.000404,275.139155,328.266235,50.106201,1.340957,1.338872,0.002137
217,TESTANMA_9974.LAB,6/3/2020,15:51:09.400,272.901540,271.409851,1.985611,31.048556,30.642117,0.307747,29.905124,30.197464,0.692122,0.590704,0.588171,0.084222,-0.107620,0.128892,0.154065,-4.379364,-0.135383,3.149970,3.610125,2.599815,3.603817,3.625788,3.636633,0.035403,1.228189,1.429438,0.398655,4.513670,4.466766,0.032135,4.458430,4.535758,0.085557,207.297951,206.092560,1.390260,0.019417,0.019990,0.000698,0.488916,1.286868,0.542469,24.375213,21.811026,1.672540,4.350402,4.027370,0.254178,5.193999,4.877769,0.338239,6.145385,4.463597,2.208858,0.105188,-0.183831,0.336478,1.381678,1.438950,1.073891,2.202377,1.961706,0.885433,2.178249,-0.353307,3.093732,0.021565,0.028500,0.011365,0.657860,0.570286,0.190780,0.179989,-0.004132,0.188158,-1.943235,-0.835937,1.798009,190.533669,190.536530,0.001597,0.972540,0.972920,0.000212,31.048556,30.642117,0.307747,207.297951,206.092560,1.390260,5.193999,4.877769,0.338239,-0.107620,0.128892,0.154065,306.152473,304.013641,3.016582,215.096833,213.870605,1.498999,4.678301,4.657973,0.037370,283.168581,281.652985,2.133044,32.216675,31.798496,0.318218,317.670434,315.487488,3.212320,51.805513,49.215828,3.105711,46.092114,43.850281,2.734806,45.881739,44.217945,2.589377,0.590704,0.588171,0.084222,4.508676,4.488568,0.034611,48.113858,45.866058,2.529629,47.903482,46.233723,2.419224,3.635391,3.635621,0.000345,5.187555,5.174889,0.012602,89.907607,90.293869,0.247235,6.223035,6.223035,0.000000,-3.831830,-3.832616,0.000504,0.000000,0.000000,0.000000,563.145986,563.152100,0.004217,0.002993,0.002583,0.000379,277.063451,312.804047,51.930779,1.341313,1.339174,0.002393
218,TESTANMA_9975.LAB,6/3/2020,15:51:09.600,275.632945,272.104462,2.767221,30.516151,30.676350,0.274112,29.297547,29.918259,0.722854,0.957903,0.685243,0.161703,0.220126,0.123344,0.149130,2.605768,0.199922,3.372965,1.144383,1.497747,2.808613,3.575747,3.614686,0.031330,0.642282,1.215253,0.486163,4.476677,4.467937,0.032425,4.664336,4.542073,0.095137,210.981985,206.903534,2.629306,0.021372,0.020066,0.000841,-0.202731,1.009480,0.866132,18.744264,21.258743,2.178088,3.461397,3.885674,0.338398,4.539943,4.906604,0.289509,4.564191,4.982752,1.728639,-0.622944,-0.195795,0.353947,1.973042,1.784198,0.848677,4.974435,2.427006,1.632412,6.036605,0.272619,4.078214,0.017666,0.022483,0.004545,0.186643,0.546157,0.234888,-0.119824,-0.039781,0.190218,-1.912306,-0.707102,1.661824,190.435486,190.516190,0.045136,0.959519,0.970221,0.005986,30.516151,30.676350,0.274112,210.981985,206.903534,2.629306,4.539943,4.906604,0.289509,0.220126,0.123344,0.149130,311.123531,305.207825,4.430627,218.805836,214.662750,2.704506,4.713174,4.661663,0.042469,285.854347,282.309052,2.865767,31.647809,31.826834,0.290802,322.661073,316.653809,4.586231,39.786977,48.246849,5.044243,34.793039,42.849586,4.756845,36.038926,43.241177,4.418348,0.957903,0.685243,0.161703,4.544644,4.493156,0.041028,35.028654,44.397530,5.478352,36.274541,44.789116,5.115538,3.633491,3.635073,0.000887,5.144055,5.169292,0.018850,89.387131,90.078102,0.448399,6.223035,6.223035,0.000000,-3.830769,-3.832177,0.000913,0.000000,0.000000,0.000000,563.149231,563.150757,0.003727,0.001960,0.002393,0.000412,283.265625,293.796814,37.294167,1.336242,1.339006,0.002598
219,TESTANMA_9976.LAB,6/3/2020,15:51:09.800,274.246706,272.339539,2.915818,30.982071,30.715179,0.305788,35.183105,30.725788,2.502106,0.816776,0.738879,0.149027,0.655630,0.223225,0.283428,-2.801699,-0.116247,3.605513,3.992509,1.367838,2.636570,3.666913,3.616121,0.033963,0.923756,1.231447,0.471791,4.466444,4.470702,0.031365,4.579279,4.533086,0.087232,207.115142,206.970047,2.629689,0.020211,0.020018,0.000820,1.300461,0.929797,0.802870,23.211606,21.714788,2.326096,4.572936,4.025077,0.456377,5.009358,4.976261,0.255575,3.919101,5.342063,1.031725,-0.490238,-0.331265,0.295564,1.621020,1.988886,0.567910,5.255894,2.912677,2.080978,2.268704,0.859371,4.120408,0.018339,0.020146,0.001971,-1.182294,0.223216,0.817594,0.275478,-0.004485,0.233790,0.595795,-0.276808,1.665708,190.435486,190.495819,0.055104,0.959519,0.967522,0.007308,30.982071,30.715179,0.305788,207.115142,206.970047,2.629689,5.009358,4.976261,0.255575,0.655630,0.223225,0.283428,310.484670,305.967377,5.032266,214.999146,214.735016,2.708498,4.664870,4.659551,0.041871,284.685929,282.557343,3.037378,32.161377,31.867634,0.325890,322.303189,317.447113,5.245729,52.150824,49.197216,5.286390,46.640530,43.723335,5.018231,47.621006,44.385860,4.714693,0.816776,0.738879,0.149027,4.493818,4.491056,0.040580,46.661425,44.919930,5.560775,47.641901,45.582458,5.206377,3.632387,3.634439,0.001424,5.178593,5.174013,0.017261,89.387131,89.862320,0.473919,6.223035,6.223035,0.000000,-3.830769,-3.831738,0.000965,0.000000,0.000000,0.000000,563.158044,563.152039,0.004978,0.002528,0.002460,0.000398,329.072168,287.576385,23.496387,1.340808,1.339942,0.002095
220,TESTANMA_9977.LAB,6/3/2020,15:51:10.000,275.104683,273.697083,2.016081,30.543992,30.758892,0.245899,33.594667,31.541637,2.668309,0.861510,0.772317,0.155160,0.203736,0.209156,0.282015,4.545655,-0.059773,3.692424,-2.211828,1.434320,2.514636,3.679677,3.632317,0.041947,0.578665,0.981401,0.402155,4.389888,4.463561,0.045211,4.507728,4.536188,0.085678,210.745530,208.339722,2.402701,0.020738,0.020243,0.000835,2.422302,1.038639,0.980749,22.879241,22.302841,2.128161,3.887407,4.063566,0.428862,5.006408,4.973935,0.255152,6.145638,5.374041,1.058786,-0.436592,-0.322608,0.290717,1.191841,1.653594,0.384021,3.559874,3.482370,1.678721,-2.532943,1.321699,3.384340,0.036040,0.023046,0.007486,0.764290,0.227041,0.820685,-0.002637,0.056085,0.165594,0.388945,-0.583275,1.249035,190.435486,190.475479,0.054773,0.959519,0.964822,0.007264,30.543992,30.758892,0.245899,210.745530,208.339722,2.402701,5.006408,4.973935,0.255152,0.203736,0.209156,0.282015,309.208550,307.938324,3.487002,218.796633,216.192596,2.490399,4.577256,4.654706,0.050733,285.614316,284.013519,2.109710,31.710777,31.918293,0.259025,321.021055,319.545563,3.638844,52.670893,49.584473,5.494012,47.163844,44.113144,5.234107,48.037029,44.758358,4.958609,0.861510,0.772317,0.155160,4.408844,4.485648,0.050388,48.779512,45.278385,5.780766,49.652697,45.923599,5.450214,3.632968,3.633940,0.001413,5.197267,5.178111,0.020254,89.387131,89.650253,0.373155,6.223035,6.223035,0.000000,-3.830769,-3.831305,0.000760,0.000000,0.000000,0.000000,563.163494,563.153503,0.007102,0.002371,0.002495,0.000376,355.595643,304.027191,36.328918,1.341267,1.340117,0.002177
221,TESTANMA_9978.LAB,6/3/2020,15:51:10.200,275.479364,274.673035,1.126700,31.006889,30.819530,0.265488,30.344598,31.665009,2.576147,0.850721,0.815523,0.136172,0.005409,0.195456,0.291724,-0.803948,-0.166717,3.707719,-0.266162,1.253805,2.616564,3.583608,3.626347,0.047109,1.466315,0.967841,0.379357,4.508134,4.470963,0.049578,4.566229,4.555200,0.077830,210.025371,209.233185,1.884429,0.020417,0.020431,0.000717,-0.777636,0.646262,1.260489,22.096591,22.261383,2.130154,4.553448,4.165118,0.480571,4.892938,4.928529,0.242559,6.329816,5.420826,1.102906,-0.181930,-0.325303,0.288988,1.612027,1.555921,0.293381,1.946774,3.587871,1.526306,2.952861,2.180695,3.069626,0.024486,0.023619,0.007459,0.297336,0.144767,0.779935,-0.023547,0.061892,0.161284,-0.473720,-0.668904,1.217228,190.482279,190.464493,0.043667,0.962327,0.962685,0.005642,31.006889,30.819530,0.265488,210.025371,209.233185,1.884429,4.892938,4.928529,0.242559,0.005409,0.195456,0.291724,308.433027,309.080444,1.946454,217.831612,217.106003,1.920272,4.690321,4.664784,0.052052,285.718410,285.008331,1.126476,32.159361,31.979198,0.275640,319.896956,320.710541,2.021242,45.152921,48.313427,5.670031,39.770689,42.892044,5.428550,40.134549,43.542652,5.249401,0.850721,0.815523,0.136172,4.522237,4.495644,0.051999,41.204681,43.957626,5.812500,41.568541,44.608231,5.572220,3.634522,3.633752,0.001207,5.173524,5.176198,0.020118,89.387131,89.491234,0.232765,6.223035,6.223035,0.000000,-3.830769,-3.830981,0.000474,0.000000,0.000000,0.000000,563.157020,563.154724,0.007068,0.001904,0.002351,0.000446,326.576479,314.314636,33.256393,1.337988,1.339523,0.002292
222,TESTANMA_9979.LAB,6/3/2020,15:51:10.400,273.689288,274.830597,0.834155,30.629712,30.735764,0.240015,34.020419,32.488068,2.530306,0.914118,0.880206,0.055743,-0.117131,0.193554,0.294214,-3.151755,0.078804,3.385682,-1.396411,0.252498,2.441514,3.585364,3.618262,0.050570,0.807261,0.883656,0.352922,4.400908,4.448411,0.050923,4.565685,4.576652,0.056291,208.468415,209.467285,1.640883,0.020504,0.020648,0.000446,-0.014993,0.545480,1.295863,22.031459,21.792633,1.777370,3.531974,4.001432,0.537673,3.920308,4.673791,0.462849,6.832808,5.558311,1.248980,-1.609434,-0.668228,0.549941,0.244797,1.328545,0.666047,-0.509201,3.045556,2.382977,0.028965,1.750838,3.217004,0.023903,0.024087,0.007371,-0.851444,-0.157094,0.822613,0.112586,0.048411,0.151463,0.360942,-0.208069,1.036990,190.638992,190.485550,0.088140,0.971729,0.962523,0.005288,30.629712,30.735764,0.240015,208.468415,209.467285,1.640883,3.920308,4.673791,0.462849,-0.117131,0.193554,0.294214,303.809799,308.611908,2.883745,216.220480,217.330734,1.676651,4.605494,4.650223,0.057250,283.866775,285.147949,0.851001,31.768744,31.889612,0.250838,315.107532,320.197937,3.048744,38.091474,45.570621,6.768967,33.779135,40.429451,6.331654,36.998002,41.765903,5.740247,0.914118,0.880206,0.055743,4.440371,4.481983,0.056497,34.100566,41.154968,6.628603,37.319434,42.491425,6.001292,3.635689,3.633811,0.001311,5.175673,5.173822,0.019118,89.387131,89.387131,0.000000,6.223035,6.223035,0.000000,-3.830769,-3.830769,0.000000,0.000000,0.000000,0.000000,563.156738,563.156860,0.005096,0.003392,0.002431,0.000599,296.505554,318.203064,28.626314,1.338784,1.339018,0.002067
223,TESTANMA_9980.LAB,6/3/2020,15:51:10.600,271.487665,274.001526,1.571466,30.780936,30.788721,0.206288,34.284311,33.485420,1.849547,0.689730,0.826571,0.084098,-0.055221,0.138485,0.313156,-0.465271,-0.535404,3.077157,0.291181,0.081858,2.392927,3.617133,3.626539,0.044946,1.853215,1.125842,0.521232,4.425731,4.438221,0.048910,4.521946,4.548173,0.031321,205.621197,208.395142,2.092875,0.020200,0.020414,0.000224,1.360965,0.858220,1.258294,19.507045,21.945190,1.453545,4.757595,4.260672,0.524520,4.295856,4.624974,0.492423,2.570065,5.159486,1.829333,-1.218769,-0.787393,0.599955,-0.024847,0.928968,0.773379,1.583330,2.367334,2.169788,-1.762570,0.191003,2.408697,0.008421,0.022238,0.010055,0.061265,-0.182169,0.811349,0.035133,0.079403,0.121280,1.291521,0.432696,0.631037,190.638992,190.526245,0.104679,0.971729,0.964965,0.006281,30.780936,30.788721,0.206288,205.621197,208.395142,2.092875,4.295856,4.624974,0.492423,-0.055221,0.138485,0.313156,303.851932,307.157593,3.124016,213.338020,216.237152,2.181238,4.611312,4.629851,0.046331,281.676343,284.312347,1.655208,31.936132,31.947277,0.211393,315.255284,318.716797,3.338166,41.480963,45.909416,6.441593,36.755522,40.821949,5.943856,39.193060,42.396729,5.090021,0.689730,0.826571,0.084098,4.444510,4.461956,0.045388,39.394978,42.028233,5.863156,41.832517,43.603016,4.991702,3.635579,3.634229,0.001502,5.178786,5.180768,0.009478,89.387131,89.387131,0.000000,6.223035,6.223035,0.000000,-3.830769,-3.830769,0.000000,0.000000,0.000000,0.000000,563.157372,563.158508,0.002824,0.003403,0.002720,0.000660,299.700403,321.490051,24.215517,1.338736,1.339517,0.001433
224,TESTANMA_9981.LAB,6/3/2020,15:51:10.800,272.210961,273.594391,1.746084,31.044371,30.801178,0.222157,35.447761,33.538349,1.912977,0.678144,0.798845,0.107681,0.204524,0.048264,0.148736,5.237793,1.072495,3.644948,2.972243,-0.122196,1.984776,3.648978,3.622952,0.041502,1.566321,1.254355,0.537897,4.446789,4.434290,0.046820,4.588238,4.549965,0.033710,206.662037,208.304520,2.170524,0.020492,0.020470,0.000193,0.492984,0.696724,1.239014,21.387487,21.580366,1.274060,4.154439,4.176972,0.494782,4.332801,4.489662,0.451660,1.454590,4.666583,2.467730,-1.281740,-0.945693,0.606335,1.599722,0.924708,0.768659,2.644750,1.845105,1.516698,-5.326788,-1.328095,3.074011,0.023281,0.023226,0.009816,-0.040306,0.046228,0.589957,0.070235,0.038354,0.054884,1.842695,0.682077,0.900469,190.638992,190.566940,0.100027,0.971729,0.967407,0.006001,31.044371,30.801178,0.222157,206.662037,208.304520,2.170524,4.332801,4.489662,0.451660,0.204524,0.048264,0.148736,305.900081,306.240662,2.517241,214.488685,216.135086,2.264046,4.653151,4.627507,0.044371,282.520049,283.879181,1.809242,32.220072,31.959019,0.227287,317.484975,317.753143,2.673273,44.213480,44.321941,5.415192,39.447399,39.383324,4.975010,42.010879,41.274704,4.189104,0.678144,0.798845,0.107681,4.483357,4.459864,0.043764,40.893151,40.874580,5.260079,43.456630,42.765968,4.468610,3.634849,3.634721,0.001096,5.183937,5.181837,0.009472,89.387131,89.387131,0.000000,6.223035,6.223035,0.000000,-3.830769,-3.830769,0.000000,0.000000,0.000000,0.000000,563.158347,563.158569,0.002814,0.003055,0.002825,0.000664,311.319146,317.939453,24.127214,1.338141,1.338983,0.001325
225,TESTANMA_9982.LAB,6/3/2020,15:51:11.000,272.286264,273.030701,1.584048,30.892809,30.870945,0.169802,31.361704,33.091759,2.143322,0.548894,0.736322,0.146102,-0.087253,-0.009934,0.128207,1.328857,0.429135,3.125537,-0.426558,0.234859,1.646662,3.636157,3.614248,0.029443,0.667130,1.272048,0.510892,4.435451,4.443403,0.039947,4.552918,4.559003,0.024299,206.463932,207.448196,1.775348,0.020504,0.020423,0.000130,0.635166,0.339297,0.794988,22.613507,21.527218,1.210278,3.246920,4.048875,0.647754,3.813895,4.251159,0.424619,2.751245,3.987705,2.425660,-1.114292,-1.081233,0.535713,0.294180,0.745176,0.795046,3.822735,1.897678,1.593601,-0.255947,-0.872696,3.019067,0.018094,0.019637,0.006767,0.581608,0.009692,0.537713,-0.280287,-0.017176,0.155309,-0.294331,0.545421,1.002179,190.638992,190.607635,0.070082,0.971729,0.969849,0.004205,30.892809,30.870945,0.169802,206.463932,207.448196,1.775348,3.813895,4.251159,0.424619,-0.087253,-0.009934,0.128207,307.001808,305.799347,2.008920,214.254573,215.226654,1.790952,4.628841,4.637824,0.034712,282.560618,283.268463,1.577679,32.058517,32.028564,0.180784,318.586124,317.266174,2.086532,41.180339,42.023838,2.786367,36.985054,37.347557,2.423657,39.213638,39.510025,1.812655,0.548894,0.736322,0.146102,4.460530,4.470201,0.033631,38.255800,38.769836,2.867667,40.484383,40.932301,2.282590,3.633945,3.634917,0.000731,5.162759,5.174935,0.007853,89.387131,89.387131,0.000000,6.223035,6.223035,0.000000,-3.830769,-3.830769,0.000000,0.000000,0.000000,0.000000,563.153564,563.156616,0.001801,0.002239,0.002799,0.000689,302.812550,307.382812,12.063507,1.337375,1.338205,0.000583
226,TESTANMA_9983.LAB,6/3/2020,15:51:11.200,271.948525,272.324524,0.824421,30.287930,30.727152,0.288693,31.689542,33.360748,1.763013,0.581506,0.682479,0.142976,0.193942,0.027772,0.158089,0.277726,0.645470,3.055501,-1.572606,-0.026430,1.838513,3.628729,3.623272,0.024142,0.830788,1.144943,0.529206,4.439610,4.429698,0.017805,4.553484,4.556454,0.024019,205.636509,206.570404,1.161393,0.019921,0.020324,0.000260,-0.551867,0.384451,0.718412,21.069915,21.321884,1.176139,3.804092,3.899004,0.585525,3.875262,4.047624,0.246724,5.716869,3.865115,2.289361,-0.572866,-1.159420,0.376523,1.429160,0.708603,0.748015,2.789920,2.066307,1.643910,-1.824379,-1.828144,2.131049,0.005988,0.015938,0.008330,1.184964,0.187217,0.757874,-0.018401,-0.016147,0.155273,-0.241266,0.591912,0.946952,190.638992,190.638992,0.000000,0.971729,0.971729,0.000000,30.287930,30.727152,0.288693,205.636509,206.570404,1.161393,3.875262,4.047624,0.246724,0.193942,0.027772,0.158089,305.026374,305.117981,1.367765,213.379488,214.336227,1.171759,4.635000,4.626760,0.019102,282.188367,282.562439,0.810583,31.428355,31.882364,0.302904,316.511729,316.589111,1.480775,40.646377,41.122524,2.185166,36.383590,36.670139,2.016162,37.529322,38.988983,1.956949,0.581506,0.682479,0.142976,4.466807,4.459115,0.017417,38.106906,38.150280,2.524173,39.252639,40.469120,2.355029,3.633582,3.634729,0.000947,5.168334,5.173898,0.008409,89.387131,89.387131,0.000000,6.223035,6.223035,0.000000,-3.830769,-3.830769,0.000000,0.000000,0.000000,0.000000,563.153564,563.155884,0.002213,0.003739,0.003166,0.000572,285.144745,299.096497,9.551590,1.339141,1.338435,0.000693
227,TESTANMA_9984.LAB,6/3/2020,15:51:11.400,273.442415,272.275146,0.723457,31.282068,30.857624,0.369695,32.315451,33.019753,1.768400,0.593754,0.618406,0.062163,-0.009040,0.049391,0.139634,-1.941439,0.887533,2.707608,0.286394,0.310131,1.671464,3.611842,3.628568,0.014872,0.979141,1.179319,0.506899,4.390127,4.427542,0.022259,4.484781,4.540273,0.038892,205.946111,206.065964,0.477045,0.019425,0.020108,0.000451,0.543439,0.496138,0.683341,20.450177,21.005627,1.149945,3.836676,3.959944,0.552712,4.199548,4.103472,0.242264,2.598412,3.018236,1.594992,-0.124080,-0.862349,0.498809,1.906681,1.040979,0.852351,1.522707,2.472688,0.954763,-0.666666,-1.967270,1.998054,0.016673,0.014492,0.007144,0.324584,0.422423,0.490136,0.029325,-0.032799,0.141905,1.077402,0.735204,0.957413,190.581443,190.627472,0.025740,0.969912,0.971366,0.000813,31.282068,30.857624,0.369695,205.946111,206.065964,0.477045,4.199548,4.103472,0.242264,-0.009040,0.049391,0.139634,306.247190,305.605469,1.210228,213.663104,213.824783,0.521262,4.576956,4.621052,0.028831,283.688565,282.526794,0.739719,32.454260,32.019466,0.383135,317.722569,317.112122,1.274038,45.393604,42.582954,2.091076,40.774102,38.069134,1.933799,41.022261,39.793831,1.749992,0.593754,0.618406,0.062163,4.411647,4.453370,0.027159,41.809663,39.692101,1.627166,42.057822,41.416798,1.604496,3.633542,3.634300,0.000888,5.171103,5.172984,0.008417,89.387131,89.387131,0.000000,6.223035,6.223035,0.000000,-3.830769,-3.830769,0.000000,0.000000,0.000000,0.000000,563.154738,563.155518,0.002208,0.003559,0.003199,0.000593,285.303752,296.856110,11.438556,1.339864,1.338651,0.000950
