,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
215,TESTANMA_9743.LAB,6/3/2020,15:48:14.000,333.797128,337.586426,3.153602,31.576629,31.762014,0.126083,32.174176,32.461678,0.972539,0.766603,0.732931,0.079175,0.239004,0.208322,0.183214,1.996032,0.633613,1.238137,-0.659872,0.658173,1.006327,3.611501,3.627347,0.013020,1.619393,1.284924,0.430106,5.209583,5.235679,0.022624,5.222610,5.365442,0.088871,195.511726,197.495804,1.644639,0.018928,0.019291,0.000218,0.778273,0.062205,0.458634,22.769935,21.982441,1.756852,3.999876,3.442333,0.615933,4.291773,4.345047,0.163494,5.659817,2.423969,3.118425,-0.428866,-0.467654,0.439300,2.482561,2.579884,0.310232,3.034007,2.262491,1.667684,-4.689045,-0.714275,3.874137,0.023601,0.028153,0.009956,-0.344844,-0.137871,0.362581,0.061796,0.075947,0.061118,-0.285193,-0.213563,1.294822,190.663990,190.562592,0.056680,0.967640,0.960115,0.004207,31.576629,31.762014,0.126083,195.511726,197.495804,1.644639,4.291773,4.345047,0.163494,0.239004,0.208322,0.183214,368.407764,371.610931,4.072247,202.837885,204.929687,1.733895,5.426524,5.567455,0.088756,346.305332,350.293579,3.318209,32.759768,32.957508,0.131761,382.213226,385.598999,4.270011,50.378620,46.429977,3.811803,45.657669,41.650425,3.834565,46.515401,42.585732,3.911360,0.766603,0.732931,0.079175,5.230502,5.365483,0.084992,46.517719,42.195030,3.968529,47.375450,43.130348,4.186366,3.614171,3.614876,0.000659,5.184323,5.168208,0.009631,89.746758,90.104782,0.295697,6.313048,6.313048,0.000000,-3.832967,-3.831736,0.001016,0.000000,0.000000,0.000000,563.156016,563.153137,0.004568,0.003141,0.002519,0.000518,301.990114,275.278503,16.775230,1.337699,1.336083,0.001152
216,TESTANMA_9744.LAB,6/3/2020,15:48:14.200,330.131183,335.387695,3.829792,31.666068,31.744329,0.133392,34.706362,33.219784,0.943220,0.580651,0.685946,0.087172,0.375745,0.242169,0.197844,1.555734,1.157630,0.825560,2.297289,1.110128,1.154442,3.560540,3.610451,0.029162,1.407642,1.459273,0.102467,5.168121,5.214997,0.028229,5.147986,5.315453,0.127798,194.105570,196.403015,1.735056,0.019275,0.019297,0.000217,0.289297,0.175422,0.422476,20.623090,22.088789,1.624897,3.457835,3.401043,0.604141,4.094631,4.346560,0.160516,2.193127,1.671231,2.430920,-1.114096,-0.744378,0.256668,1.834808,2.446781,0.459675,3.404850,2.518677,1.737980,-0.950878,-1.662875,2.970055,0.009536,0.023927,0.012723,0.361899,0.062636,0.283655,0.107384,0.077869,0.062119,1.183828,0.311595,1.201149,190.740738,190.603302,0.094421,0.973336,0.963136,0.007007,31.666068,31.744329,0.133392,194.105570,196.403015,1.735056,4.094631,4.346560,0.160516,0.375745,0.242169,0.197844,365.202101,369.650696,4.378528,201.271825,203.760284,1.855716,5.341103,5.515560,0.130560,342.319470,347.951599,4.069693,32.835159,32.933384,0.142741,378.684933,383.498108,4.630795,41.914996,45.946533,4.270105,37.410903,41.165318,4.252114,39.639094,42.654076,3.841910,0.580651,0.685946,0.087172,5.150940,5.316387,0.124412,38.943083,42.152798,4.009887,41.171274,43.641563,3.614119,3.614300,3.614637,0.000591,5.193234,5.175012,0.013087,89.746758,89.976929,0.281537,6.313048,6.313048,0.000000,-3.832967,-3.832176,0.000968,0.000000,0.000000,0.000000,563.163635,563.154663,0.006621,0.003156,0.002761,0.000463,312.617767,285.358002,21.455503,1.338058,1.336705,0.001223
217,TESTANMA_9745.LAB,6/3/2020,15:48:14.400,334.067365,335.104309,3.873033,31.449634,31.653824,0.151779,35.216643,33.718189,1.230739,0.590715,0.678534,0.094613,0.068267,0.263551,0.162535,2.835536,1.745097,0.746629,1.918693,1.355301,1.173673,3.612354,3.608853,0.028700,1.090220,1.406260,0.195788,5.163170,5.201549,0.034393,5.357973,5.317036,0.128381,195.556753,196.209991,1.771819,0.019538,0.019322,0.000240,-0.079021,0.125942,0.437719,21.506083,22.308493,1.399361,3.414444,3.570556,0.393897,3.968628,4.244590,0.210061,4.467256,2.555439,2.495267,-0.115371,-0.613994,0.378694,1.886348,2.373676,0.523110,3.907619,3.311322,1.029939,-0.086758,-2.192163,2.152809,0.031391,0.026937,0.012252,0.288950,0.076418,0.294675,0.068097,0.091761,0.045521,-0.387535,-0.075585,0.997581,190.740738,190.643982,0.102358,0.973336,0.966156,0.007596,31.449634,31.653824,0.151779,195.556753,196.209991,1.771819,3.968628,4.244590,0.210061,0.068267,0.263551,0.162535,369.424618,370.069427,4.197602,202.885963,203.556641,1.891503,5.556205,5.517046,0.131074,346.588106,347.651917,4.112221,32.628231,32.838928,0.159746,383.270366,383.926300,4.452580,43.957429,46.397339,3.803665,39.591939,41.728291,3.672740,39.822681,42.956276,3.454877,0.590715,0.678534,0.094613,5.355459,5.317901,0.124936,40.614258,42.729206,3.371992,40.845001,43.957191,3.179297,3.615606,3.614651,0.000619,5.157057,5.173759,0.014687,89.746758,89.849060,0.173823,6.313048,6.313048,0.000000,-3.832967,-3.832615,0.000598,0.000000,0.000000,0.000000,563.154346,563.154236,0.006540,0.002456,0.002833,0.000347,274.749417,287.990570,18.399483,1.333820,1.336442,0.001696
218,TESTANMA_9746.LAB,6/3/2020,15:48:14.600,334.778643,334.645569,3.714230,30.744953,31.432383,0.398021,36.736763,34.429420,1.757304,0.718595,0.687729,0.096117,0.093380,0.249915,0.175569,3.795061,2.344906,0.965992,6.761438,2.433386,2.689087,3.604713,3.604832,0.027277,0.378502,1.182979,0.487978,5.139243,5.183640,0.039587,5.280543,5.293801,0.120634,197.064686,196.193008,1.760943,0.019193,0.019271,0.000234,0.113353,0.143103,0.434568,20.678178,21.983870,1.578276,3.400903,3.640577,0.297799,4.047563,4.158467,0.175834,5.692467,3.762483,2.183007,-0.480681,-0.547160,0.363570,2.946627,2.448328,0.582046,2.082550,3.379465,0.903670,-0.513500,-2.116973,2.215340,0.019935,0.025546,0.012647,0.999889,0.240412,0.513554,0.019657,0.084370,0.054724,-1.317240,-0.449183,1.052641,190.740738,190.684677,0.088871,0.973336,0.969176,0.006595,30.744953,31.432383,0.398021,197.064686,196.193008,1.760943,4.047563,4.158467,0.175834,0.093380,0.249915,0.175569,367.606146,369.457367,4.310393,204.433823,203.530441,1.874882,5.474208,5.492387,0.123533,347.297777,347.161377,3.942056,31.894732,32.607841,0.412908,381.353128,383.275238,4.564493,45.263177,46.359142,3.816442,40.810857,41.784828,3.651761,41.772219,42.879150,3.481360,0.718595,0.687729,0.096117,5.276865,5.294353,0.117755,41.387347,42.698784,3.386065,42.348709,43.793106,3.250511,3.616000,3.614861,0.000872,5.146170,5.169861,0.019251,89.746758,89.768799,0.049279,6.313048,6.313048,0.000000,-3.832967,-3.832891,0.000169,0.000000,0.000000,0.000000,563.151550,563.154236,0.006552,0.002245,0.002787,0.000415,263.352783,286.642120,20.198050,1.332544,1.335777,0.002458
219,TESTANMA_9747.LAB,6/3/2020,15:48:14.800,331.892645,332.933411,1.895545,31.198386,31.327133,0.370014,37.525390,35.271870,2.070195,0.764050,0.684123,0.091939,0.140105,0.183300,0.125819,0.524478,2.141368,1.244487,4.971273,3.057764,2.875558,3.630637,3.603949,0.026100,1.180198,1.135191,0.470454,5.136138,5.163251,0.029504,5.265232,5.254869,0.077236,195.223399,195.492432,1.057382,0.019365,0.019260,0.000226,-0.084419,0.203497,0.356569,18.872093,20.889875,1.423181,3.677956,3.590203,0.254843,4.090442,4.098608,0.119264,3.267928,4.256119,1.525655,-0.699756,-0.567754,0.369944,1.993007,2.228670,0.476386,2.478433,2.981492,0.724718,1.081915,-1.031653,2.180110,0.005541,0.018001,0.010504,1.177718,0.496722,0.609613,0.086421,0.068671,0.032649,-0.833339,-0.327896,0.938745,190.672453,190.711716,0.039832,0.967082,0.970946,0.003278,31.198386,31.327133,0.370014,195.223399,195.492432,1.057382,4.090442,4.098608,0.119264,0.140105,0.183300,0.125819,365.569464,367.242004,1.817561,202.577864,202.801483,1.125041,5.459471,5.451502,0.078028,344.395931,345.381348,2.020456,32.373892,32.498356,0.380294,379.341828,380.972717,1.927203,40.108038,44.324451,3.913198,35.608552,39.815983,3.829235,37.008065,40.951488,3.541817,0.764050,0.684123,0.091939,5.261251,5.255003,0.074226,37.610819,41.014645,3.408094,39.010332,42.150154,3.156868,3.615209,3.615057,0.000802,5.173135,5.170784,0.019282,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.159006,563.156860,0.004627,0.002967,0.002793,0.000417,268.742022,284.290436,21.719147,1.337464,1.335917,0.002546
220,TESTANMA_9748.LAB,6/3/2020,15:48:15.000,333.886333,332.951233,1.906097,31.584121,31.328632,0.371289,34.975217,35.832073,1.231459,0.645588,0.659920,0.079944,0.283570,0.192214,0.132170,-0.139922,1.714177,1.617536,0.921768,3.374092,2.414367,3.633069,3.608263,0.029252,1.329345,1.077182,0.409794,5.148242,5.150983,0.014212,5.342241,5.278795,0.083055,195.166658,195.423416,1.067024,0.019524,0.019379,0.000152,0.092616,0.066365,0.155297,19.058558,20.147600,1.136443,3.891546,3.568537,0.212372,4.163514,4.072955,0.071599,1.436339,3.411423,1.711997,-0.008834,-0.483748,0.448679,1.122737,1.956705,0.651263,4.787618,3.332214,1.089170,1.249854,0.156126,0.972905,0.013797,0.016040,0.010104,0.477721,0.661235,0.401035,0.217106,0.099733,0.073187,-0.301199,-0.331097,0.938590,190.638992,190.706726,0.048044,0.964018,0.970222,0.004400,31.584121,31.328632,0.371289,195.166658,195.423416,1.067024,4.163514,4.072955,0.071599,0.283570,0.192214,0.132170,370.258071,367.612091,2.250939,202.524399,202.738785,1.131222,5.539916,5.474181,0.085111,346.473601,345.414978,2.040992,32.774849,32.501373,0.382936,384.216361,381.373352,2.399815,40.643710,42.377464,2.190530,36.063844,37.897217,2.247061,36.081513,38.864716,2.300234,0.645588,0.659920,0.079944,5.338654,5.276633,0.080771,38.041968,39.319496,1.631391,38.059637,40.286991,1.727353,3.614470,3.615117,0.000727,5.176382,5.169196,0.018184,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.160528,563.157837,0.004843,0.003178,0.002800,0.000425,294.851870,282.862793,20.463135,1.337528,1.335883,0.002517
221,TESTANMA_9749.LAB,6/3/2020,15:48:15.200,336.868510,334.298706,1.792131,31.756183,31.346655,0.393299,33.749668,35.640736,1.496004,0.643736,0.672537,0.068459,0.175386,0.152142,0.084331,-0.346364,1.333758,1.868343,-0.453075,2.824019,2.970332,3.619723,3.620099,0.012001,0.731937,0.942041,0.384188,5.188259,5.155011,0.021346,5.337750,5.316748,0.041095,196.225110,195.847321,0.800266,0.019373,0.019399,0.000141,0.510344,0.110575,0.241927,19.094516,19.841885,1.181270,3.642032,3.605376,0.204186,4.223176,4.098664,0.099117,2.447020,3.462202,1.670080,0.219192,-0.217090,0.369630,1.544508,1.898645,0.677268,3.690320,3.389308,1.101344,-1.857657,-0.025230,1.269999,0.023791,0.018891,0.009817,0.006668,0.590189,0.489115,0.339324,0.146121,0.130395,-0.558802,-0.679623,0.410275,190.638992,190.686371,0.051465,0.964018,0.968358,0.004713,31.756183,31.346655,0.393299,196.225110,195.847321,0.800266,4.223176,4.098664,0.099117,0.175386,0.152142,0.084331,372.315013,369.034668,2.571853,203.594663,203.203339,0.809342,5.535529,5.513066,0.043211,349.520151,346.855103,1.841381,32.948836,32.524105,0.410118,386.297971,382.895935,2.667844,42.942635,42.582996,2.184491,38.297142,38.074471,2.234025,37.858758,38.508648,2.288157,0.643736,0.672537,0.068459,5.335157,5.313478,0.041637,39.198022,39.370483,1.620634,38.759638,39.804665,1.755180,3.614936,3.615244,0.000591,5.164851,5.163519,0.012273,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.157667,563.156616,0.003632,0.002865,0.002742,0.000382,320.974958,284.534210,23.601742,1.335625,1.335396,0.002208
222,TESTANMA_9750.LAB,6/3/2020,15:48:15.400,336.964836,334.878204,2.134402,31.665093,31.389750,0.418405,35.543473,35.706100,1.479894,0.930285,0.740451,0.117712,-0.036940,0.131100,0.117207,-2.442841,0.278082,2.258204,-2.876498,1.864981,3.948702,3.639770,3.625582,0.013718,0.800740,0.884144,0.378037,5.186236,5.159624,0.025616,5.376291,5.320412,0.046190,197.303644,196.196686,0.998478,0.018989,0.019289,0.000205,0.982657,0.322910,0.428154,19.515988,19.443867,0.729068,3.608954,3.644278,0.175185,4.275388,4.160017,0.093271,4.771814,3.523113,1.720688,-0.172812,-0.228578,0.366558,1.896286,1.900633,0.677238,0.406512,2.689087,1.660475,-3.435469,-0.694972,1.989646,0.015006,0.015614,0.006904,-0.083222,0.515755,0.568324,0.262347,0.184971,0.130274,-1.211150,-0.844346,0.428614,190.638992,190.666031,0.044203,0.964018,0.966494,0.004048,31.665093,31.389750,0.418405,197.303644,196.196686,0.998478,4.275388,4.160017,0.093271,-0.036940,0.131100,0.117207,369.036441,368.956970,2.562982,204.756535,203.577454,1.028590,5.577054,5.517236,0.049029,349.692721,347.476044,2.214482,32.861104,32.570683,0.437226,382.975376,382.836945,2.660746,44.912559,42.774025,2.368721,40.209631,38.198006,2.352838,40.555256,38.655159,2.413361,0.930285,0.740451,0.117712,5.374040,5.317193,0.046826,40.939276,39.435486,1.688108,41.284901,39.892643,1.829804,3.615596,3.615242,0.000590,5.160511,5.164210,0.011910,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.156372,563.157043,0.003425,0.002665,0.002784,0.000354,330.234131,295.631165,30.021654,1.335360,1.335704,0.002033
223,TESTANMA_9751.LAB,6/3/2020,15:48:15.600,333.979308,334.718323,2.173302,31.345415,31.509838,0.231488,35.393656,35.437481,1.363353,1.061487,0.809029,0.183369,-0.053433,0.101738,0.144282,-1.051394,-0.691209,1.129012,-3.075645,-0.102435,3.295825,3.628364,3.630312,0.007299,1.566160,1.121676,0.353204,5.170360,5.165847,0.023081,5.377617,5.339826,0.045640,197.088779,196.201508,1.003758,0.018730,0.019196,0.000327,1.232165,0.546673,0.562527,19.558164,19.219864,0.301999,3.880459,3.740189,0.135384,3.976911,4.145886,0.116921,5.789000,3.542420,1.751382,-0.783915,-0.289225,0.437011,1.224460,1.556199,0.388760,1.438499,2.560277,1.742257,-0.603294,-0.712930,1.988003,-0.002910,0.011045,0.010134,-0.045962,0.306585,0.537203,0.131196,0.207279,0.101193,-1.410864,-0.863071,0.455631,190.638992,190.645676,0.014965,0.965220,0.964871,0.001341,31.345415,31.509838,0.231488,197.088779,196.201508,1.003758,3.976911,4.145886,0.116921,-0.053433,0.101738,0.144282,366.763222,368.788422,2.698208,204.509795,203.592651,1.044836,5.577891,5.537972,0.048200,346.554962,347.327454,2.253994,32.525605,32.696857,0.239890,380.571895,382.680695,2.789485,43.033541,42.328098,1.957074,38.658939,37.767620,1.910674,40.226768,38.346069,1.973163,1.061487,0.809029,0.183369,5.375452,5.336911,0.046353,40.393420,39.236702,1.441279,41.961250,39.815147,1.703642,3.615248,3.615092,0.000419,5.161410,5.167258,0.007129,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.155941,563.157959,0.001892,0.002939,0.002923,0.000185,338.049119,310.570404,28.489832,1.336112,1.336418,0.001021
224,TESTANMA_9752.LAB,6/3/2020,15:48:15.800,333.135642,334.966919,1.809994,31.463710,31.562902,0.162320,34.767534,34.885910,0.707678,0.763839,0.808987,0.183382,-0.008813,0.071954,0.149652,2.347638,-0.326576,1.745751,-3.169264,-1.730543,1.861391,3.565469,3.617279,0.029868,1.165455,1.118727,0.352655,5.196056,5.177831,0.018992,5.277735,5.342327,0.040596,195.476387,196.252106,0.946895,0.018923,0.019108,0.000330,0.814416,0.726440,0.440901,18.026800,19.050806,0.617326,4.111045,3.826807,0.205829,3.688545,4.065507,0.238990,4.843014,3.857437,1.829575,-1.299874,-0.409249,0.621442,1.212909,1.400180,0.320107,4.251906,2.914971,1.895238,0.388925,-0.851528,1.851026,0.000019,0.009940,0.011135,-0.033622,0.064317,0.233317,0.139249,0.217844,0.087212,-0.299202,-0.756244,0.522112,190.638992,190.638992,0.000000,0.966910,0.964836,0.001270,31.463710,31.562902,0.162320,195.476387,196.252106,0.946895,3.688545,4.065507,0.238990,-0.008813,0.071954,0.149652,368.851258,369.444763,2.037732,202.703740,203.617828,1.015374,5.470775,5.540233,0.043648,345.452119,347.538727,1.937905,32.626971,32.747475,0.171723,382.488300,383.309998,2.123313,38.836886,42.073864,2.358881,34.779486,37.601807,2.164058,37.379234,38.420307,1.916406,0.763839,0.808987,0.183382,5.275723,5.339805,0.040534,36.098671,38.934273,1.940075,38.698418,39.752769,1.745672,3.614760,3.615002,0.000436,5.162673,5.165166,0.006479,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.155334,563.157104,0.002061,0.003324,0.002994,0.000260,349.037659,326.629547,20.538494,1.337169,1.336359,0.000951
225,TESTANMA_9753.LAB,6/3/2020,15:48:16.000,337.518568,335.693390,1.988015,31.820046,31.610088,0.199957,36.924308,35.275726,1.160876,0.592608,0.798391,0.196262,0.126619,0.040564,0.103517,1.082448,-0.082102,1.860260,-8.836455,-3.682188,3.093290,3.554466,3.601558,0.038822,-0.175217,0.817815,0.647042,5.194425,5.187068,0.010200,5.312191,5.336317,0.042777,195.235236,196.265839,0.927542,0.019352,0.019073,0.000281,0.220184,0.751953,0.396511,18.377807,18.914656,0.686394,4.540805,3.956659,0.384303,4.250938,4.082992,0.250856,2.927716,4.155713,1.409538,-0.762942,-0.560070,0.590718,2.332915,1.642215,0.476966,3.360687,2.629585,1.631896,-0.944087,-1.290316,1.443545,0.028862,0.012953,0.014086,-0.184167,-0.068061,0.072404,0.076906,0.189804,0.107651,1.608267,-0.374350,1.198440,190.638992,190.638992,0.000000,0.966910,0.965415,0.001450,31.820046,31.610088,0.199957,195.235236,196.265839,0.927542,4.250938,4.082992,0.250856,0.126619,0.040564,0.103517,372.699301,369.933044,2.517337,202.430514,203.599045,1.041191,5.506094,5.533469,0.046252,349.957402,348.235474,2.080273,32.992733,32.791050,0.204856,386.434696,383.753632,2.549113,42.814237,42.507973,2.225863,38.138205,38.016682,1.987107,39.664088,39.136822,1.431827,0.592608,0.798391,0.196262,5.310393,5.334153,0.042650,37.409669,38.807812,2.031245,38.935552,39.927952,1.568214,3.614858,3.615080,0.000342,5.165442,5.162978,0.002134,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.156343,563.156372,0.000852,0.002947,0.002948,0.000239,354.743153,338.607819,13.697445,1.336998,1.336253,0.000807
226,TESTANMA_9754.LAB,6/3/2020,15:48:16.200,333.734856,335.066650,2.018644,31.426204,31.544094,0.194052,32.027481,34.931290,1.804134,0.961583,0.861961,0.184785,0.303939,0.066274,0.150621,-0.225759,-0.057981,1.856755,3.302349,-2.931103,4.295629,3.596262,3.596866,0.037472,1.106073,0.892642,0.656196,5.230840,5.195584,0.022182,5.199183,5.308603,0.074638,195.020389,196.024872,1.084036,0.019373,0.019074,0.000281,0.311917,0.712268,0.434818,19.946227,19.084997,0.832354,3.999121,4.028077,0.342077,4.802115,4.198779,0.412967,2.781295,4.222568,1.312844,0.646021,-0.474704,0.742758,1.650144,1.663343,0.473886,3.031445,2.497810,1.549342,4.982032,0.077621,3.082186,0.042314,0.016658,0.019168,0.307863,-0.007822,0.186119,0.052180,0.132376,0.081317,1.227919,-0.017006,1.382010,190.638992,190.638992,0.000000,0.966910,0.965993,0.001325,31.426204,31.544094,0.194052,195.020389,196.024872,1.084036,4.802115,4.198779,0.412967,0.303939,0.066274,0.150621,368.192506,369.108551,2.196856,202.295548,203.339233,1.193510,5.395224,5.505408,0.077018,346.184413,347.568329,2.100069,32.598516,32.720985,0.197162,381.927343,382.879517,2.181355,45.949413,43.109329,2.723247,40.667086,38.490669,2.324707,39.375044,39.440079,1.241369,0.961583,0.861961,0.184785,5.201195,5.307361,0.073082,41.919845,39.352177,2.477632,40.627803,40.301586,1.437360,3.615252,3.615143,0.000338,5.176582,5.165324,0.006562,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.160400,563.156860,0.002011,0.001431,0.002661,0.000726,377.692017,349.951233,18.191841,1.336309,1.336390,0.000728
227,TESTANMA_9755.LAB,6/3/2020,15:48:16.400,331.418482,333.957367,2.227845,31.197242,31.450525,0.230495,32.440775,34.310749,2.056828,0.551203,0.786144,0.223463,0.215979,0.116858,0.149760,-4.968908,-0.563195,2.781348,9.585862,-0.438630,7.060790,3.621434,3.593199,0.032834,-0.014177,0.729659,0.775150,5.182327,5.194802,0.022658,5.265011,5.286347,0.065432,196.479334,195.860031,0.885427,0.018323,0.018940,0.000442,-0.249528,0.465831,0.571084,19.323324,19.046465,0.811615,3.234333,3.953152,0.472854,4.568466,4.257395,0.446035,5.928244,4.453854,1.519411,-0.700714,-0.580285,0.726458,2.221044,1.728294,0.532435,1.008297,2.618167,1.357805,-2.084497,0.347816,2.737125,0.006294,0.014916,0.019743,-0.062262,-0.003630,0.184222,0.240006,0.127907,0.072528,0.563923,0.338008,1.216668,190.638992,190.638992,0.000000,0.966394,0.966468,0.000733,31.197242,31.450525,0.230495,196.479334,195.860031,0.885427,4.568466,4.257395,0.446035,0.215979,0.116858,0.149760,363.624021,368.026062,3.298508,203.862054,203.160324,0.974993,5.460144,5.482026,0.066913,343.871777,346.404144,2.236959,32.369520,32.622669,0.229703,377.287529,381.741943,3.309988,40.474955,42.221809,2.711738,35.449642,37.538673,2.417569,36.851070,38.699242,1.489894,0.551203,0.786144,0.223463,5.262407,5.285034,0.064121,35.010796,38.166481,2.909208,36.412224,39.327049,2.102120,3.615283,3.615080,0.000251,5.175541,5.168330,0.007217,89.746758,89.746758,0.000000,6.313048,6.313048,0.000000,-3.832967,-3.832967,0.000000,0.000000,0.000000,0.000000,563.160089,563.157593,0.002421,0.001518,0.002432,0.000888,372.832106,358.470795,16.550119,1.336360,1.336590,0.000464
