,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
265,TESTANMA_2894.LAB,6/3/2020,12:48:20.000,817.085541,817.085571,0.000000,34.629522,34.629520,0.000000,38.011692,38.011692,0.000000,0.646965,0.646965,0.000000,0.485375,0.485375,0.000000,0.363788,0.363788,0.000000,-1.159855,-1.159855,0.000000,3.936591,3.936591,0.000000,2.367217,2.367217,0.000000,7.924604,7.924605,0.000001,8.323161,8.323160,0.000000,155.124897,155.124893,0.000000,0.014776,0.014776,0.000000,0.429165,0.429165,0.000000,17.866590,17.866590,0.000000,1.597894,1.597894,0.000000,1.912596,1.912596,0.000000,6.956271,6.956271,0.000000,-1.230896,-1.230896,0.000000,-0.203406,-0.203406,0.000000,1.525509,1.525509,0.000000,-0.820393,-0.820393,0.000000,-0.001453,-0.001453,0.000000,-0.172468,-0.172468,0.000000,0.007546,0.007546,0.000000,0.369420,0.369420,0.000000,190.638992,190.638992,0.000000,0.970444,0.970444,0.000000,34.629522,34.629520,0.000000,155.124897,155.124893,0.000000,1.912596,1.912596,0.000000,0.485375,0.485375,0.000000,853.240573,853.240601,0.000000,161.481774,161.481781,0.000000,8.664236,8.664236,0.000000,850.568963,850.568970,0.000000,36.048609,36.048607,0.000000,888.205594,888.205566,0.000000,27.532904,27.532904,0.000000,25.429048,25.429049,0.000000,27.890841,27.890842,0.000002,0.646965,0.646965,0.000000,8.323161,8.323160,0.000000,27.936870,27.936871,0.000000,30.398662,30.398663,0.000000,3.487293,3.487293,0.000000,5.268362,5.268362,0.000000,90.346138,90.346138,0.000000,6.247270,6.247270,0.000000,-3.852747,-3.852747,0.000000,0.000000,0.000000,0.000000,563.302368,563.302368,0.000000,0.002266,0.002266,0.000000,376.939850,376.939850,0.000000,1.349727,1.349727,0.000000
266,TESTANMA_2895.LAB,6/3/2020,12:48:20.200,827.857530,819.239929,4.817373,35.220768,34.747768,0.264414,38.681587,38.145672,0.299586,0.472089,0.611990,0.078207,0.249677,0.438235,0.105408,-0.439165,0.203198,0.359092,-3.995899,-1.727064,1.268317,3.895942,3.928462,0.018179,1.995894,2.292953,0.166061,8.002260,7.940135,0.034728,8.443845,8.347297,0.053972,154.838674,155.067657,0.128003,0.014801,0.014781,0.000011,0.278832,0.399099,0.067231,19.021283,18.097530,0.516395,1.571236,1.592562,0.011921,1.673989,1.864875,0.106709,5.138059,6.592628,0.813129,-0.851232,-1.154963,0.169791,0.166011,-0.129523,0.165208,1.526824,1.525772,0.000588,-1.965483,-1.049411,0.512100,0.007273,0.000292,0.003902,0.665684,-0.004838,0.374833,0.049788,0.015994,0.018891,-1.391632,0.017209,0.787566,190.689865,190.649170,0.022751,0.966106,0.969576,0.001940,35.220768,34.747768,0.264414,154.838674,155.067657,0.128003,1.673989,1.864875,0.106709,0.249677,0.438235,0.105408,864.605122,855.513489,5.082360,161.115801,161.408585,0.163672,8.786096,8.688608,0.054498,861.413288,852.737793,4.849718,36.648321,36.168549,0.268201,899.650329,890.494507,5.118254,29.996105,28.025543,1.101577,28.154717,25.974182,1.218956,29.857181,28.284109,0.879374,0.472089,0.611990,0.078207,8.443845,8.347297,0.053972,30.998627,28.549221,1.369259,32.701091,30.859150,1.029678,3.487782,3.487391,0.000219,5.291920,5.273074,0.010536,90.326157,90.342140,0.008936,6.247270,6.247270,0.000000,-3.854945,-3.853187,0.000983,0.000000,0.000000,0.000000,563.290527,563.299988,0.005295,0.002047,0.002222,0.000098,408.495743,383.251038,14.112217,1.350241,1.349830,0.000230
267,TESTANMA_2895.LAB,6/3/2020,12:48:20.400,838.629519,823.548706,9.634746,35.812013,34.984268,0.528826,39.351483,38.413631,0.599172,0.297214,0.542040,0.156413,0.013978,0.343956,0.210815,-1.242119,-0.117984,0.718183,-6.831942,-2.861481,2.536634,3.855294,3.912202,0.036357,1.624571,2.144423,0.332122,8.079915,7.971198,0.069457,8.564529,8.395571,0.107943,154.552451,154.953156,0.256007,0.014826,0.014791,0.000023,0.128500,0.338966,0.134462,20.175977,18.559406,1.032789,1.544579,1.581899,0.023843,1.435381,1.769432,0.213417,3.319846,5.865344,1.626259,-0.471568,-1.003098,0.339582,0.535428,0.018244,0.330417,1.528140,1.526298,0.001177,-3.110572,-1.507447,1.024199,0.015999,0.003783,0.007805,1.503836,0.330423,0.749666,0.092031,0.032891,0.037783,-3.152684,-0.687211,1.575133,190.740738,190.669525,0.045502,0.961768,0.967841,0.003880,35.812013,34.984268,0.528826,154.552451,154.953156,0.256007,1.435381,1.769432,0.213417,0.013978,0.343956,0.210815,875.969672,860.059265,10.164743,160.749829,161.262192,0.327338,8.907957,8.737352,0.108995,872.257614,857.075562,9.699460,37.248034,36.408436,0.536401,911.095064,895.072449,10.236507,32.459305,29.010824,2.203154,30.880386,27.064449,2.437912,31.823521,29.070644,1.758748,0.297214,0.542040,0.156413,8.564529,8.395571,0.107943,34.060385,29.773926,2.738519,35.003521,31.780121,2.059355,3.488272,3.487586,0.000438,5.315479,5.282496,0.021072,90.306175,90.334152,0.017872,6.247270,6.247270,0.000000,-3.857143,-3.854066,0.001966,0.000000,0.000000,0.000000,563.278687,563.295288,0.010591,0.001829,0.002135,0.000195,440.051636,395.873383,28.224447,1.350756,1.350036,0.000460
268,TESTANMA_2895.LAB,6/3/2020,12:48:20.600,838.629519,827.857544,10.771973,35.812013,35.220768,0.591246,39.351483,38.681587,0.669895,0.297214,0.472089,0.174876,0.013978,0.249677,0.235698,-1.242119,-0.439165,0.802953,-6.831942,-3.995898,2.836044,3.855294,3.895943,0.040649,1.624571,1.995894,0.371323,8.079915,8.002259,0.077655,8.564529,8.443845,0.120684,154.552451,154.838654,0.286224,0.014826,0.014801,0.000025,0.128500,0.278832,0.150333,20.175977,19.021284,1.154694,1.544579,1.571236,0.026657,1.435381,1.673989,0.238608,3.319846,5.138059,1.818213,-0.471568,-0.851232,0.379664,0.535428,0.166011,0.369417,1.528140,1.526824,0.001316,-3.110572,-1.965482,1.145090,0.015999,0.007273,0.008726,1.503836,0.665684,0.838152,0.092031,0.049788,0.042243,-3.152684,-1.391632,1.761052,190.740738,190.689850,0.050873,0.961768,0.966106,0.004338,35.812013,35.220768,0.591246,154.552451,154.838654,0.286224,1.435381,1.673989,0.238608,0.013978,0.249677,0.235698,875.969672,864.605164,11.364532,160.749829,161.115799,0.365974,8.907957,8.786097,0.121861,872.257614,861.413269,10.844330,37.248034,36.648323,0.599714,911.095064,899.650391,11.444763,32.459305,29.996105,2.463201,30.880386,28.154718,2.725669,31.823521,29.857182,1.966340,0.297214,0.472089,0.174876,8.564529,8.443845,0.120684,34.060385,30.998627,3.061758,35.003521,32.701092,2.302429,3.488272,3.487782,0.000489,5.315479,5.291921,0.023559,90.306175,90.326157,0.019981,6.247270,6.247270,0.000000,-3.857143,-3.854945,0.002198,0.000000,0.000000,0.000000,563.278687,563.290527,0.011841,0.001829,0.002047,0.000218,440.051636,408.495758,31.555893,1.350756,1.350241,0.000514
269,TESTANMA_2895.LAB,6/3/2020,12:48:20.800,838.629519,832.166321,9.634745,35.812013,35.457264,0.528826,39.351483,38.949547,0.599172,0.297214,0.402139,0.156413,0.013978,0.155397,0.210815,-1.242119,-0.760347,0.718183,-6.831942,-5.130316,2.536634,3.855294,3.879683,0.036357,1.624571,1.847365,0.332122,8.079915,8.033321,0.069457,8.564529,8.492119,0.107943,154.552451,154.724167,0.256007,0.014826,0.014811,0.000023,0.128500,0.218699,0.134462,20.175977,19.483162,1.032789,1.544579,1.560573,0.023843,1.435381,1.578546,0.213417,3.319846,4.410774,1.626259,-0.471568,-0.699366,0.339582,0.535428,0.313778,0.330417,1.528140,1.527351,0.001177,-3.110572,-2.423518,1.024199,0.015999,0.010764,0.007805,1.503836,1.000944,0.749666,0.092031,0.066686,0.037783,-3.152684,-2.096053,1.575133,190.740738,190.710205,0.045502,0.961768,0.964371,0.003880,35.812013,35.457264,0.528826,154.552451,154.724167,0.256007,1.435381,1.578546,0.213417,0.013978,0.155397,0.210815,875.969672,869.151001,10.164751,160.749829,160.969406,0.327337,8.907957,8.834841,0.108995,872.257614,865.750977,9.699468,37.248034,36.888206,0.536401,911.095064,904.228333,10.236507,32.459305,30.981384,2.203153,30.880386,29.244984,2.437912,31.823521,30.643717,1.758748,0.297214,0.402139,0.156413,8.564529,8.492119,0.107943,34.060385,32.223331,2.738520,35.003521,33.622063,2.059355,3.488272,3.487978,0.000438,5.315479,5.301344,0.021072,90.306175,90.318169,0.017872,6.247270,6.247270,0.000000,-3.857143,-3.855824,0.001966,0.000000,0.000000,0.000000,563.278687,563.285828,0.010591,0.001829,0.001960,0.000195,440.051636,421.118073,28.224449,1.350756,1.350447,0.000460
270,TESTANMA_2895.LAB,6/3/2020,12:48:21.000,838.629519,836.475098,4.817372,35.812013,35.693764,0.264412,39.351483,39.217506,0.299586,0.297214,0.332189,0.078207,0.013978,0.061118,0.105408,-1.242119,-1.081528,0.359092,-6.831942,-6.264733,1.268317,3.855294,3.863424,0.018179,1.624571,1.698836,0.166061,8.079915,8.064384,0.034729,8.564529,8.540392,0.053971,154.552451,154.609680,0.128003,0.014826,0.014821,0.000011,0.128500,0.158566,0.067231,20.175977,19.945040,0.516395,1.544579,1.549911,0.011922,1.435381,1.483103,0.106709,3.319846,3.683489,0.813129,-0.471568,-0.547501,0.169791,0.535428,0.461545,0.165208,1.528140,1.527877,0.000588,-3.110572,-2.881554,0.512100,0.015999,0.014254,0.003902,1.503836,1.336205,0.374833,0.092031,0.083583,0.018891,-3.152684,-2.800474,0.787566,190.740738,190.730560,0.022751,0.961768,0.962636,0.001940,35.812013,35.693764,0.264412,154.552451,154.609680,0.128003,1.435381,1.483103,0.106709,0.013978,0.061118,0.105408,875.969672,873.696777,5.082387,160.749829,160.823029,0.163665,8.907957,8.883585,0.054498,872.257614,870.088745,4.849745,37.248034,37.128090,0.268200,911.095064,908.806152,5.118254,32.459305,31.966665,1.101576,30.880386,30.335255,1.218957,31.823521,31.430252,0.879374,0.297214,0.332189,0.078207,8.564529,8.540392,0.053971,34.060385,33.448036,1.369261,35.003521,34.543037,1.029678,3.488272,3.488174,0.000219,5.315479,5.310767,0.010536,90.306175,90.310173,0.008936,6.247270,6.247270,0.000000,-3.857143,-3.856704,0.000983,0.000000,0.000000,0.000000,563.278687,563.281067,0.005295,0.001829,0.001873,0.000098,440.051636,433.740417,14.112231,1.350756,1.350653,0.000230
271,TESTANMA_2895.LAB,6/3/2020,12:48:21.200,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
272,TESTANMA_2895.LAB,6/3/2020,12:48:21.400,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
273,TESTANMA_2895.LAB,6/3/2020,12:48:21.600,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
274,TESTANMA_2895.LAB,6/3/2020,12:48:21.800,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
275,TESTANMA_2895.LAB,6/3/2020,12:48:22.000,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
276,TESTANMA_2895.LAB,6/3/2020,12:48:22.200,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
277,TESTANMA_2895.LAB,6/3/2020,12:48:22.400,838.629519,838.629517,0.000000,35.812013,35.812012,0.000000,39.351483,39.351482,0.000000,0.297214,0.297214,0.000000,0.013978,0.013978,0.000000,-1.242119,-1.242119,0.000000,-6.831942,-6.831942,0.000000,3.855294,3.855294,0.000000,1.624571,1.624571,0.000000,8.079915,8.079915,0.000000,8.564529,8.564528,0.000000,154.552451,154.552444,0.000000,0.014826,0.014826,0.000000,0.128500,0.128500,0.000000,20.175977,20.175978,0.000000,1.544579,1.544579,0.000000,1.435381,1.435381,0.000000,3.319846,3.319846,0.000000,-0.471568,-0.471568,0.000000,0.535428,0.535428,0.000000,1.528140,1.528140,0.000000,-3.110572,-3.110572,0.000000,0.015999,0.015999,0.000000,1.503836,1.503836,0.000000,0.092031,0.092031,0.000000,-3.152684,-3.152684,0.000000,190.740738,190.740738,0.000000,0.961768,0.961768,0.000000,35.812013,35.812012,0.000000,154.552451,154.552444,0.000000,1.435381,1.435381,0.000000,0.013978,0.013978,0.000000,875.969672,875.969604,0.000068,160.749829,160.749832,0.000000,8.907957,8.907957,0.000000,872.257614,872.257629,0.000000,37.248034,37.248035,0.000000,911.095064,911.095093,0.000000,32.459305,32.459305,0.000000,30.880386,30.880386,0.000000,31.823521,31.823521,0.000000,0.297214,0.297214,0.000000,8.564529,8.564528,0.000000,34.060385,34.060387,0.000000,35.003521,35.003521,0.000000,3.488272,3.488272,0.000000,5.315479,5.315479,0.000000,90.306175,90.306175,0.000000,6.247270,6.247270,0.000000,-3.857143,-3.857143,0.000000,0.000000,0.000000,0.000000,563.278687,563.278687,0.000000,0.001829,0.001829,0.000000,440.051636,440.051666,0.000034,1.350756,1.350756,0.000000
