,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
231,TESTANMA_14630.LAB,6/3/2020,16:45:59.200,347.341396,348.103973,0.487190,12.366154,11.916188,0.287473,20.216856,18.045450,1.387262,0.125488,0.305952,0.115294,-0.031411,0.228216,0.165869,1.497388,-0.162325,1.060352,-6.332248,-7.108180,0.495724,3.823563,3.802389,0.013527,1.233228,0.970487,0.167859,7.745836,7.732427,0.008566,8.119820,8.072718,0.030093,130.730430,132.243515,0.966679,0.012638,0.012757,0.000076,0.283273,-1.638771,1.227949,7.938762,7.522037,0.266236,0.167250,1.633291,0.936619,0.475502,0.616879,0.090323,-3.195868,0.020952,2.055151,1.190671,0.271636,0.587150,0.739331,-0.361242,0.703130,-2.950282,2.342154,3.381213,1.357763,-0.238680,1.019930,0.027476,0.006120,0.013644,0.657405,0.342770,0.201012,-0.038994,-0.344524,0.195196,1.798837,0.492634,0.834503,190.435486,190.435486,0.000000,0.980726,0.980726,0.000000,12.366154,11.916188,0.287473,130.730430,132.243515,0.966679,0.475502,0.616879,0.090323,-0.031411,0.228216,0.165869,356.757268,362.362305,3.580930,135.927711,137.470535,0.985683,8.442629,8.391812,0.032466,361.150200,361.863373,0.455621,12.857779,12.387242,0.300616,370.940407,376.684814,3.669968,16.521219,8.942363,4.841954,15.998167,8.263796,4.941309,13.616825,7.720522,3.767009,0.125488,0.305952,0.115294,8.119820,8.072718,0.030093,17.613289,9.294538,5.314654,15.231947,8.751266,4.140355,3.547890,3.547657,0.000148,5.027267,5.014005,0.008472,90.026466,90.026466,0.000000,6.164180,6.164180,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.094727,563.088989,0.003682,0.004682,0.003064,0.001034,285.298401,272.154602,8.397280,1.331897,1.331695,0.000129
232,TESTANMA_14630.LAB,6/3/2020,16:45:59.400,347.341396,347.886108,0.544693,12.366154,12.044749,0.321405,20.216856,18.665852,1.551005,0.125488,0.254391,0.128903,-0.031411,0.154037,0.185447,1.497388,0.311879,1.185509,-6.332248,-6.886485,0.554237,3.823563,3.808439,0.015124,1.233228,1.045556,0.187672,7.745836,7.736259,0.009577,8.119820,8.086176,0.033645,130.730430,131.811188,1.080780,0.012638,0.012723,0.000085,0.283273,-1.089616,1.372889,7.938762,7.641101,0.297661,0.167250,1.214422,1.047172,0.475502,0.576486,0.100984,-3.195868,-0.898140,2.297729,1.190671,0.534218,0.656453,0.739331,-0.046793,0.786124,-2.950282,0.830029,3.780312,1.357763,0.217446,1.140316,0.027476,0.012221,0.015254,0.657405,0.432666,0.224739,-0.038994,-0.257230,0.218236,1.798837,0.865835,0.933002,190.435486,190.435486,0.000000,0.980726,0.980726,0.000000,12.366154,12.044749,0.321405,130.730430,131.811188,1.080780,0.475502,0.576486,0.100984,-0.031411,0.154037,0.185447,356.757268,360.760895,4.003601,135.927711,137.029739,1.102028,8.442629,8.406332,0.036298,361.150200,361.659576,0.509399,12.857779,12.521681,0.336099,370.940407,375.043549,4.103149,16.521219,11.107750,5.413469,15.998167,10.473616,5.524551,13.616825,9.405180,4.211645,0.125488,0.254391,0.128903,8.119820,8.086176,0.033645,17.613289,11.671324,5.941964,15.231947,10.602890,4.629058,3.547890,3.547724,0.000166,5.027267,5.017794,0.009472,90.026466,90.026466,0.000000,6.164180,6.164180,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.094727,563.090637,0.004120,0.004682,0.003526,0.001156,285.298401,275.909973,9.388443,1.331897,1.331753,0.000144
233,TESTANMA_14630.LAB,6/3/2020,16:45:59.600,347.341396,347.668243,0.487187,12.366154,12.173311,0.287473,20.216856,19.286253,1.387261,0.125488,0.202830,0.115294,-0.031411,0.079858,0.165869,1.497388,0.786083,1.060352,-6.332248,-6.664790,0.495724,3.823563,3.814488,0.013527,1.233228,1.120625,0.167859,7.745836,7.740089,0.008566,8.119820,8.099633,0.030093,130.730430,131.378876,0.966679,0.012638,0.012689,0.000076,0.283273,-0.540460,1.227949,7.938762,7.760165,0.266236,0.167250,0.795553,0.936619,0.475502,0.536092,0.090323,-3.195868,-1.817231,2.055151,1.190671,0.796799,0.587150,0.739331,0.267657,0.703130,-2.950282,-0.682095,3.381213,1.357763,0.673573,1.019930,0.027476,0.018323,0.013644,0.657405,0.522561,0.201012,-0.038994,-0.169936,0.195196,1.798837,1.239036,0.834503,190.435486,190.435486,0.000000,0.980726,0.980726,0.000000,12.366154,12.173311,0.287473,130.730430,131.378876,0.966679,0.475502,0.536092,0.090323,-0.031411,0.079858,0.165869,356.757268,359.159424,3.580930,135.927711,136.588913,0.985685,8.442629,8.420851,0.032466,361.150200,361.455811,0.455621,12.857779,12.656121,0.300616,370.940407,373.402283,3.669968,16.521219,13.273137,4.841954,15.998167,12.683436,4.941309,13.616825,11.089838,3.767009,0.125488,0.202830,0.115294,8.119820,8.099633,0.030093,17.613289,14.048111,5.314654,15.231947,12.454512,4.140355,3.547890,3.547790,0.000148,5.027267,5.021583,0.008472,90.026466,90.026466,0.000000,6.164180,6.164180,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.094727,563.092224,0.003688,0.004682,0.003988,0.001034,285.298401,279.665344,8.397277,1.331897,1.331811,0.000129
234,TESTANMA_14631.LAB,6/3/2020,16:45:59.800,354.360072,348.854065,3.086974,12.346362,12.297915,0.141783,17.722906,19.407866,1.156835,0.197814,0.165734,0.058627,0.098378,0.031637,0.088545,0.657266,1.092262,0.568023,-3.767316,-5.930110,1.232627,3.806768,3.817179,0.008761,1.515852,1.252218,0.168296,7.891101,7.772974,0.066165,8.257908,8.140709,0.067116,132.323139,131.265106,0.754206,0.013077,0.012743,0.000190,0.366845,0.025410,0.624368,9.088641,8.109205,0.562488,0.846145,0.512463,0.490308,0.337960,0.468190,0.084924,0.432840,-2.010581,1.689863,0.393433,0.899933,0.401209,0.562426,0.546725,0.340515,1.134884,-1.377187,2.156745,1.477323,1.153611,0.525887,0.033785,0.025687,0.008008,0.334217,0.547819,0.154040,-0.010457,-0.076934,0.101543,-0.443813,1.163707,0.985269,190.537239,190.455841,0.045502,0.974942,0.979569,0.002587,12.346362,12.297915,0.141783,132.323139,131.265106,0.754206,0.337960,0.468190,0.084924,0.098378,0.031637,0.088545,367.841319,359.774811,4.831083,137.559433,136.474457,0.771740,8.584683,8.463781,0.069390,368.382316,362.698486,3.184995,12.834963,12.785997,0.148087,382.396335,374.052216,4.991423,17.431297,15.620542,2.553321,17.059541,15.105532,2.629791,16.272674,13.305667,2.465126,0.197814,0.165734,0.058627,8.257908,8.140709,0.067116,18.813823,16.665003,2.839542,18.026956,14.865137,2.672429,3.547659,3.547810,0.000111,5.042382,5.028395,0.008830,90.026466,90.026466,0.000000,6.164180,6.164180,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.097290,563.094421,0.002413,0.004302,0.004375,0.000502,289.904175,284.341858,5.118129,1.333008,1.332091,0.000516
235,TESTANMA_14632.LAB,6/3/2020,16:46:00.000,354.537120,350.184265,3.893273,11.993514,12.287668,0.164660,12.185107,18.111715,3.484634,0.370616,0.188979,0.106258,0.223862,0.045602,0.114406,-2.210754,0.587735,1.606143,-3.643810,-5.281574,1.439357,3.757234,3.806938,0.028721,2.073835,1.457874,0.365434,7.860410,7.797803,0.071983,8.325860,8.188646,0.097257,132.555772,131.414032,0.939681,0.013079,0.012814,0.000241,0.843288,0.411991,0.243803,9.309223,8.442830,0.694615,1.497703,0.569119,0.596554,0.441626,0.441218,0.059558,3.916788,-1.047595,3.189122,-0.243693,0.744351,0.651341,0.356036,0.627291,0.169886,4.216266,-0.699939,3.268325,-0.483952,1.013332,0.838606,0.021751,0.027592,0.004258,-0.126107,0.436065,0.344015,-0.011396,-0.027767,0.015377,-0.961636,0.798212,1.382339,190.638992,190.496536,0.091010,0.975585,0.978541,0.003000,11.993514,12.287668,0.164660,132.555772,131.414032,0.939681,0.441626,0.441218,0.059558,0.223862,0.045602,0.114406,370.746900,361.771973,6.943123,137.731131,136.614731,0.942711,8.650920,8.512698,0.098762,368.380404,364.042664,3.960667,12.461849,12.774031,0.174794,385.223474,376.088196,7.119435,18.669346,17.132862,0.945009,18.183557,16.647518,0.973929,18.670943,15.158818,2.275353,0.370616,0.188979,0.106258,8.325860,8.188646,0.097257,20.253738,18.381485,1.168613,20.741124,16.892782,2.468360,3.547428,3.547751,0.000207,5.057498,5.036336,0.013520,90.026466,90.026466,0.000000,6.164180,6.164180,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.099854,563.096252,0.002293,0.003922,0.004454,0.000340,294.509949,288.061859,4.119529,1.334118,1.332564,0.000993
236,TESTANMA_14632.LAB,6/3/2020,16:46:00.200,347.695491,350.255066,3.831361,11.660457,12.146528,0.314676,9.141258,15.896596,5.001861,0.471093,0.258100,0.155589,0.219558,0.095795,0.126578,-4.238652,-0.559473,2.559536,-6.085236,-5.232172,1.397923,3.724496,3.787125,0.044320,2.349194,1.681067,0.507217,7.684454,7.785528,0.086775,8.255723,8.215826,0.092065,131.195696,131.507095,0.875936,0.012643,0.012815,0.000240,1.236159,0.602568,0.423924,8.379925,8.531063,0.640490,1.470365,0.829742,0.658527,0.682835,0.482685,0.125294,3.772028,0.345984,3.520845,-0.083582,0.489500,0.681635,0.326549,0.544734,0.199537,3.212482,0.532614,3.368043,-2.564785,0.228822,1.762105,0.003408,0.022779,0.011636,-0.263243,0.251935,0.431250,-0.040872,-0.028143,0.015738,0.763192,0.591083,1.267765,190.638992,190.537231,0.101753,0.982011,0.978798,0.003277,11.660457,12.146528,0.314676,131.195696,131.507095,0.875936,0.682835,0.482685,0.125294,0.219558,0.095795,0.126578,362.568431,362.934235,6.355326,136.271108,136.683426,0.891250,8.575103,8.539194,0.092858,361.146375,364.041901,3.961370,12.111551,12.624784,0.332680,376.594686,377.219055,6.521271,18.997317,17.628078,1.167053,18.246198,17.097126,1.108776,18.413362,16.118126,2.465861,0.471093,0.258100,0.155589,8.255723,8.215826,0.092065,20.493118,18.957453,1.384992,20.660282,17.978451,2.734662,3.547428,3.547659,0.000231,5.057498,5.042382,0.015116,90.026466,90.026466,0.000000,6.164180,6.164180,0.000000,-3.828571,-3.828571,0.000000,0.000000,0.000000,0.000000,563.099854,563.097290,0.002563,0.003922,0.004302,0.000380,294.509949,289.904205,4.605774,1.334118,1.333008,0.001110
237,TESTANMA_14633.LAB,6/3/2020,16:46:00.400,351.621886,351.111176,3.479630,11.889146,12.051126,0.303557,10.137146,13.880655,4.854404,0.438625,0.320727,0.151842,0.243625,0.150802,0.116866,-1.897546,-1.238459,2.316222,-0.758974,-4.117517,2.258528,3.741571,3.770726,0.042603,1.752978,1.785017,0.441491,7.792438,7.794848,0.083901,8.305199,8.252901,0.080314,132.241874,131.809372,0.798256,0.013397,0.012967,0.000325,1.212767,0.788466,0.451788,7.963124,8.535935,0.634926,1.615401,1.119373,0.611057,0.761984,0.539981,0.176307,0.359690,1.057096,2.937366,-0.406435,0.170079,0.644091,-0.361308,0.324607,0.418338,2.966784,1.716027,2.835804,-1.626225,-0.367975,1.789267,0.017775,0.020839,0.011464,0.045651,0.129584,0.369866,0.003460,-0.019652,0.019437,-0.111672,0.208981,1.087899,190.638992,190.577927,0.091012,0.982011,0.979055,0.003508,11.889146,12.051126,0.303557,132.241874,131.809372,0.798256,0.761984,0.539981,0.176307,0.243625,0.150802,0.116866,366.477816,364.878326,5.409828,137.382322,136.974335,0.817236,8.628032,8.576274,0.080907,365.290187,364.869904,3.624163,12.351320,12.523493,0.320898,380.723565,379.175690,5.563851,16.434036,17.610643,1.188184,15.595854,17.016665,1.217710,16.408725,16.676504,2.036595,0.438625,0.320727,0.151842,8.305199,8.252901,0.080314,17.885921,19.011978,1.322814,18.698792,18.671820,2.263035,3.547272,3.547535,0.000242,5.037840,5.044497,0.013074,90.056438,90.032455,0.013406,6.187549,6.168854,0.010451,-3.828022,-3.828461,0.000246,0.000000,0.000000,0.000000,563.101776,563.098694,0.002743,0.003453,0.004056,0.000461,295.290314,291.902527,4.262695,1.331658,1.332960,0.001173
238,TESTANMA_14633.LAB,6/3/2020,16:46:00.600,355.548281,352.752594,3.179508,12.117835,12.001463,0.255667,11.133035,12.063890,3.360051,0.406157,0.376861,0.106829,0.267692,0.210623,0.065575,0.443561,-1.449225,2.036035,4.567288,-1.937610,4.097702,3.758647,3.757743,0.030706,1.156762,1.769724,0.466026,7.900422,7.825765,0.089613,8.354675,8.299872,0.043062,133.288053,132.320892,0.752146,0.014152,0.013270,0.000562,1.189375,0.969687,0.373414,7.546322,8.457447,0.742368,1.760438,1.438010,0.350122,0.841132,0.613107,0.214554,-3.052649,1.085739,2.885770,-0.729289,-0.213913,0.415157,-1.049166,-0.033093,0.666246,2.721085,2.850300,1.114670,-0.687664,-0.777061,1.507746,0.032142,0.021772,0.012299,0.354544,0.069012,0.274259,0.047791,-0.002295,0.032324,-0.986536,-0.348093,0.721813,190.638992,190.618622,0.045509,0.982011,0.979312,0.003703,12.117835,12.001463,0.255667,133.288053,132.320892,0.752146,0.841132,0.613107,0.214554,0.267692,0.210623,0.065575,370.387202,367.604309,3.328125,138.493536,137.487503,0.801141,8.680962,8.623940,0.044504,369.434000,366.526642,3.384113,12.591089,12.470154,0.269489,384.852445,381.958069,3.518599,13.870756,17.080551,2.064101,12.945511,16.406132,2.213847,14.404088,16.833958,1.751368,0.406157,0.376861,0.106829,8.354675,8.299872,0.043062,15.278725,18.545065,2.114838,16.737302,18.972891,1.727839,3.547116,3.547380,0.000202,5.018182,5.042680,0.016300,90.086411,90.044456,0.026808,6.210918,6.178202,0.020902,-3.827472,-3.828242,0.000491,0.000000,0.000000,0.000000,563.103699,563.100525,0.002402,0.002983,0.003717,0.000509,296.070679,294.057007,2.409992,1.329197,1.332420,0.002066
239,TESTANMA_14633.LAB,6/3/2020,16:46:00.800,355.548281,352.990234,3.368480,12.117835,11.955758,0.190790,11.133035,10.745916,1.152879,0.406157,0.418529,0.037975,0.267692,0.244486,0.023046,0.443561,-1.491966,1.982294,4.567288,-0.270689,4.802015,3.758647,3.748119,0.015047,1.156762,1.697906,0.537169,7.900422,7.827629,0.091391,8.354675,8.319226,0.041191,133.288053,132.513885,0.867764,0.014152,0.013485,0.000666,1.189375,1.134193,0.163773,7.546322,8.148983,0.734921,1.760438,1.620869,0.138573,0.841132,0.713742,0.165670,-3.052649,0.388642,3.448946,-0.729289,-0.438458,0.288990,-1.049166,-0.355411,0.695315,2.721085,3.167541,0.620644,-0.687664,-1.210058,0.877710,0.032142,0.021443,0.011914,0.354544,0.073078,0.279278,0.047791,0.009355,0.038545,-0.986536,-0.456638,0.778395,190.638992,190.638992,0.000000,0.982011,0.980726,0.002874,12.117835,11.955758,0.190790,133.288053,132.513885,0.867764,0.841132,0.713742,0.165670,0.267692,0.244486,0.023046,370.387202,368.113495,3.560112,138.493536,137.674316,0.921916,8.680962,8.643195,0.044099,369.434000,366.736969,3.556570,12.591089,12.421379,0.200089,384.852445,382.449310,3.758352,13.870756,16.368443,2.484266,12.945511,15.583326,2.634786,14.404088,16.460241,2.071236,0.406157,0.418529,0.037975,8.354675,8.319226,0.041191,15.278725,17.838045,2.548898,16.737302,18.714962,1.981927,3.547116,3.547272,0.000156,5.018182,5.037840,0.019658,90.086411,90.056442,0.029972,6.210918,6.187549,0.023369,-3.827472,-3.828022,0.000549,0.000000,0.000000,0.000000,563.103699,563.101807,0.001923,0.002983,0.003453,0.000470,296.070679,295.290314,0.780365,1.329197,1.331658,0.002460
240,TESTANMA_14633.LAB,6/3/2020,16:46:01.000,355.548281,353.192474,3.511872,12.117835,11.980622,0.204546,11.133035,10.535501,0.890750,0.406157,0.425638,0.029040,0.267692,0.253252,0.021526,0.443561,-0.961103,2.093949,4.567288,1.371531,4.763954,3.758647,3.748402,0.015273,1.156762,1.514492,0.533272,7.900422,7.835631,0.096583,8.354675,8.324989,0.044253,133.288053,132.660355,0.935733,0.014152,0.013699,0.000675,1.189375,1.203410,0.020922,7.546322,7.796403,0.372799,1.760438,1.673416,0.129724,0.841132,0.793643,0.070793,-3.052649,-1.005245,3.052088,-0.729289,-0.535577,0.288769,-1.049166,-0.636451,0.615238,2.721085,2.868505,0.219759,-0.687664,-1.250800,0.839474,0.032142,0.023522,0.012850,0.354544,0.169208,0.276283,0.047791,0.021192,0.039651,-0.986536,-0.461618,0.782502,190.638992,190.638992,0.000000,0.982011,0.982011,0.000000,12.117835,11.980622,0.204546,133.288053,132.660355,0.935733,0.841132,0.793643,0.070793,0.267692,0.253252,0.021526,370.387202,368.041565,3.496668,138.493536,137.826813,0.993899,8.680962,8.649203,0.047342,369.434000,366.947693,3.706338,12.591089,12.447227,0.214456,384.852445,382.375092,3.692978,13.870756,15.408725,2.292667,12.945511,14.535718,2.370540,14.404088,15.606871,1.793002,0.406157,0.425638,0.029040,8.354675,8.324989,0.044253,15.278725,16.843044,2.331948,16.737302,17.914196,1.754410,3.547116,3.547209,0.000139,5.018182,5.029977,0.017582,90.086411,90.068436,0.026807,6.210918,6.196897,0.020902,-3.827472,-3.827802,0.000491,0.000000,0.000000,0.000000,563.103699,563.102600,0.001717,0.002983,0.003265,0.000420,296.070679,295.602478,0.697980,1.329197,1.330673,0.002200
241,TESTANMA_14633.LAB,6/3/2020,16:46:01.200,355.548281,354.763031,1.755936,12.117835,12.072098,0.102273,11.133035,10.933856,0.445375,0.406157,0.412650,0.014520,0.267692,0.262879,0.010763,0.443561,-0.024661,1.046975,4.567288,3.502036,2.381977,3.758647,3.755232,0.007636,1.156762,1.276005,0.266636,7.900422,7.878825,0.048292,8.354675,8.344780,0.022127,133.288053,133.078812,0.467870,0.014152,0.014001,0.000338,1.189375,1.194054,0.010461,7.546322,7.629683,0.186399,1.760438,1.731430,0.064862,0.841132,0.825302,0.035396,-3.052649,-2.370181,1.526044,-0.729289,-0.664718,0.144384,-1.049166,-0.911594,0.307619,2.721085,2.770225,0.109880,-0.687664,-0.875376,0.419737,0.032142,0.029268,0.006425,0.354544,0.292766,0.138141,0.047791,0.038925,0.019826,-0.986536,-0.811563,0.391251,190.638992,190.638992,0.000000,0.982011,0.982011,0.000000,12.117835,12.072098,0.102273,133.288053,133.078812,0.467870,0.841132,0.825302,0.035396,0.267692,0.262879,0.010763,370.387202,369.605316,1.748334,138.493536,138.271286,0.496946,8.680962,8.670376,0.023671,369.434000,368.605225,1.853163,12.591089,12.543135,0.107228,384.852445,384.026672,1.846489,13.870756,14.383412,1.146334,12.945511,13.475580,1.185270,14.404088,14.805016,0.896501,0.406157,0.412650,0.014520,8.354675,8.344780,0.022127,15.278725,15.800165,1.165974,16.737302,17.129602,0.877204,3.547116,3.547147,0.000070,5.018182,5.022114,0.008791,90.086411,90.080421,0.013402,6.210918,6.206244,0.010451,-3.827472,-3.827583,0.000246,0.000000,0.000000,0.000000,563.103699,563.103394,0.000850,0.002983,0.003077,0.000210,296.070679,295.914612,0.348990,1.329197,1.329689,0.001100
242,TESTANMA_14634.LAB,6/3/2020,16:46:01.400,352.189847,354.876587,1.501935,12.510188,12.196306,0.175466,12.187129,11.343854,0.471405,0.424650,0.409855,0.008270,0.427840,0.299722,0.071620,0.738903,0.502629,0.132081,1.627085,3.979247,1.314898,3.769610,3.760839,0.004903,1.676540,1.260718,0.232452,7.853473,7.891032,0.020996,8.208521,8.325445,0.065362,132.061351,133.042709,0.548597,0.013314,0.013985,0.000375,0.944982,1.140497,0.109296,8.018875,7.640832,0.211332,2.031845,1.814719,0.121377,0.501399,0.773185,0.151933,-2.133002,-2.868719,0.411279,-0.947465,-0.772924,0.097571,0.428140,-0.753705,0.660671,1.863397,2.549548,0.383570,-1.537936,-0.857718,0.380253,0.019059,0.029525,0.005851,0.333195,0.350274,0.009548,0.084264,0.055086,0.016311,-0.090793,-0.807387,0.400588,190.638992,190.638992,0.000000,0.982011,0.982011,0.000000,12.510188,12.196306,0.175466,132.061351,133.042709,0.548597,0.501399,0.773185,0.151933,0.427840,0.299722,0.071620,366.563432,369.622467,1.710038,137.234414,138.241714,0.563091,8.530055,8.650781,0.067487,365.985701,368.744324,1.542128,13.000293,12.672930,0.183002,380.922284,384.066406,1.757628,17.063331,14.509272,1.427763,16.511792,13.658768,1.594889,18.406722,15.204615,1.790032,0.424650,0.409855,0.008270,8.208521,8.325445,0.065362,18.779466,15.978872,1.565579,20.674397,17.524723,1.760722,3.547556,3.547204,0.000197,5.010602,5.016666,0.003390,90.116379,90.092407,0.013402,6.234287,6.215592,0.010451,-3.826923,-3.827363,0.000246,0.000000,0.000000,0.000000,563.093018,563.101562,0.004777,0.003130,0.003013,0.000066,359.540710,308.764709,28.384663,1.329482,1.329254,0.000127
243,TESTANMA_14634.LAB,6/3/2020,16:46:01.600,348.831412,353.533203,3.003870,12.902542,12.353247,0.350931,13.241223,11.765491,0.942811,0.443143,0.417253,0.016541,0.587988,0.363781,0.143240,1.034245,0.620766,0.264162,-1.313117,2.803167,2.629797,3.780573,3.765224,0.009806,2.196317,1.468629,0.464903,7.806524,7.872252,0.041992,8.062368,8.266983,0.130724,130.834648,132.552032,1.097194,0.012477,0.013650,0.000749,0.700588,1.042739,0.218592,8.491428,7.829854,0.422664,2.303252,1.923282,0.242754,0.161667,0.637292,0.303866,-1.213355,-2.500860,0.822557,-1.165642,-0.860195,0.195143,1.905447,-0.162782,1.321343,1.005708,2.206472,0.767140,-2.388208,-1.197827,0.760507,0.005977,0.024292,0.011701,0.311845,0.341735,0.019096,0.120738,0.069675,0.032623,0.804949,-0.449090,0.801177,190.638992,190.638992,0.000000,0.982011,0.982011,0.000000,12.902542,12.353247,0.350931,130.834648,132.552032,1.097194,0.161667,0.637292,0.303866,0.587988,0.363781,0.143240,362.739662,368.092957,3.420088,135.975293,137.738068,1.126188,8.379147,8.590418,0.134975,362.537402,367.365051,3.084244,13.409497,12.836612,0.366003,376.992123,382.494324,3.515244,20.255906,15.786301,2.855525,20.078073,15.085279,3.189779,22.409356,16.805668,3.580064,0.443143,0.417253,0.016541,8.062368,8.266983,0.130724,22.280208,17.379169,3.131159,24.611491,19.099560,3.521444,3.547996,3.547380,0.000393,5.003022,5.013634,0.006780,90.146347,90.104393,0.026804,6.257656,6.224939,0.020902,-3.826374,-3.827143,0.000491,0.000000,0.000000,0.000000,563.082336,563.097290,0.009554,0.003276,0.003071,0.000131,423.010742,334.152679,56.769321,1.329767,1.329368,0.000255
