,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
471,TESTANMA_11832.LAB,6/3/2020,16:12:06.200,266.120595,266.323212,1.155912,21.772500,22.047611,0.220586,22.726607,24.259739,1.141577,0.863440,0.527496,0.275102,0.061017,0.211457,0.135443,0.300688,0.350527,0.509101,0.558642,-0.289887,1.261510,3.654298,3.668763,0.029720,1.459429,1.499256,0.233866,5.420743,5.469898,0.055341,5.565624,5.608408,0.031525,166.005987,167.000198,0.933438,0.016270,0.016173,0.000289,0.495123,0.549976,0.325510,17.333201,16.937283,0.981797,3.363282,3.536992,0.478299,2.574128,2.619292,0.201849,1.251836,1.415852,1.777443,-1.035445,-0.317191,0.623757,0.763508,1.282638,0.764033,3.497999,3.672503,0.172920,-0.872408,0.467997,1.805558,0.009612,0.020308,0.007870,0.665282,0.007500,0.508461,0.394733,0.206858,0.130447,-1.115805,-0.422523,1.345314,190.435486,190.435486,0.000000,0.959519,0.959490,0.000065,21.772500,22.047611,0.220586,166.005987,167.000198,0.933438,2.574128,2.619292,0.201849,0.061017,0.211457,0.135443,291.391094,292.043365,1.315382,172.302429,173.360565,1.002564,5.776010,5.821502,0.033659,276.214304,276.466492,1.245829,22.598314,22.887314,0.231911,302.443295,303.166107,1.410619,33.794227,36.478218,3.477292,30.962687,33.596996,3.639819,33.033577,34.231377,3.464030,0.863440,0.527496,0.275102,5.564937,5.607919,0.031705,33.587324,35.233749,3.133058,35.658214,35.868130,2.988743,3.619036,3.618730,0.000241,5.155096,5.149491,0.007410,89.586929,89.576088,0.024228,6.212649,6.212649,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.152240,563.156372,0.006561,0.002994,0.002543,0.000445,273.301083,323.851074,30.629551,1.336121,1.336760,0.001973
472,TESTANMA_11833.LAB,6/3/2020,16:12:06.400,263.534719,265.681549,1.649615,22.050380,22.003754,0.184194,25.210784,24.558344,1.159495,0.916482,0.656876,0.275599,0.189485,0.194541,0.130874,-0.648694,0.076272,0.616577,2.402252,0.360251,1.672414,3.639957,3.661626,0.031863,2.066492,1.684660,0.244546,5.394664,5.445662,0.056708,5.483823,5.579654,0.061226,165.393657,166.495316,0.993608,0.016500,0.016182,0.000301,0.935410,0.660752,0.347367,16.709211,16.848408,0.977425,3.104710,3.513160,0.500265,2.866177,2.661839,0.231142,-0.964439,0.793203,1.989178,-0.798278,-0.477707,0.623609,1.774526,1.495918,0.710534,2.395839,3.380440,0.567724,-2.396452,-0.124228,2.206934,0.009726,0.016003,0.006067,-0.307105,-0.111369,0.496034,0.355571,0.225246,0.146004,0.710268,0.015735,1.269047,190.497071,190.447800,0.027541,0.960880,0.959791,0.000609,22.050380,22.003754,0.184194,165.393657,166.495316,0.993608,2.866177,2.661839,0.231142,0.189485,0.194541,0.130874,287.980938,291.065735,2.119167,171.641395,172.823685,1.072775,5.690382,5.791177,0.064625,273.489819,275.779968,1.768102,22.883281,22.840094,0.193740,298.859539,302.129028,2.255908,36.937404,36.866310,3.377491,33.784610,33.938286,3.540446,35.381165,34.893700,3.257805,0.916482,0.656876,0.275599,5.483249,5.579114,0.061319,35.640541,35.588886,3.038305,37.237097,36.544300,2.796012,3.619153,3.618793,0.000308,5.161137,5.152018,0.008977,89.586929,89.586929,0.000000,6.212649,6.212649,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153809,563.155090,0.006255,0.003230,0.002605,0.000525,261.028198,309.353088,40.481422,1.337090,1.336892,0.001968
473,TESTANMA_11834.LAB,6/3/2020,16:12:06.600,263.040153,264.897369,1.813160,22.206129,22.023129,0.202274,23.101771,24.360989,1.330776,0.899733,0.792566,0.142301,0.128764,0.178952,0.133675,0.146854,-0.086279,0.391553,2.445140,1.182824,1.417639,3.625544,3.643244,0.011795,2.240010,1.826736,0.325063,5.374477,5.424975,0.060725,5.518620,5.559075,0.060930,165.979339,166.131378,0.680691,0.016464,0.016200,0.000317,0.643157,0.745560,0.250981,17.183317,16.935810,0.985518,2.633524,3.340230,0.637391,2.941962,2.685513,0.256520,-2.288792,-0.463270,1.340709,0.033144,-0.339627,0.649798,2.455403,1.817243,0.707991,2.608561,3.206258,0.656418,-3.538660,-1.035656,2.533836,0.012939,0.014691,0.005826,-0.361886,-0.118966,0.500375,0.141565,0.216666,0.150200,1.190799,0.518470,1.091684,190.537247,190.468155,0.046935,0.961768,0.960241,0.001037,22.206129,22.023129,0.202274,165.979339,166.131378,0.680691,2.941962,2.685513,0.256520,0.128764,0.178952,0.133675,287.854842,290.126770,2.327163,172.223300,172.412796,0.708047,5.725567,5.768668,0.063785,272.935494,274.913391,1.912128,23.041518,22.855816,0.208802,298.683642,301.096741,2.447111,39.229584,37.970818,2.963704,35.993425,35.016754,3.058196,35.927137,35.696007,2.803283,0.899733,0.792566,0.142301,5.517989,5.558497,0.061012,37.390780,36.660149,2.334526,37.324491,37.339405,2.151067,3.619229,3.618886,0.000363,5.156004,5.154006,0.008411,89.586929,89.586929,0.000000,6.212649,6.212649,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.159771,563.153992,0.004193,0.002786,0.002636,0.000531,263.238600,292.844971,38.704292,1.334479,1.336212,0.002123
474,TESTANMA_11835.LAB,6/3/2020,16:12:06.800,264.409605,264.895264,1.813855,21.969498,22.044641,0.185903,18.451358,22.992741,2.818651,0.860995,0.828026,0.129942,0.063232,0.110887,0.053048,1.248729,0.229196,0.678074,1.428101,1.656109,0.787352,3.622343,3.639174,0.015085,1.870586,1.883392,0.296315,5.360703,5.415984,0.067275,5.613038,5.564519,0.064997,167.057689,166.092224,0.601017,0.016155,0.016227,0.000304,0.615903,0.754208,0.244186,18.073150,16.939516,0.990796,2.423970,2.951289,0.403278,2.619580,2.749475,0.156769,-0.439279,-0.617374,1.268916,0.025944,-0.239807,0.662371,1.868904,1.694504,0.610256,2.689337,2.986221,0.593394,-2.194134,-1.175004,2.584234,0.014861,0.014050,0.005531,0.497319,0.107386,0.463524,-0.109880,0.166221,0.211320,-0.036665,0.168511,0.871162,190.537247,190.488495,0.051105,0.961768,0.960691,0.001130,21.969498,22.044641,0.185903,167.057689,166.092224,0.601017,2.619580,2.749475,0.156769,0.063232,0.110887,0.053048,289.068440,289.926147,2.375839,173.336521,172.364838,0.611029,5.823167,5.774047,0.067709,274.347443,274.899567,1.916850,22.795212,22.877172,0.192202,299.932991,300.875793,2.503007,38.178412,37.236908,2.088768,35.296874,34.212486,1.984427,35.244987,34.692097,1.196495,0.860995,0.828026,0.129942,5.612231,5.563916,0.065041,37.142121,36.099941,1.556038,37.090233,36.579552,0.877586,3.619230,3.619052,0.000257,5.153515,5.153060,0.008074,89.586929,89.586929,0.000000,6.212649,6.212649,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.162691,563.155396,0.005769,0.002525,0.002745,0.000405,270.381159,277.277435,23.551609,1.332715,1.334893,0.001729
475,TESTANMA_11836.LAB,6/3/2020,16:12:07.000,265.053392,264.431702,1.222737,21.886919,21.977085,0.164222,20.591000,22.016302,2.580107,0.737437,0.855618,0.070192,0.273459,0.143191,0.090093,-0.408928,0.127730,0.737861,2.912134,1.949254,0.946526,3.633992,3.635227,0.012721,1.770270,1.881358,0.297232,5.414243,5.392966,0.025544,5.633367,5.562895,0.062651,166.726548,166.232651,0.660318,0.015829,0.016244,0.000271,2.361565,1.010232,0.772541,16.122571,17.084291,0.727185,2.644198,2.833937,0.386576,2.446898,2.689749,0.207368,1.980837,-0.091967,1.718298,-0.815573,-0.518042,0.508549,0.974408,1.567350,0.692863,0.710856,2.380518,1.022759,2.719179,-1.256495,2.415598,0.016871,0.012802,0.003180,0.512206,0.201163,0.493767,-0.292371,0.097924,0.296604,-0.301050,0.089510,0.897137,190.537247,190.508850,0.044554,0.961768,0.961141,0.000985,21.886919,21.977085,0.164222,166.726548,166.232651,0.660318,2.446898,2.689749,0.207368,0.273459,0.143191,0.090093,287.651167,288.789276,1.554774,173.013857,172.503510,0.673899,5.845177,5.772060,0.064820,275.048580,274.407135,1.293067,22.712306,22.806126,0.168427,298.498587,299.683594,1.640225,36.918929,37.011711,2.040005,34.227341,34.052986,1.934227,35.858488,35.089069,1.186280,0.737437,0.855618,0.070192,5.632764,5.562234,0.062605,36.446338,36.041420,1.531303,38.077485,37.077503,0.880479,3.619035,3.619137,0.000097,5.161427,5.157435,0.003624,89.586929,89.586929,0.000000,6.212649,6.212649,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153564,563.156372,0.004573,0.003111,0.002929,0.000279,280.232422,269.636292,7.766811,1.335652,1.335212,0.001683
476,TESTANMA_11837.LAB,6/3/2020,16:12:07.200,263.764207,263.960388,0.784693,22.408569,22.104298,0.206931,27.181504,22.907282,3.494043,0.618071,0.806544,0.126524,0.171852,0.165358,0.077587,-2.145422,-0.361492,1.236767,2.636956,2.364917,0.561005,3.659507,3.636269,0.014729,1.417526,1.872977,0.312311,5.443674,5.397552,0.032804,5.617679,5.573306,0.067366,166.651228,166.361694,0.667953,0.016850,0.016360,0.000386,1.939741,1.299155,0.801334,14.486670,16.514984,1.339806,3.181788,2.797638,0.328622,3.000314,2.774986,0.233860,0.637656,-0.214803,1.617196,-0.964016,-0.503756,0.491084,1.526527,1.719954,0.538355,1.645156,2.009950,0.835095,-3.419523,-1.765918,2.577502,0.007508,0.012381,0.003789,-0.084992,0.051109,0.426942,0.108465,0.040670,0.248757,0.433283,0.399327,0.592638,190.533869,190.528534,0.017651,0.961768,0.961591,0.000397,22.408569,22.104298,0.206931,166.651228,166.361694,0.667953,3.000314,2.774986,0.233860,0.171852,0.165358,0.077587,287.817932,288.074646,0.567891,172.981498,172.639313,0.691445,5.830513,5.782961,0.070024,273.783358,273.920929,0.810773,23.259757,22.938416,0.217120,298.750777,298.945129,0.567610,36.166641,37.486198,1.212719,32.866296,34.433708,1.234754,34.794327,35.441219,0.466586,0.618071,0.806544,0.126524,5.617144,5.572675,0.067343,34.305825,36.185120,1.251601,36.233857,37.192635,0.658039,3.619056,3.619141,0.000093,5.161789,5.158774,0.003776,89.585603,89.586662,0.000594,6.215751,6.213269,0.001387,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153714,563.156738,0.004274,0.003097,0.002950,0.000289,281.378692,271.251801,9.390117,1.335742,1.335136,0.001639
477,TESTANMA_11837.LAB,6/3/2020,16:12:07.400,265.243471,264.302155,0.914330,22.199322,22.134089,0.207947,23.830073,22.631140,3.316531,0.675246,0.758296,0.119945,0.254908,0.178443,0.087550,1.492482,0.066743,1.462547,0.488798,1.982226,1.005618,3.672625,3.642802,0.022150,1.653016,1.790282,0.302859,5.467331,5.412086,0.045026,5.635516,5.603644,0.048512,166.641606,166.611298,0.391930,0.016464,0.016352,0.000383,1.215705,1.355214,0.779019,16.464291,16.466000,1.335399,3.534431,2.883582,0.459241,2.960541,2.793859,0.246524,0.843144,0.146713,1.609746,-0.864717,-0.517044,0.501827,1.195644,1.604177,0.583996,2.315584,1.993898,0.826551,-3.461991,-1.979026,2.684496,0.019768,0.014389,0.004604,-0.235556,0.065418,0.412903,-0.082765,-0.046997,0.176894,0.803494,0.417972,0.606178,190.486961,190.526520,0.022163,0.961768,0.961768,0.000000,22.199322,22.134089,0.207947,166.641606,166.611298,0.391930,2.960541,2.793859,0.246524,0.254908,0.178443,0.087550,289.758377,288.430115,0.933303,172.995068,172.910049,0.411282,5.849900,5.814865,0.051074,275.356526,274.294281,0.975648,23.045670,22.970892,0.218949,300.806176,299.334412,0.998388,36.803678,37.459450,1.229211,33.547082,34.386208,1.270036,35.276517,35.420292,0.472266,0.675246,0.758296,0.119945,5.635052,5.603036,0.048542,34.939320,36.044876,1.362272,36.668754,37.078960,0.696407,3.619351,3.619180,0.000133,5.166823,5.159911,0.005239,89.567182,89.582718,0.008701,6.258840,6.222508,0.020355,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.155796,563.157104,0.004019,0.002896,0.002883,0.000243,297.299613,278.506104,12.879634,1.336993,1.335116,0.001611
478,TESTANMA_11837.LAB,6/3/2020,16:12:07.600,266.722734,265.038696,1.106596,21.990076,22.090878,0.211649,20.478642,22.106516,3.429034,0.732420,0.724834,0.090296,0.337964,0.220283,0.105932,5.130386,1.063449,2.702920,-1.659360,1.161326,1.852197,3.685743,3.654842,0.026381,1.888507,1.719981,0.193375,5.490988,5.435388,0.050511,5.653353,5.630590,0.016007,166.631984,166.741821,0.180501,0.016077,0.016275,0.000393,0.491669,1.324917,0.815717,18.441912,16.717718,1.597345,3.887075,3.134292,0.607001,2.920769,2.789620,0.243505,1.048633,0.814198,0.868794,-0.765419,-0.676756,0.399614,0.864761,1.286049,0.412410,2.986011,2.069389,0.909771,-3.504459,-1.972185,2.679568,0.032028,0.018207,0.008957,-0.386121,0.060571,0.419266,-0.273995,-0.130109,0.163249,1.173704,0.414553,0.600754,190.440053,190.507080,0.043117,0.961768,0.961768,0.000000,21.990076,22.090878,0.211649,166.631984,166.741821,0.180501,2.920769,2.789620,0.243505,0.337964,0.220283,0.105932,291.698821,289.198944,1.649410,173.008638,173.067108,0.151126,5.869287,5.843608,0.017964,276.929693,275.093109,1.195394,22.831583,22.928905,0.222125,302.861575,300.170013,1.768707,37.440714,37.101677,0.753459,34.227869,34.033092,0.904218,35.758706,35.386604,0.431306,0.732420,0.724834,0.090296,5.652960,5.630031,0.016135,35.572814,35.681282,1.137268,37.103651,37.034798,0.683832,3.619647,3.619264,0.000251,5.171858,5.163083,0.006836,89.548760,89.575089,0.016931,6.301929,6.240364,0.039603,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.157878,563.156738,0.003786,0.002695,0.002865,0.000255,313.220535,288.502502,16.851524,1.338244,1.335869,0.002057
479,TESTANMA_11839.LAB,6/3/2020,16:12:07.800,265.126719,265.182098,1.049687,21.962610,22.089499,0.212657,23.467654,23.109776,2.761023,0.663891,0.685413,0.050044,0.318128,0.271262,0.064808,3.202366,1.454177,2.872299,-1.318483,0.612009,2.138462,3.695505,3.669474,0.024034,1.397735,1.625411,0.215649,5.470494,5.457346,0.029365,5.577211,5.623425,0.028764,166.615573,166.653397,0.042965,0.015696,0.016183,0.000474,0.033990,1.208534,0.969233,16.757435,16.454575,1.416351,3.574734,3.364445,0.473914,2.917625,2.849229,0.227422,5.384108,1.978876,1.971657,-0.914595,-0.864864,0.078459,1.073152,1.126898,0.254601,2.128449,1.957211,0.846605,0.047966,-1.523765,2.817210,0.024549,0.020145,0.009099,-0.674148,-0.173722,0.440946,-0.233959,-0.154925,0.168743,0.361678,0.494222,0.550246,190.435486,190.486725,0.048938,0.961768,0.961768,0.000000,21.962610,22.089499,0.212657,166.615573,166.653397,0.042965,2.917625,2.849229,0.227422,0.318128,0.271262,0.064808,289.217777,289.228821,1.647808,173.009134,173.001633,0.013262,5.790837,5.837143,0.029363,275.300303,275.283691,1.120398,22.805384,22.930939,0.220636,300.315726,300.246582,1.764160,33.467167,36.159428,1.571776,30.257780,33.025276,1.646798,32.086969,34.755005,1.550567,0.663891,0.685413,0.050044,5.576844,5.622952,0.028735,30.680719,34.389004,2.218962,32.509908,36.118729,2.129916,3.619847,3.619387,0.000358,5.169676,5.166314,0.004655,89.526989,89.563095,0.025496,6.352862,6.268406,0.059644,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.155823,563.155396,0.001796,0.002614,0.002882,0.000227,306.062714,295.638794,14.673449,1.337678,1.336862,0.001152
480,TESTANMA_11840.LAB,6/3/2020,16:12:08.000,262.272606,264.625946,1.681474,21.612538,22.034622,0.296769,27.686980,24.528971,2.959264,0.722204,0.682366,0.046417,0.245967,0.265764,0.065735,-1.121068,1.311749,3.002487,-2.741490,-0.518716,2.112745,3.654313,3.673538,0.017312,1.172035,1.505764,0.273407,5.509563,5.476410,0.025004,5.453914,5.587534,0.079850,163.898957,166.087860,1.223710,0.016215,0.016261,0.000431,-0.061979,0.723825,0.846708,13.914778,16.013018,1.829596,3.502955,3.536196,0.250656,3.393754,3.038600,0.201378,9.327076,3.448123,3.832503,-0.054170,-0.712583,0.375323,0.795613,1.091139,0.291286,2.599390,2.334918,0.503151,-2.283867,-2.524374,1.526087,-0.003915,0.015988,0.014256,-0.166867,-0.309537,0.231870,-0.287097,-0.153870,0.167682,0.806373,0.715706,0.328172,190.435486,190.466370,0.043535,0.961768,0.961768,0.000000,21.612538,22.034622,0.296769,163.898957,166.087860,1.223710,3.393754,3.038600,0.201378,0.245967,0.265764,0.065735,286.484534,288.995483,1.976801,170.115641,172.422012,1.289339,5.661387,5.800385,0.082944,272.220475,274.718079,1.785320,22.432307,22.874939,0.308170,297.350702,300.016998,2.092613,30.798186,34.935280,2.763841,27.065056,31.592815,2.943948,27.173397,33.017982,3.563492,0.722204,0.682366,0.046417,5.454497,5.587299,0.079417,27.805880,32.660912,3.311667,27.914221,34.086079,3.904006,3.619984,3.619577,0.000376,5.166703,5.167370,0.003786,89.507011,89.547104,0.031225,6.399600,6.305796,0.073045,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153550,563.155396,0.001796,0.002522,0.002765,0.000231,296.496708,298.891663,11.955278,1.336959,1.337123,0.000937
481,TESTANMA_11840.LAB,6/3/2020,16:12:08.200,264.066767,264.686462,1.647818,22.132141,21.979336,0.227310,22.039971,23.500664,2.687986,0.619322,0.682617,0.045985,0.144854,0.260364,0.075727,-0.903637,1.560106,2.678956,1.738471,-0.698413,1.790945,3.712574,3.684152,0.022150,0.994405,1.421140,0.359480,5.454827,5.478641,0.021622,5.583612,5.580722,0.078068,166.835218,166.124664,1.247423,0.015586,0.016008,0.000364,2.536780,0.843233,1.072930,15.410360,16.197756,1.677237,3.336211,3.567081,0.200583,2.727016,2.983941,0.246421,0.015560,3.323704,3.954702,0.211847,-0.477411,0.519205,2.317685,1.249371,0.618275,1.164710,2.238828,0.681926,0.708028,-1.698864,1.972027,0.023983,0.019283,0.013699,-0.331910,-0.358920,0.195538,0.262726,-0.123018,0.230457,0.097589,0.648568,0.421472,190.435486,190.446686,0.022594,0.961768,0.961768,0.000000,22.132141,21.979336,0.227310,166.835218,166.124664,1.247423,2.727016,2.983941,0.246421,0.144854,0.260364,0.075727,287.363619,288.904602,2.053414,173.268041,172.479324,1.326265,5.798440,5.793971,0.081254,274.248524,274.811096,1.735869,22.985517,22.820091,0.239258,298.443600,299.955566,2.142980,43.358468,36.373646,4.734044,40.358750,33.091309,4.966382,39.935055,34.046127,4.748657,0.619322,0.682617,0.045985,5.583164,5.580503,0.077659,41.071035,34.013954,5.068021,40.647340,34.968773,4.886371,3.619465,3.619659,0.000261,5.162090,5.167430,0.003676,89.507011,89.531395,0.026415,6.399600,6.342566,0.061792,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153333,563.155273,0.001886,0.002074,0.002560,0.000305,283.326748,299.281281,11.252978,1.336480,1.337271,0.000692
482,TESTANMA_11841.LAB,6/3/2020,16:12:08.400,264.091838,264.456116,1.630896,22.180589,21.975590,0.222889,19.444175,22.623486,3.217159,0.870628,0.721693,0.095023,0.042278,0.217838,0.123923,-1.082884,1.045033,2.930935,1.523411,-0.491490,2.008911,3.630477,3.675722,0.032998,1.760068,1.442550,0.379380,5.416850,5.468545,0.035534,5.605904,5.574800,0.073883,165.385174,165.873383,1.243801,0.015409,0.015797,0.000339,1.113045,0.822701,1.064973,17.289972,16.362892,1.749146,3.212975,3.502790,0.257192,3.068513,3.005536,0.248579,3.048587,3.764793,3.725198,-0.142725,-0.333012,0.483748,1.667552,1.343753,0.643526,3.758652,2.527442,0.967933,-0.964647,-1.199396,1.713088,0.037795,0.022888,0.016032,0.988268,-0.114155,0.642862,0.157818,-0.074902,0.263683,-0.011605,0.485548,0.497369,190.435486,190.436401,0.002040,0.961768,0.961768,0.000000,22.180589,21.975590,0.222889,165.385174,165.873383,1.243801,3.068513,3.005536,0.248579,0.042278,0.217838,0.123923,290.031079,288.959167,2.085136,171.615895,172.203476,1.335567,5.816443,5.787279,0.076749,274.040872,274.547974,1.732235,23.016187,22.814198,0.232579,300.956924,299.985718,2.158938,39.710331,36.954975,4.972512,36.334967,33.648884,5.182155,36.620417,34.314911,4.872137,0.870628,0.721693,0.095023,5.605280,5.574549,0.073459,39.062353,34.838562,5.567080,39.347804,35.504585,5.252547,3.620699,3.619928,0.000474,5.168530,5.167771,0.003685,89.507011,89.519363,0.018575,6.399600,6.370718,0.043455,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.154694,563.155090,0.001875,0.003264,0.002634,0.000426,290.586372,297.938629,11.928735,1.339081,1.337688,0.001030
483,TESTANMA_11842.LAB,6/3/2020,16:12:08.600,260.193737,263.150330,1.945781,22.097685,21.997112,0.229728,21.584151,22.844585,3.067405,0.558987,0.687006,0.118807,0.328793,0.216004,0.121749,-4.408647,-0.862774,2.702564,-2.962380,-0.752094,2.266313,3.647809,3.668135,0.034447,2.060600,1.476969,0.433849,5.366797,5.443707,0.054347,5.394160,5.522961,0.093352,163.531008,165.253189,1.514611,0.016600,0.015901,0.000493,0.756499,0.875667,1.050886,15.769045,15.828318,1.307625,2.816559,3.288687,0.299428,2.945742,3.010530,0.246694,5.440029,4.643072,3.430758,-0.760258,-0.331980,0.482598,2.229447,1.616690,0.678058,2.754747,2.481189,0.945815,-0.095141,-0.517532,1.153262,-0.002543,0.015974,0.018387,0.687437,0.100556,0.705544,0.284886,0.036875,0.276340,0.440590,0.338925,0.320342,190.517822,190.451950,0.036822,0.969568,0.963328,0.003488,22.097685,21.997112,0.229728,163.531008,165.253189,1.514611,2.945742,3.010530,0.246694,0.328793,0.216004,0.121749,285.046169,287.628601,2.021470,169.722027,171.546158,1.618938,5.598433,5.733108,0.097246,270.044146,273.170868,2.069555,22.934278,22.834736,0.238945,295.837352,298.580872,2.104424,35.866167,36.640064,4.983904,32.625851,33.328484,5.186931,34.146366,33.992439,4.805591,0.558987,0.687006,0.118807,5.394229,5.522802,0.092956,35.162125,34.756424,5.556559,36.682641,35.420380,5.223800,3.620896,3.620178,0.000601,5.169575,5.167315,0.003156,89.507011,89.511009,0.008936,6.399600,6.390252,0.020902,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.154907,563.154419,0.001025,0.003453,0.002785,0.000565,291.840027,293.662537,8.387635,1.339491,1.337938,0.001311
