,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
167,TESTANMA_16994.LAB,6/3/2020,17:58:32.400,114.468520,114.072311,0.395742,16.719535,16.643526,0.075936,14.331899,17.152775,2.228167,0.859436,0.737283,0.087184,0.174231,0.114722,0.040996,2.568192,0.732921,1.228039,7.987972,2.133225,4.206964,3.218031,3.261055,0.051561,1.369590,1.793125,0.356149,4.393486,4.447791,0.050726,4.388388,4.486533,0.110980,152.572253,152.495087,0.812999,0.015293,0.014778,0.000321,0.754044,1.268863,0.980145,20.675541,20.345703,0.509223,3.430669,3.949675,0.325356,1.681528,1.903972,0.205972,-0.343941,0.205933,1.994302,-1.267433,-0.320946,0.659343,0.768722,1.096322,0.403329,3.439116,1.162564,1.488446,4.686674,-0.018899,2.825359,0.000346,0.006981,0.005915,0.917154,0.226326,0.536073,-0.149450,0.017525,0.116750,1.840897,0.508318,1.265433,190.740738,190.740738,0.000000,0.978156,0.980855,0.001724,16.719535,16.643526,0.075936,152.572253,152.495087,0.812999,1.681528,1.903972,0.205972,0.174231,0.114722,0.040996,134.627170,131.878387,1.821236,157.645328,157.636383,0.904114,4.539137,4.615147,0.075534,118.274634,117.917709,0.382301,17.275465,17.204586,0.078530,139.103565,136.323654,1.830347,37.739025,42.670990,4.048129,35.889344,40.576622,3.861810,38.424210,41.218513,3.793556,0.859436,0.737283,0.087184,4.393066,4.464598,0.070692,38.175323,42.760368,4.056108,40.710189,43.402256,4.070590,3.695923,3.695866,0.000106,5.204265,5.186828,0.011121,89.806702,89.764740,0.026808,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.031494,563.038330,0.005323,0.003277,0.003029,0.000304,329.054016,329.901703,9.187664,1.335212,1.331484,0.002527
168,TESTANMA_16994.LAB,6/3/2020,17:58:32.600,114.468520,114.284744,0.169053,16.719535,16.644760,0.077391,14.331899,16.502937,2.525933,0.859436,0.771765,0.095988,0.174231,0.132575,0.044115,2.568192,1.112465,1.472785,7.987972,4.095658,4.187941,3.218031,3.246178,0.050978,1.369590,1.632200,0.320951,4.393486,4.433275,0.054438,4.388388,4.446082,0.099849,152.572253,152.586960,0.784466,0.015293,0.014904,0.000383,0.754044,1.424724,0.760188,20.675541,20.315145,0.476560,3.430669,3.825774,0.389209,1.681528,1.902861,0.207445,-0.343941,-0.072708,1.943701,-1.267433,-0.641927,0.649252,0.768722,1.075857,0.419873,3.439116,1.875251,1.569147,4.686674,1.163382,3.377500,0.000346,0.004922,0.006112,0.917154,0.475081,0.502890,-0.149450,-0.034990,0.121937,1.840897,0.769894,1.399851,190.740738,190.740738,0.000000,0.978156,0.980083,0.001928,16.719535,16.644760,0.077391,152.572253,152.586960,0.784466,1.681528,1.902861,0.207445,0.174231,0.132575,0.044115,134.627170,132.804764,1.801876,157.645328,157.706985,0.884087,4.539137,4.590161,0.075968,118.274634,118.119125,0.147031,17.275465,17.203205,0.076862,139.103565,137.260025,1.811584,37.739025,42.146236,4.559854,35.889344,40.053089,4.358071,38.424210,41.336941,3.668591,0.859436,0.771765,0.095988,4.393066,4.441117,0.071144,38.175323,42.291325,4.492043,40.710189,43.575176,3.896365,3.695923,3.695847,0.000076,5.204265,5.191733,0.012532,89.806702,89.776733,0.029972,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.031494,563.037537,0.006073,0.003277,0.003005,0.000272,329.054016,332.823242,3.769226,1.335212,1.332171,0.003041
169,TESTANMA_16995.LAB,6/3/2020,17:58:32.800,114.626258,114.380875,0.203346,16.670334,16.653469,0.077313,14.848245,15.555788,1.889511,0.711063,0.786839,0.072264,0.225247,0.149722,0.060939,3.217431,1.612875,1.710083,3.406508,4.906821,3.347600,3.253835,3.230940,0.023785,1.513532,1.641331,0.315715,4.472366,4.424640,0.039500,4.503464,4.423394,0.053425,153.046145,152.435242,0.518237,0.015547,0.015040,0.000476,0.768733,1.346317,0.812628,21.105022,20.606548,0.407033,3.794128,3.798760,0.384900,1.970943,1.887069,0.196151,-1.968363,-1.115669,0.749971,-1.052016,-0.882940,0.482666,0.371279,0.995214,0.519199,2.565107,2.312854,1.334432,2.848349,1.914867,3.215214,0.004765,0.002971,0.003094,0.727463,0.669198,0.304576,-0.071391,-0.075182,0.080066,-0.164610,0.975388,1.078325,190.740738,190.740738,0.000000,0.978156,0.979312,0.001724,16.670334,16.653469,0.077313,153.046145,152.435242,0.518237,1.970943,1.887069,0.196151,0.225247,0.149722,0.060939,133.861699,133.347198,1.572672,158.193703,157.525146,0.558899,4.632824,4.573930,0.045431,118.481525,118.199905,0.214157,17.230986,17.209492,0.077769,138.363555,137.799286,1.608908,38.846587,41.571896,4.801673,36.678549,39.496117,4.622224,38.782581,41.262001,3.727601,0.711063,0.786839,0.072264,4.482046,4.426126,0.042919,39.194365,41.915207,4.693561,41.298396,43.681084,3.807192,3.695967,3.695886,0.000077,5.179540,5.191800,0.012448,89.836670,89.794716,0.034172,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.045929,563.038025,0.006690,0.002685,0.002995,0.000284,292.108170,323.926361,18.059406,1.333294,1.333004,0.002527
170,TESTANMA_16996.LAB,6/3/2020,17:58:33.000,114.140453,114.380005,0.204613,16.611138,16.668613,0.051516,18.668002,15.521917,1.816075,0.556973,0.754435,0.126366,0.035298,0.137323,0.078151,3.346330,2.460710,1.098822,-2.739722,4.348106,4.421063,3.288397,3.236845,0.033948,1.451445,1.549920,0.283549,4.542012,4.440466,0.065770,4.578454,4.448335,0.088641,153.018454,152.566620,0.575037,0.015413,0.015228,0.000370,0.348346,0.937729,0.653972,20.594416,20.731356,0.212285,3.985723,3.731351,0.287334,1.876753,1.838989,0.149592,-0.717810,-1.010156,0.764138,-0.511606,-0.960380,0.340731,0.246412,0.749166,0.525474,3.837483,3.034709,0.789966,2.440204,2.955284,1.893549,0.017254,0.004929,0.007123,-0.118735,0.609726,0.428240,0.000797,-0.083539,0.065569,-1.339944,0.754655,1.440500,190.740738,190.740738,0.000000,0.978156,0.978541,0.000862,16.611138,16.668613,0.051516,153.018454,152.566620,0.575037,1.876753,1.838989,0.149592,0.035298,0.137323,0.078151,134.589074,134.083328,0.833417,158.221409,157.670380,0.637946,4.707243,4.592728,0.075358,118.021476,118.206177,0.206817,17.175952,17.226194,0.050549,139.165365,138.568665,0.881176,38.000728,39.649551,3.535956,35.936299,37.626656,3.433760,36.959510,39.547417,3.207654,0.556973,0.754435,0.126366,4.552450,4.444041,0.071363,37.622065,39.916897,3.678009,38.645276,41.837654,3.495121,3.696098,3.695951,0.000093,5.165897,5.189139,0.016558,89.866638,89.818687,0.034169,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.051666,563.039673,0.008944,0.002887,0.003026,0.000256,258.490616,308.306000,32.426842,1.330285,1.333235,0.002101
171,TESTANMA_16996.LAB,6/3/2020,17:58:33.200,113.496909,114.240128,0.451590,16.601144,16.664335,0.056906,21.971414,16.830292,3.399293,0.551256,0.707633,0.152686,-0.205667,0.080668,0.174969,2.825989,2.905227,0.362459,-4.304489,2.467648,5.805341,3.287156,3.253090,0.034878,1.245415,1.389915,0.100962,4.532778,4.466826,0.072095,4.538368,4.479413,0.087228,152.516870,152.745193,0.263242,0.015025,0.015314,0.000193,-0.086730,0.507687,0.376912,19.654329,20.540970,0.534640,3.813860,3.691010,0.249066,1.493148,1.740780,0.186954,2.157165,-0.243378,1.498623,-0.186613,-0.857020,0.485710,0.518988,0.534825,0.234306,5.983869,3.852938,1.278878,3.870382,3.706456,1.035407,0.025325,0.009607,0.011186,-0.775243,0.333558,0.753382,-0.005073,-0.074913,0.073711,-0.509772,0.333494,1.440844,190.740738,190.740738,0.000000,0.978156,0.978156,0.000000,16.601144,16.664335,0.056906,152.516870,152.745193,0.263242,1.493148,1.740780,0.186954,-0.205667,0.080668,0.174969,136.081922,134.757401,0.809152,157.700740,157.881317,0.298848,4.687975,4.621264,0.079790,117.354536,118.081360,0.437806,17.165397,17.224651,0.052647,140.707187,139.288651,0.859033,36.047306,37.674534,1.016895,34.404843,35.759678,0.828361,34.778069,37.473717,1.662147,0.551256,0.707633,0.152686,4.533874,4.470901,0.075592,35.030723,37.639565,1.565075,35.403949,39.353600,2.427157,3.696185,3.696019,0.000117,5.176979,5.186189,0.017279,89.866638,89.836670,0.029968,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.042969,563.040710,0.008962,0.003682,0.003161,0.000387,261.818909,294.105133,34.487797,1.329193,1.332639,0.002788
172,TESTANMA_16997.LAB,6/3/2020,17:58:33.400,113.184363,113.983299,0.622175,16.701671,16.660763,0.053001,20.406834,18.045279,3.368586,0.435897,0.622925,0.164447,-0.051287,0.035564,0.173884,0.375768,2.466742,1.209208,-2.959100,0.278234,5.239654,3.310471,3.271578,0.036126,1.866708,1.489338,0.233596,4.511321,4.490393,0.060446,4.548284,4.511392,0.073789,152.582978,152.747345,0.261518,0.014799,0.015215,0.000302,0.627209,0.482320,0.360078,19.398480,20.285557,0.725320,3.954262,3.795728,0.220698,1.787518,1.761978,0.184549,2.214526,0.268315,1.851048,-0.248725,-0.653279,0.484172,0.752086,0.531497,0.230237,5.995573,4.364230,1.553597,0.309429,2.831007,1.660962,0.017983,0.013135,0.010280,0.676158,0.285359,0.713357,0.066528,-0.031718,0.081936,0.906218,0.146558,1.243498,190.740738,190.740738,0.000000,0.978156,0.978156,0.000000,16.701671,16.660763,0.053001,152.582978,152.747345,0.261518,1.787518,1.761978,0.184549,-0.051287,0.035564,0.173884,135.881608,135.008286,0.942211,157.807163,157.913666,0.274688,4.674040,4.648244,0.066834,117.059516,117.838341,0.607907,17.273532,17.224266,0.052186,140.533901,139.574707,1.007347,38.762417,37.879215,1.129841,36.796148,35.941036,0.953641,37.293598,37.247593,1.575141,0.435897,0.622925,0.164447,4.519310,4.496150,0.063155,39.594215,37.923340,1.797834,40.091666,39.229897,2.355433,3.695215,3.695878,0.000385,5.179198,5.181176,0.014060,89.866638,89.848656,0.026804,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.038086,563.041992,0.007660,0.003914,0.003289,0.000517,304.961929,289.286713,29.740509,1.331401,1.331877,0.002403
173,TESTANMA_16997.LAB,6/3/2020,17:58:33.600,112.871817,113.663956,0.713875,16.802199,16.677298,0.081270,18.842254,18.947351,2.653620,0.320537,0.515145,0.146279,0.103093,0.021337,0.162221,-2.074453,1.538213,2.353193,-1.613711,-1.642103,2.979800,3.333785,3.294729,0.029762,2.488001,1.713020,0.487619,4.489865,4.509669,0.029011,4.558200,4.545354,0.027716,152.649086,152.762711,0.250690,0.014574,0.015071,0.000408,1.341148,0.599741,0.527598,19.142632,19.978977,0.834953,4.094663,3.928527,0.125246,2.081887,1.842050,0.223633,2.271887,0.791481,1.998527,-0.310837,-0.461959,0.351694,0.985185,0.574790,0.296741,6.007278,4.877862,1.595254,-3.251525,1.243368,2.827803,0.010641,0.015194,0.007813,2.127560,0.527441,1.088236,0.138130,0.025798,0.079532,2.322209,0.242820,1.414345,190.740738,190.740738,0.000000,0.978156,0.978156,0.000000,16.802199,16.677298,0.081270,152.649086,152.762711,0.250690,2.081887,1.842050,0.223633,0.103093,0.021337,0.162221,135.681294,135.219116,0.953477,157.913586,157.967316,0.232063,4.660105,4.672437,0.028181,116.764495,117.536301,0.704429,17.381666,17.245506,0.087737,140.360616,139.826126,1.017179,41.477528,38.626915,1.951865,39.187452,36.600658,1.731961,39.809127,37.524578,1.918183,0.320537,0.515145,0.146279,4.504747,4.518486,0.026961,44.157707,39.119820,3.338222,44.779382,40.043739,3.445508,3.694244,3.695542,0.000821,5.181417,5.176606,0.006191,89.866638,89.860641,0.013402,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.033203,563.042358,0.007090,0.004145,0.003463,0.000643,348.104950,293.096924,36.549797,1.333609,1.331556,0.001901
174,TESTANMA_16998.LAB,6/3/2020,17:58:33.800,113.838688,113.506447,0.504710,16.937790,16.730787,0.141352,15.568157,19.091333,2.381146,0.516837,0.476300,0.099580,0.218700,0.020028,0.160178,-0.123270,0.870073,2.228158,-1.890829,-2.701570,1.058048,3.306264,3.305215,0.019065,2.002792,1.810872,0.486668,4.522070,4.519609,0.020216,4.653728,4.575407,0.046225,153.039556,152.761383,0.248838,0.014405,0.014843,0.000395,0.934679,0.632930,0.545792,18.487581,19.455486,0.770498,3.979754,3.965652,0.100519,1.930851,1.834031,0.218516,0.089513,1.203056,1.414699,-0.390472,-0.329651,0.126659,1.062980,0.713130,0.336691,5.270878,5.419016,0.938179,-4.228027,-0.171908,3.511804,0.031431,0.020527,0.008013,1.449161,0.671780,1.166450,0.174160,0.074908,0.080324,1.050631,0.485868,1.431144,190.740738,190.740738,0.000000,0.978156,0.978156,0.000000,16.937790,16.730787,0.141352,153.039556,152.761383,0.248838,1.930851,1.834031,0.218516,0.218700,0.020028,0.160178,136.047357,135.656250,0.617339,158.272360,157.983047,0.252967,4.734655,4.692803,0.029175,117.730918,117.386185,0.504145,17.516908,17.302691,0.148230,140.699149,140.293243,0.646274,39.077746,38.673145,1.961084,36.953811,36.655708,1.739415,37.734754,37.315010,1.799980,0.516837,0.476300,0.099580,4.578136,4.537704,0.028685,40.692909,39.419525,3.413020,41.473853,40.078827,3.462334,3.694072,3.695163,0.000995,5.193694,5.179437,0.009957,89.866638,89.866638,0.000000,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.030823,563.039368,0.008309,0.003966,0.003719,0.000493,337.478012,302.170868,41.534843,1.334509,1.331799,0.002228
175,TESTANMA_17000.LAB,6/3/2020,17:58:34.000,114.860076,113.650368,0.765785,16.921877,16.792934,0.143882,14.591697,18.276073,3.139414,0.727590,0.510423,0.150400,0.267729,0.066514,0.195541,2.049331,0.610673,1.922311,-4.600239,-3.073673,1.359140,3.273220,3.302179,0.023177,1.532577,1.827099,0.472845,4.477849,4.506777,0.022657,4.651803,4.590077,0.057659,154.557723,153.069244,0.856526,0.014494,0.014659,0.000251,1.906200,0.944501,0.749400,20.103533,19.357311,0.601930,3.968959,3.962300,0.099960,1.834311,1.825543,0.217262,1.622563,1.671131,0.921451,-0.246011,-0.276532,0.077378,0.775000,0.818848,0.214222,2.984491,5.248418,1.303924,-1.989433,-1.057835,3.236008,0.026017,0.022279,0.008076,0.584306,0.812388,1.087004,0.134048,0.101558,0.071171,0.105014,0.774860,1.070813,190.740738,190.740738,0.000000,0.978370,0.978198,0.000096,16.921877,16.792934,0.143882,154.557723,153.069244,0.856526,1.834311,1.825543,0.217262,0.267729,0.066514,0.195541,134.766444,135.691727,0.541072,159.787542,158.296280,0.860926,4.693502,4.690055,0.028102,118.746970,117.531288,0.768036,17.494544,17.366409,0.148604,139.326309,140.325424,0.576268,43.499181,39.772835,2.836163,41.481438,37.764740,2.679675,41.973461,38.317802,2.715997,0.727590,0.510423,0.150400,4.539863,4.535186,0.027599,44.105195,40.716148,3.772045,44.597218,41.269215,3.847944,3.693782,3.694700,0.000989,5.187388,5.183736,0.006784,89.866638,89.866638,0.000000,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.033244,563.035645,0.004860,0.003547,0.003851,0.000237,332.828979,317.038544,34.739334,1.331555,1.332053,0.002080
176,TESTANMA_17000.LAB,6/3/2020,17:58:34.200,114.710926,113.893173,0.887716,16.726314,16.817968,0.108775,17.377322,17.357254,2.364040,0.676925,0.535557,0.168358,0.126696,0.132987,0.122874,5.226664,1.090808,2.739900,-5.903917,-3.393559,1.828441,3.239392,3.292627,0.036773,1.739856,1.925987,0.358709,4.407359,4.481693,0.045042,4.584394,4.599282,0.050579,156.793566,153.924591,1.791785,0.014790,0.014613,0.000177,2.286979,1.419243,0.681599,19.385997,19.303644,0.580405,4.196875,4.038902,0.104426,1.456921,1.818298,0.231271,-0.034392,1.232819,1.130076,-0.282471,-0.295703,0.059291,-1.057602,0.503530,0.882834,5.532403,5.158124,1.254976,3.112721,-1.209367,2.952897,0.032116,0.023637,0.009208,0.422524,1.051942,0.719514,0.215298,0.145633,0.055034,1.099049,1.096624,0.794312,190.740738,190.740738,0.000000,0.978477,0.978263,0.000151,16.726314,16.817968,0.108775,156.793566,153.924591,1.791785,1.456921,1.818298,0.231271,0.126696,0.132987,0.122874,136.969643,135.869278,0.789661,162.042767,159.164688,1.794136,4.600465,4.672553,0.049116,118.551266,117.770630,0.877810,17.286285,17.390587,0.113385,141.555170,140.495026,0.798602,39.162476,40.395866,2.044957,37.559863,38.395744,1.967542,38.124804,38.987148,1.921845,0.676925,0.535557,0.168358,4.451438,4.518699,0.046636,41.123316,41.934669,2.081529,41.688258,42.526077,2.067756,3.693723,3.694207,0.000602,5.178098,5.183959,0.006519,89.866638,89.866638,0.000000,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.035645,563.034180,0.002760,0.003428,0.003800,0.000301,335.817932,331.838379,16.090132,1.329628,1.332140,0.001934
177,TESTANMA_17000.LAB,6/3/2020,17:58:34.400,114.710926,114.198486,0.844450,16.726314,16.822901,0.102570,17.377322,16.751352,1.674784,0.676925,0.583763,0.167191,0.126696,0.168583,0.070957,5.226664,2.060987,3.237128,-5.903917,-3.982522,2.106629,3.239392,3.278411,0.041575,1.739856,1.900616,0.368308,4.407359,4.460900,0.051482,4.584394,4.606504,0.043569,156.793566,154.766708,1.982885,0.014790,0.014611,0.000174,2.286979,1.751197,0.598538,19.385997,19.301147,0.579922,4.196875,4.087425,0.111398,1.456921,1.752178,0.283607,-0.034392,0.783035,1.088443,-0.282471,-0.302452,0.054318,-1.057602,0.141592,1.099766,5.532403,5.065491,1.193286,3.112721,-0.648709,3.524217,0.032116,0.026464,0.009207,0.422524,1.001215,0.760409,0.215298,0.175387,0.039637,1.099049,1.135190,0.787407,190.740738,190.740738,0.000000,0.978477,0.978327,0.000162,16.726314,16.822901,0.102570,156.793566,154.766708,1.982885,1.456921,1.752178,0.283607,0.126696,0.168583,0.070957,136.969643,136.086884,0.931151,162.042767,160.011810,1.982936,4.600465,4.657838,0.058654,118.551266,118.068993,0.827774,17.286285,17.393139,0.110192,141.555170,140.699280,0.930707,39.162476,40.475883,1.971578,37.559863,38.548485,1.837676,38.124804,39.153389,1.768566,0.676925,0.583763,0.167191,4.451438,4.505124,0.055457,41.123316,42.240490,1.735223,41.688258,42.845394,1.685841,3.693723,3.693909,0.000237,5.178098,5.183739,0.006735,89.866638,89.866638,0.000000,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.035645,563.033691,0.002017,0.003428,0.003703,0.000332,335.817932,338.009583,5.887366,1.329628,1.331786,0.002242
178,TESTANMA_17001.LAB,6/3/2020,17:58:34.600,114.655576,114.555237,0.407710,17.008243,16.864109,0.129919,17.671036,16.517109,1.361911,0.779057,0.675467,0.098254,0.095408,0.167046,0.072790,4.012802,3.278438,2.302867,-4.233249,-4.506431,1.645504,3.241802,3.260014,0.029562,1.143062,1.631628,0.320038,4.446772,4.452282,0.048966,4.578003,4.610465,0.038710,155.880679,155.413025,1.612094,0.015077,0.014711,0.000268,2.203585,1.923684,0.574619,19.022238,19.277071,0.590551,4.450691,4.158631,0.197609,1.629074,1.661616,0.216316,0.098027,0.348263,0.715238,0.531534,-0.133978,0.375948,0.236959,-0.008053,1.002923,5.096543,4.883344,1.077478,2.143395,0.430275,3.349648,0.040841,0.032504,0.005316,0.049596,0.585622,0.521111,0.085637,0.164888,0.055678,1.069119,0.884572,0.436275,190.740738,190.740738,0.000000,0.978477,0.978391,0.000140,17.008243,16.864109,0.129919,155.880679,155.413025,1.612094,1.629074,1.661616,0.216316,0.095408,0.167046,0.072790,136.760361,136.302704,0.938664,161.103306,160.649750,1.618807,4.628839,4.651586,0.060003,118.497013,118.415489,0.394346,17.578097,17.432423,0.136867,141.342396,140.895645,0.944851,43.840301,40.948437,2.487366,42.048320,39.120659,2.434742,40.985252,39.388618,1.946816,0.779057,0.675467,0.098254,4.478781,4.499930,0.056703,44.007439,42.210438,1.694540,42.944371,42.478394,1.319496,3.694882,3.694036,0.000494,5.190179,5.185492,0.007110,89.866638,89.866638,0.000000,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.034943,563.034058,0.002053,0.003519,0.003578,0.000224,308.600739,330.108704,12.139708,1.332419,1.331548,0.002055
179,TESTANMA_17001.LAB,6/3/2020,17:58:34.800,114.600226,114.707542,0.096833,17.290171,16.934584,0.233870,17.964750,16.996426,1.366166,0.881189,0.748337,0.085474,0.064120,0.136130,0.078006,2.798941,3.862880,1.428567,-2.562581,-4.640781,1.385430,3.244211,3.247603,0.014459,0.546268,1.340324,0.506372,4.486186,4.445105,0.037457,4.571613,4.594041,0.032722,154.967792,155.798660,1.026726,0.015363,0.014903,0.000330,2.120190,2.160787,0.158227,18.658478,19.311249,0.535847,4.704508,4.303582,0.281571,1.801226,1.635691,0.180841,0.230446,0.376450,0.705198,1.345539,0.213224,0.722112,1.531520,0.085655,1.140470,4.660682,4.761304,1.056972,1.174070,1.510695,2.115272,0.049567,0.036131,0.009182,-0.323331,0.231124,0.366871,-0.044024,0.121251,0.107747,1.039188,0.882284,0.435215,190.740738,190.740738,0.000000,0.978477,0.978456,0.000048,17.290171,16.934584,0.233870,154.967792,155.798660,1.026726,1.801226,1.635691,0.180841,0.064120,0.136130,0.078006,136.551080,136.403442,0.931413,160.163845,161.028046,1.042916,4.657214,4.636097,0.039791,118.442759,118.557861,0.114893,17.869909,17.503025,0.242004,141.129623,140.981735,0.942079,48.518126,42.836510,3.896298,46.536778,41.037254,3.729906,43.845701,40.610802,2.491083,0.881189,0.748337,0.085474,4.506124,4.485528,0.037902,46.891562,43.450172,2.419260,44.200485,43.023720,1.363257,3.696041,3.694430,0.001027,5.202261,5.187205,0.010018,89.866638,89.866638,0.000000,6.205725,6.205725,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.034241,563.034729,0.001012,0.003611,0.003507,0.000079,281.383545,318.889832,23.874716,1.335210,1.331688,0.002315
