,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
394,TESTANMA_2396.LAB,6/3/2020,12:40:30.800,751.115012,743.587463,6.466947,41.709363,41.454201,0.332465,44.147125,43.031063,1.271390,0.423585,0.558551,0.138844,0.207512,0.257674,0.095054,1.249282,-0.110044,2.245236,-3.228822,-3.339824,1.123390,3.866534,3.912585,0.046509,2.007557,2.363162,0.688204,7.405976,7.258971,0.099324,7.524958,7.534013,0.059354,170.356140,168.639633,1.160686,0.016878,0.016470,0.000451,0.611122,0.963750,0.778780,19.977028,18.213787,1.796062,1.985774,1.906829,0.368615,2.016967,2.299604,0.211125,4.092472,1.315307,2.296155,-0.816905,0.008671,0.630114,0.721931,0.479374,0.822723,4.803312,3.886752,1.018011,-0.054164,-1.820506,1.182720,0.001382,0.010261,0.014272,0.023946,-0.467600,0.320756,0.150638,-0.106275,0.147485,-0.816356,0.194788,1.309895,190.638992,190.653397,0.032216,0.969159,0.970023,0.001933,41.709363,41.454201,0.332465,170.356140,168.639633,1.160686,2.016967,2.299604,0.211125,0.207512,0.257674,0.095054,797.627688,788.928406,6.832663,177.207909,175.506500,1.203460,7.827615,7.840781,0.060737,781.324943,773.865112,6.705504,43.386930,43.142029,0.329639,829.708368,821.051575,7.018835,34.801144,34.655678,5.419535,32.582480,32.126118,5.563988,34.216291,32.108772,4.948689,0.423585,0.558551,0.138844,7.524958,7.534013,0.059354,34.766094,34.058895,4.778520,36.399904,34.041553,4.225478,3.503719,3.503365,0.000353,5.325491,5.331864,0.021029,89.906593,89.906593,0.000000,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.310791,563.311279,0.004901,0.001775,0.001887,0.000497,265.163330,279.493774,39.658463,1.351182,1.352245,0.001426
395,TESTANMA_2397.LAB,6/3/2020,12:40:31.000,735.005391,741.345459,7.226648,41.475808,41.375587,0.244818,41.009662,42.460449,1.434581,0.766763,0.575119,0.160758,0.210795,0.267888,0.083998,0.651351,0.669902,1.401188,-1.042561,-3.067228,1.506735,3.904428,3.914895,0.045563,1.853213,2.212706,0.704031,7.189023,7.257338,0.100652,7.496474,7.505759,0.013686,168.242905,168.844131,0.911469,0.015238,0.016178,0.000681,1.081841,1.065398,0.747673,21.655314,19.459936,1.516842,2.641386,2.115181,0.439219,2.505586,2.303188,0.215228,-1.210897,0.599160,2.438988,-0.397361,-0.046856,0.655960,0.548062,0.432930,0.807911,4.268713,3.943311,1.032649,-4.706292,-2.172959,1.734910,0.000927,0.006886,0.014036,0.952992,-0.178672,0.709162,0.111762,-0.060618,0.176082,2.307271,0.690879,1.577970,190.638992,190.638992,0.000000,0.969236,0.969174,0.000035,41.475808,41.375587,0.244818,168.242905,168.844131,0.911469,2.505586,2.303188,0.215228,0.210795,0.267888,0.083998,780.749911,786.664368,7.384555,175.078725,175.723419,0.929186,7.801061,7.811574,0.013838,764.869157,771.551086,7.539574,43.160998,43.061287,0.236515,812.472310,818.715698,7.644804,40.613325,36.804970,5.170811,37.857181,34.271461,5.213148,38.651902,34.365173,4.818115,0.766763,0.575119,0.160758,7.496474,7.505759,0.013686,40.982338,36.443035,4.633521,41.777060,36.536751,4.406101,3.503714,3.503377,0.000366,5.325642,5.331389,0.021164,89.906593,89.906593,0.000000,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.310797,563.311584,0.004804,0.001776,0.001700,0.000193,265.344528,265.792938,25.487066,1.351188,1.351761,0.001246
396,TESTANMA_2398.LAB,6/3/2020,12:40:31.200,733.949119,740.937195,7.650016,41.136879,41.333954,0.267920,41.742735,42.223148,1.435782,1.089013,0.680608,0.279122,0.360026,0.285480,0.093738,5.548069,1.290297,2.577330,6.502978,-0.849575,4.294631,3.885091,3.907338,0.047018,1.645475,2.019712,0.699993,7.006162,7.228242,0.148498,7.492001,7.501507,0.014070,169.484746,169.092758,0.874834,0.016222,0.016153,0.000675,-1.164860,0.703125,1.262778,16.228803,19.155615,2.016055,2.270118,2.080497,0.412864,2.722088,2.381621,0.286921,1.693798,0.937675,2.452671,0.413063,-0.033175,0.666791,0.822096,0.699618,0.615440,3.395539,4.015619,0.963395,-4.620124,-2.522348,2.057158,0.001742,0.005012,0.013956,-0.286150,-0.161895,0.704480,-0.033972,-0.033679,0.165399,1.639393,0.689155,1.576667,190.638992,190.638992,0.000000,0.976870,0.970716,0.003440,41.136879,41.333954,0.267920,169.484746,169.092758,0.874834,2.722088,2.381621,0.286921,0.360026,0.285480,0.093738,778.481536,786.286804,7.822135,176.335541,175.968338,0.887867,7.794838,7.806535,0.014557,763.616314,771.066101,8.043667,42.799686,43.014587,0.264811,809.948792,818.259155,8.178400,28.695710,36.049446,6.145974,25.701413,33.429665,6.316476,24.875287,33.496014,6.178109,1.089013,0.680608,0.279122,7.492001,7.501507,0.014070,26.750211,35.287468,6.281419,25.924085,35.353825,6.348531,3.503197,3.503438,0.000280,5.340567,5.327150,0.014691,89.906593,89.906593,0.000000,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.311401,563.310181,0.002845,0.001889,0.001692,0.000183,283.255493,261.935760,19.225395,1.351699,1.351372,0.000692
397,TESTANMA_2398.LAB,6/3/2020,12:40:31.400,740.459363,741.491821,7.453430,41.488919,41.370140,0.275643,36.333904,40.831059,2.832489,0.677931,0.674451,0.278686,0.318694,0.267059,0.068647,3.677753,1.944927,2.708473,-5.763098,-1.126581,4.612055,3.895967,3.907953,0.046801,1.194427,1.618303,0.331229,7.421112,7.265195,0.172128,7.704690,7.544350,0.090520,168.490414,169.125626,0.841272,0.016053,0.016026,0.000606,-0.324990,0.511825,1.346045,19.681331,19.417723,1.973248,2.304891,2.144635,0.419028,2.367039,2.354024,0.278600,-1.193234,1.071619,2.273209,-0.280260,-0.044476,0.671292,0.581077,0.847081,0.414700,4.031747,3.834862,0.822066,-3.781081,-2.934987,2.062371,0.031792,0.012952,0.015921,-0.844018,-0.178798,0.723169,0.121267,0.030981,0.145075,-0.647337,0.260153,1.593409,190.638992,190.638992,0.000000,0.976870,0.972259,0.004210,41.488919,41.370140,0.275643,168.490414,169.125626,0.841272,2.367039,2.354024,0.278600,0.318694,0.267059,0.068647,785.980029,786.696838,7.720787,175.320853,176.003647,0.849594,8.017031,7.851164,0.093591,770.476912,771.647949,7.829751,43.170842,43.052525,0.272305,817.842946,818.690979,8.064680,33.460676,36.280907,5.989424,30.856933,33.691479,6.140016,31.417452,33.780430,6.007027,0.677931,0.674451,0.278686,7.704690,7.544350,0.090520,31.277919,35.114372,6.400519,31.838438,35.203323,6.438682,3.503197,3.503453,0.000260,5.340567,5.327321,0.014877,89.906593,89.906593,0.000000,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.311401,563.309937,0.002665,0.001889,0.001751,0.000191,283.255493,265.499237,21.547831,1.351699,1.351246,0.000508
398,TESTANMA_2400.LAB,6/3/2020,12:40:31.600,744.011651,740.908081,7.022891,41.473286,41.456848,0.204818,39.239275,40.494541,2.917675,0.741223,0.739703,0.237959,0.065902,0.232586,0.114611,1.319733,2.489237,2.064708,-3.380314,-1.382363,4.713972,3.882669,3.886938,0.014365,1.601574,1.660449,0.307615,7.327858,7.270026,0.173810,7.597394,7.563104,0.089683,168.294478,168.973740,0.922126,0.016248,0.016128,0.000588,-0.281081,-0.015594,0.878089,20.652098,19.638914,2.051670,2.210005,2.282435,0.235985,2.376883,2.397712,0.256514,3.468751,1.370178,2.507621,-1.100146,-0.436322,0.577242,1.376917,0.810017,0.335527,4.171209,4.134104,0.505789,-4.274189,-3.487170,1.953276,0.016867,0.010542,0.013650,-1.189609,-0.268568,0.830292,0.078831,0.085705,0.071641,-0.863502,0.323894,1.526245,190.638992,190.638992,0.000000,0.976870,0.973801,0.004203,41.473286,41.456848,0.204818,168.294478,168.973740,0.922126,2.376883,2.397712,0.256514,0.065902,0.232586,0.114611,789.656147,786.499023,7.606187,175.092777,175.807159,0.937920,7.904309,7.868971,0.093526,774.065597,770.870667,7.216274,43.148608,43.133411,0.210972,821.553894,818.305298,7.820685,34.997141,34.513603,4.256750,32.382570,31.876118,4.350122,34.582863,32.748760,5.102172,0.741223,0.739703,0.237959,7.597394,7.563104,0.089683,32.501437,33.255600,5.214982,34.701730,34.128246,5.842627,3.503322,3.503430,0.000267,5.336413,5.333735,0.007648,89.906593,89.906593,0.000000,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.311646,563.311218,0.000392,0.001607,0.001787,0.000116,300.678772,279.539490,14.854780,1.354074,1.351969,0.001205
399,TESTANMA_2401.LAB,6/3/2020,12:40:31.800,733.809933,737.447083,4.571490,40.615945,41.238167,0.378170,39.013402,39.467796,2.099563,0.416542,0.738294,0.240308,0.394471,0.269978,0.133351,1.126930,2.464767,2.083715,-2.168581,-1.170315,4.633305,3.902385,3.894108,0.009882,2.245746,1.708087,0.383813,7.110400,7.210911,0.166106,7.401267,7.538365,0.116026,166.307925,168.164093,1.153167,0.015648,0.015882,0.000432,-1.898518,-0.517522,1.115474,19.213473,19.486202,2.048626,2.591798,2.403640,0.198116,2.827500,2.559819,0.207096,2.423057,1.036295,2.138512,-0.567816,-0.386504,0.546094,-0.537454,0.558140,0.696603,1.336823,3.440806,1.224431,-1.634854,-3.803308,1.265601,-0.004702,0.009325,0.014886,-0.353467,-0.344051,0.814048,0.080106,0.071599,0.061947,1.154881,0.718141,1.408093,190.638992,190.638992,0.000000,0.976870,0.975343,0.003414,40.615945,41.238167,0.378170,166.307925,168.164093,1.153167,2.827500,2.559819,0.207096,0.394471,0.269978,0.133351,775.762701,782.126099,5.639680,173.061573,174.977890,1.189168,7.701829,7.843813,0.120468,763.609300,767.327515,4.715991,42.265305,42.909088,0.392355,807.265863,813.816772,5.825728,26.136557,32.780682,5.647053,23.026307,29.964880,5.814859,24.161939,30.737888,6.234790,0.416542,0.738294,0.240308,7.401267,7.538365,0.116026,25.188076,31.339996,6.189503,26.323708,32.113007,6.557240,3.503763,3.503438,0.000279,5.364937,5.341625,0.014390,89.906593,89.906593,0.000000,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.319702,563.312988,0.003766,0.001235,0.001679,0.000274,275.137421,281.534332,12.994856,1.354922,1.352717,0.001667
400,TESTANMA_2402.LAB,6/3/2020,12:40:32.000,741.022146,738.650452,4.559960,40.686654,41.080334,0.416891,43.225901,39.911045,2.664411,0.550860,0.695114,0.252977,0.157629,0.259345,0.141142,-0.641748,2.206147,2.418420,-6.461633,-2.254130,5.195635,3.941244,3.901471,0.023637,1.595439,1.656532,0.376693,7.078366,7.188779,0.176780,7.518252,7.542721,0.114459,168.503488,168.216217,1.163463,0.016004,0.016035,0.000240,0.424092,-0.649071,0.897118,19.563194,19.067780,1.674288,2.567124,2.388787,0.177554,2.393796,2.537461,0.220045,0.622595,1.402993,1.784788,-0.537875,-0.414607,0.550391,2.043585,0.857244,0.961789,3.949836,3.377031,1.177951,-6.827294,-4.227509,1.859863,0.014149,0.011970,0.014179,-0.562472,-0.647143,0.373082,0.020305,0.053308,0.060611,1.714641,0.599615,1.257810,190.638992,190.638992,0.000000,0.976870,0.976870,0.000000,40.686654,41.080334,0.416891,168.503488,168.216217,1.163463,2.393796,2.537461,0.220045,0.157629,0.259345,0.141142,785.658636,783.107788,5.766070,175.417201,175.045578,1.205861,7.826735,7.848948,0.118725,771.426089,768.638855,4.772810,42.356045,42.748100,0.426784,817.894234,814.901184,6.014464,38.958541,32.449726,5.094722,36.325366,29.658518,5.313860,37.401115,30.487732,5.851165,0.550860,0.695114,0.252977,7.518252,7.542721,0.114459,36.881529,30.519836,4.680019,37.957279,31.349049,5.240061,3.503694,3.503435,0.000274,5.362470,5.348991,0.013566,89.918970,89.909073,0.005534,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.320005,563.314819,0.004588,0.001282,0.001580,0.000316,276.560396,283.777527,10.160408,1.354416,1.353362,0.001548
401,TESTANMA_2402.LAB,6/3/2020,12:40:32.200,740.876848,740.035950,3.755944,40.558987,40.964760,0.473553,41.820742,39.926643,2.678012,0.596898,0.596691,0.124543,0.105122,0.208364,0.141719,0.608161,1.218166,1.573181,-2.360069,-4.026739,1.974339,3.869065,3.898266,0.027227,2.079960,1.743429,0.421012,7.135076,7.214562,0.151010,7.470780,7.538476,0.117171,168.218978,167.963058,0.933406,0.016264,0.016043,0.000249,-0.411101,-0.498320,0.850917,19.902273,19.802473,0.536347,2.216644,2.378093,0.187803,2.372393,2.467522,0.201483,1.170640,1.298362,1.778802,-0.718094,-0.640838,0.301199,2.099120,1.112649,1.108491,3.076545,3.313232,1.185313,-2.347842,-3.773052,2.011387,0.015300,0.014681,0.012980,0.112041,-0.567505,0.492720,-0.141210,0.031860,0.103216,0.887895,0.449315,1.142077,190.638992,190.638992,0.000000,0.976870,0.976870,0.000000,40.558987,40.964760,0.473553,168.218978,167.963058,0.933406,2.372393,2.467522,0.201483,0.105122,0.208364,0.141719,784.512380,784.314026,5.154760,174.989805,174.776459,0.973824,7.771511,7.844283,0.121801,770.696197,770.054810,3.876238,42.191543,42.626469,0.490332,816.088902,816.129150,5.339472,36.119385,33.934460,4.800426,33.509753,31.220184,4.998193,34.945940,32.501862,5.124379,0.596898,0.596691,0.124543,7.470780,7.538476,0.117171,34.880895,32.145973,4.449649,36.317083,33.427647,4.568403,3.503232,3.503442,0.000267,5.345857,5.350049,0.012936,90.002337,89.928223,0.041778,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.322042,563.316956,0.005039,0.001599,0.001522,0.000268,286.145260,284.355469,10.205380,1.351002,1.353223,0.001753
402,TESTANMA_2402.LAB,6/3/2020,12:40:32.400,740.731550,740.090454,3.765575,40.431321,40.753239,0.413254,40.415586,40.742981,1.780888,0.642936,0.589692,0.119726,0.052615,0.155148,0.139877,1.858067,0.854228,0.948320,1.741485,-2.525823,2.940483,3.796887,3.878450,0.053091,2.564481,2.017440,0.420213,7.191785,7.168696,0.098176,7.423308,7.482201,0.078610,167.934468,167.851868,0.886832,0.016524,0.016138,0.000330,-1.246293,-0.682580,0.902206,20.241352,19.914478,0.562558,1.866164,2.290347,0.299707,2.350990,2.464312,0.203601,1.718682,1.880745,1.110103,-0.898312,-0.764449,0.235988,2.154654,1.427364,1.142693,2.203257,2.947534,1.190270,2.131598,-2.590516,3.318719,0.016451,0.011613,0.009182,0.786552,-0.241391,0.741005,-0.302724,-0.052938,0.166293,0.061150,0.591013,1.008092,190.638992,190.638992,0.000000,0.976870,0.976870,0.000000,40.431321,40.753239,0.413254,167.934468,167.851868,0.886832,2.350990,2.464312,0.203601,0.052615,0.155148,0.139877,783.366128,783.791199,5.075489,174.562410,174.624756,0.925705,7.716287,7.784134,0.083357,769.966306,769.952759,3.869056,42.027042,42.397709,0.436754,814.283575,815.417297,5.290917,33.280235,33.898369,4.805553,30.694146,31.187628,5.001680,32.490771,32.716526,5.089961,0.642936,0.589692,0.119726,7.423308,7.482201,0.078610,32.880266,32.466438,4.429155,34.676891,33.995338,4.497357,3.502771,3.503356,0.000400,5.329243,5.347784,0.015706,90.085704,89.964035,0.078898,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.324079,563.319519,0.004730,0.001916,0.001528,0.000278,295.730101,286.850403,11.331905,1.347588,1.352400,0.003096
403,TESTANMA_2404.LAB,6/3/2020,12:40:32.600,741.917663,739.671631,3.309230,41.020348,40.662651,0.220774,43.223774,41.539879,1.830587,0.635559,0.568559,0.092529,0.154142,0.172796,0.131093,0.609719,0.712226,0.913717,1.460348,-1.557690,3.356291,3.862696,3.874455,0.053444,2.530499,2.203225,0.394975,7.229016,7.148928,0.061045,7.558012,7.474323,0.064973,167.933898,167.779755,0.855965,0.016695,0.016227,0.000416,-1.788844,-0.984133,0.982834,21.754072,20.134872,0.982731,2.332556,2.314857,0.296488,2.535548,2.496046,0.198877,1.301125,1.447220,0.671527,-0.341125,-0.612645,0.208595,0.839366,1.319854,1.173499,1.560789,2.425450,1.087404,1.680524,-1.399574,3.618387,0.018790,0.011998,0.009492,0.589598,0.114450,0.581950,-0.046852,-0.078075,0.150107,0.181992,0.800112,0.688852,190.588120,190.628815,0.022751,0.969962,0.975489,0.003089,41.020348,40.662651,0.220774,167.933898,167.779755,0.855965,2.535548,2.496046,0.198877,0.154142,0.172796,0.131093,784.498800,782.759766,3.994558,174.681390,174.542480,0.891353,7.861786,7.775630,0.068956,771.728356,769.485229,3.354945,42.668947,42.301777,0.238075,816.020347,814.310608,4.139956,32.822980,33.463539,4.779570,30.033877,30.717890,4.971600,30.716128,31.943180,5.028888,0.635559,0.568559,0.092529,7.558012,7.474323,0.064973,32.736305,32.513416,4.430864,33.418556,33.738701,4.483561,3.502882,3.503268,0.000454,5.338004,5.348103,0.015431,90.176315,90.017982,0.114140,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.319641,563.321045,0.001944,0.001678,0.001542,0.000285,323.154739,291.345612,19.617563,1.348978,1.351381,0.003243
404,TESTANMA_2405.LAB,6/3/2020,12:40:32.800,747.707103,742.451050,2.974349,42.140834,40.967628,0.691512,40.715155,41.880230,1.334360,0.310634,0.547377,0.137313,0.090893,0.112080,0.044377,0.722473,0.631334,0.885285,-6.200888,-2.364152,3.968405,3.891109,3.872200,0.052194,2.217898,2.197655,0.394421,7.344550,7.195759,0.100901,7.594271,7.512925,0.067981,171.155060,168.749176,1.365483,0.016522,0.016402,0.000270,-0.338630,-0.672155,0.859909,19.502508,20.192680,0.921580,2.112289,2.218956,0.259794,2.020048,2.334555,0.190082,1.282662,1.219141,0.393229,0.469051,-0.405271,0.530821,0.760917,1.579528,0.713102,4.505005,3.059087,1.210554,-1.609954,-1.394594,3.617999,0.044846,0.021907,0.012938,0.286818,0.242507,0.520441,0.179552,-0.058186,0.179931,0.905916,0.750319,0.665395,190.537247,190.608475,0.045502,0.963054,0.972725,0.006179,42.140834,40.967628,0.691512,171.155060,168.749176,1.365483,2.020048,2.334555,0.190082,0.090893,0.112080,0.044377,794.352943,786.477783,4.476355,178.084414,175.547043,1.456405,7.901759,7.815616,0.073293,777.978442,772.359070,3.214667,43.846855,42.618084,0.726704,826.512177,818.159790,4.840565,34.362996,35.108826,2.498332,32.140943,32.540817,2.505818,31.202841,33.351357,2.794835,0.310634,0.547377,0.137313,7.594271,7.512925,0.067981,34.681280,34.412056,1.698906,33.743178,35.222599,1.898514,3.502936,3.503103,0.000372,5.343774,5.343869,0.012230,90.266220,90.089905,0.137349,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.313968,563.319946,0.003788,0.001732,0.001641,0.000233,345.606037,305.439331,28.406528,1.350392,1.350475,0.002569
405,TESTANMA_2406.LAB,6/3/2020,12:40:33.000,744.239428,743.094543,2.935700,41.452658,41.120827,0.698518,41.691385,41.573330,1.104078,0.428778,0.522961,0.147048,0.419668,0.164488,0.147207,1.619942,1.083672,0.605904,-0.939032,-1.259631,3.245564,3.958864,3.875724,0.058263,0.897706,2.058109,0.680461,7.332234,7.246532,0.090386,7.669451,7.543164,0.097962,170.473484,169.143188,1.548779,0.017334,0.016668,0.000403,1.889052,-0.379163,1.404152,19.550028,20.190046,0.923845,2.738628,2.253256,0.321297,2.312082,2.318212,0.187206,4.417574,1.978137,1.379516,-0.330663,-0.363829,0.525947,0.817042,1.334220,0.724433,1.867412,2.642601,1.185445,2.276750,0.426215,2.221907,0.036013,0.026280,0.013348,0.392045,0.433411,0.262480,0.035591,-0.055129,0.181719,0.521737,0.511738,0.390106,190.577806,190.596222,0.043421,0.964847,0.970321,0.006494,41.452658,41.120827,0.698518,170.473484,169.143188,1.548779,2.312082,2.318212,0.187206,0.419668,0.164488,0.147207,787.559497,786.858032,4.470108,177.500477,175.963715,1.689340,7.985613,7.847391,0.106318,774.916954,773.057251,3.338088,43.161403,42.779156,0.743170,820.022705,818.585571,4.904535,40.822593,35.481636,3.244169,38.279304,32.931602,3.277207,38.940630,33.659264,3.376751,0.428778,0.522961,0.147048,7.669451,7.543164,0.097962,39.835049,35.002758,2.877109,40.496375,35.730415,2.892329,3.502650,3.502894,0.000219,5.329158,5.337207,0.007855,90.266220,90.159363,0.115335,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.308289,563.317627,0.006439,0.003109,0.002007,0.000627,322.775269,314.682281,23.807060,1.350372,1.349666,0.001379
406,TESTANMA_2407.LAB,6/3/2020,12:40:33.200,746.717358,744.262573,2.994067,41.210903,41.251213,0.624331,42.545015,41.718182,1.188907,0.486827,0.500947,0.141340,0.222415,0.187946,0.144706,-2.342079,0.493624,1.676108,2.265863,-0.334445,3.502608,3.904985,3.882908,0.059439,1.108399,1.863797,0.800749,7.243313,7.268179,0.066940,7.533114,7.555631,0.090098,170.424021,169.584183,1.533693,0.015073,0.016430,0.000829,0.277732,-0.241396,1.433716,21.511987,20.511990,1.067759,2.070152,2.223958,0.331972,2.113949,2.266523,0.203478,2.464229,2.236855,1.309753,-0.963414,-0.412893,0.576290,-0.081911,0.898014,0.801278,2.227617,2.472816,1.168427,0.006312,0.897046,1.667333,0.009784,0.025177,0.014647,-0.325754,0.345852,0.421397,0.187108,0.010535,0.201120,-0.281801,0.277799,0.453681,190.740738,190.616577,0.078302,0.972051,0.969357,0.005571,41.210903,41.251213,0.624331,170.424021,169.584183,1.533693,2.113949,2.266523,0.203478,0.222415,0.187946,0.144706,790.155878,787.986694,4.442192,177.349341,176.435623,1.678803,7.839237,7.860936,0.098242,777.061204,774.330261,3.425118,42.885594,42.917969,0.666877,822.265026,819.820801,4.896285,33.967939,35.051346,3.280905,31.642595,32.558174,3.301150,33.569423,33.383961,3.300884,0.486827,0.500947,0.141340,7.533114,7.555631,0.090098,32.893787,34.605339,3.031262,34.820616,35.431122,2.893871,3.502602,3.502768,0.000144,5.329619,5.333960,0.006649,90.266220,90.212143,0.080691,6.226497,6.226497,0.000000,-3.821978,-3.821978,0.000000,0.000000,0.000000,0.000000,563.308614,563.314941,0.006918,0.002985,0.002284,0.000703,318.873105,321.227844,17.720636,1.350531,1.349572,0.001277
