,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
127,TESTANMA_10663.LAB,6/3/2020,16:01:05.400,131.155290,131.290802,1.916437,24.216668,24.355604,0.312683,23.933438,25.444550,2.024792,0.792600,0.826597,0.084044,0.111175,0.165844,0.061177,0.758466,0.400858,1.266386,-0.904007,-1.693448,3.736799,3.625406,3.629109,0.019621,0.392599,1.084947,0.480399,3.200924,3.186386,0.016494,3.320480,3.291681,0.078872,254.694258,252.908325,2.679495,0.025142,0.024751,0.000331,0.108853,1.739823,0.987515,22.429258,24.514362,1.749415,5.220369,5.362286,0.228620,4.645459,4.847352,0.162412,2.920189,6.349763,3.675060,-0.078831,-0.117337,0.345918,1.335746,1.343259,0.989705,2.314246,2.995475,0.848549,2.199706,-2.661443,5.425433,0.015074,0.032817,0.013643,-0.190458,-0.089839,0.529921,-0.023183,0.082127,0.164945,1.574458,0.301241,1.258034,190.740738,190.654648,0.107608,0.964982,0.969331,0.005437,24.216668,24.355604,0.312683,254.694258,252.908325,2.679495,4.645459,4.847352,0.162412,0.111175,0.165844,0.061177,157.686203,158.641876,1.735347,264.275178,262.432007,2.762572,3.321344,3.306386,0.016986,136.089641,136.234955,1.986027,25.127603,25.272764,0.324074,163.619068,164.616333,1.810732,48.666563,56.562458,6.247923,43.556558,51.230370,6.110084,43.714220,51.465050,6.230227,0.792600,0.826597,0.084044,3.200934,3.186396,0.016497,43.739583,52.567513,6.694631,43.897244,52.802177,6.811509,3.673769,3.674531,0.000512,5.167513,5.174681,0.015707,89.826675,89.826675,0.000000,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.152847,563.155090,0.004042,0.003199,0.003145,0.000224,349.235342,345.187164,46.101887,1.334615,1.335892,0.001594
128,TESTANMA_10664.LAB,6/3/2020,16:01:05.600,130.230111,131.087372,1.975295,24.451807,24.269558,0.146792,24.292196,24.875984,1.820235,0.750422,0.791313,0.066675,0.138183,0.157126,0.061444,-0.577758,0.448519,1.212474,2.108979,0.068941,2.724323,3.623821,3.627928,0.019752,0.413054,0.931458,0.558491,3.244601,3.195943,0.031272,3.289077,3.297296,0.077122,254.875911,253.917068,2.123709,0.025215,0.024873,0.000373,0.052037,1.245385,1.108122,23.540987,24.492712,1.763411,5.232551,5.396459,0.180069,4.216754,4.705751,0.315007,4.266525,6.756633,3.185197,-0.202588,-0.064870,0.296364,1.206858,1.511414,0.842677,2.961792,3.044522,0.835382,-0.260217,-1.587848,5.218777,0.012210,0.028273,0.016290,-0.638576,-0.052357,0.467826,-0.122392,0.034370,0.185794,0.578765,0.237068,1.227697,190.740738,190.695343,0.088966,0.964982,0.967275,0.004495,24.451807,24.269558,0.146792,254.875911,253.917068,2.123709,4.216754,4.705751,0.315007,0.138183,0.157126,0.061444,157.643710,158.401459,1.782656,264.459433,263.475494,2.180480,3.366610,3.316264,0.032310,135.126905,136.022232,2.047971,25.371237,25.183172,0.150886,163.571574,164.364914,1.860468,49.000197,55.541759,7.107730,44.361767,50.365433,6.824554,44.766943,50.495174,6.928319,0.750422,0.791313,0.066675,3.244604,3.195953,0.031271,44.062171,51.400795,7.708252,44.467346,51.530537,7.795251,3.673156,3.674315,0.000809,5.154932,5.166261,0.011434,89.826675,89.826675,0.000000,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.149902,563.152832,0.002646,0.002985,0.003163,0.000201,398.088623,344.090759,44.400043,1.332967,1.334876,0.001492
129,TESTANMA_10665.LAB,6/3/2020,16:01:05.800,131.473763,131.728745,1.198376,24.748258,24.345373,0.263001,25.982860,25.177628,1.861597,0.789614,0.785576,0.064986,0.072005,0.125492,0.054789,2.646583,0.604826,1.464850,2.284319,0.835186,2.694857,3.644516,3.629056,0.020673,0.506410,0.726024,0.462263,3.263809,3.216953,0.035101,3.245733,3.312176,0.048671,256.656472,255.216385,0.864226,0.025430,0.025103,0.000250,0.846767,1.100001,1.101949,26.524216,24.944145,1.968222,5.593147,5.441261,0.198496,4.395543,4.642253,0.343851,7.961428,6.466263,2.939138,-0.070910,-0.114143,0.265268,1.417600,1.680375,0.675551,4.300021,3.114779,0.938808,-1.314142,0.213303,2.033966,0.028116,0.029314,0.016026,-0.484907,-0.131408,0.507422,-0.116994,0.039559,0.179873,-0.751859,-0.104181,1.215538,190.642455,190.716400,0.042560,0.965292,0.965280,0.000512,24.748258,24.345373,0.263001,256.656472,255.216385,0.864226,4.395543,4.642253,0.343851,0.072005,0.125492,0.054789,160.522043,159.188904,1.643760,266.364284,264.826996,0.903089,3.387258,3.338105,0.036641,136.446655,136.689438,1.250332,25.684341,25.262152,0.273750,166.593669,165.184082,1.730017,56.943475,56.059090,7.094046,52.108377,50.952614,6.822556,52.250197,51.180893,6.890838,0.789614,0.785576,0.064986,3.263809,3.216961,0.035093,52.132177,51.623760,7.710510,52.273996,51.852043,7.783845,3.672727,3.673897,0.001002,5.173448,5.168272,0.011685,89.739830,89.809311,0.038838,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153882,563.153076,0.002675,0.003140,0.003179,0.000194,389.740795,351.700867,49.046051,1.334110,1.334706,0.001528
130,TESTANMA_10666.LAB,6/3/2020,16:01:06.000,132.600426,131.759476,1.223107,24.767131,24.451031,0.311204,27.485396,25.059423,1.636696,0.869207,0.817387,0.057313,-0.071483,0.092637,0.105285,7.254722,1.813404,3.359037,-0.096519,0.086646,2.191678,3.643580,3.637925,0.012627,0.843385,0.596200,0.221789,3.231863,3.225957,0.030978,3.249309,3.296292,0.054525,256.958422,255.537888,1.171261,0.025612,0.025270,0.000257,0.690166,0.830032,0.971737,26.347610,24.792425,1.780147,5.741548,5.482054,0.239884,4.801098,4.619143,0.324115,8.653239,6.135924,2.452345,0.061858,-0.006383,0.175185,1.912051,1.489835,0.271518,4.570523,3.598187,0.942352,-1.879889,0.241424,1.995978,0.030693,0.026475,0.013659,0.264711,-0.210685,0.363090,-0.009074,-0.001858,0.156603,-0.367112,0.136086,0.941613,190.537247,190.680389,0.090629,0.965624,0.965172,0.000286,24.767131,24.451031,0.311204,256.958422,255.537888,1.171261,4.801098,4.619143,0.324115,-0.071483,0.092637,0.105285,161.938079,159.808685,2.020065,266.675206,265.185120,1.228155,3.354079,3.347754,0.032088,137.614530,136.734039,1.285123,25.703695,25.374126,0.323275,168.061554,165.842499,2.116138,58.439033,54.895164,5.765409,53.157826,49.814110,5.527138,53.034110,49.826874,5.240237,0.869207,0.817387,0.057313,3.231866,3.225964,0.030970,54.169708,50.274544,6.100117,54.045992,50.287308,5.800239,3.672267,3.673377,0.001047,5.193268,5.174832,0.014957,89.646866,89.773354,0.080082,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.158142,563.154419,0.003328,0.003305,0.003225,0.000191,380.804718,358.426453,50.553093,1.335334,1.334834,0.001553
131,TESTANMA_10667.LAB,6/3/2020,16:01:06.200,131.978104,131.487534,0.890348,24.298126,24.496397,0.253120,25.926448,25.524067,1.437604,0.937154,0.827799,0.074762,0.001049,0.050186,0.085377,5.147433,3.045889,3.187998,-3.336483,0.011258,2.325077,3.613636,3.630192,0.013435,1.424679,0.716026,0.435530,3.188709,3.225981,0.030941,3.347225,3.290365,0.044213,253.422360,255.321487,1.471426,0.025303,0.025341,0.000186,0.463527,0.432270,0.349454,22.927422,24.353899,1.941974,5.705661,5.498656,0.254476,4.827535,4.577278,0.264753,6.433467,6.046969,2.426619,0.330976,0.008101,0.203303,1.728615,1.520174,0.291426,4.782303,3.785777,1.086012,-3.103009,-0.871511,1.999899,0.019027,0.021024,0.008076,0.493607,-0.111125,0.482484,0.244980,-0.005333,0.149299,0.574751,0.321801,0.911936,190.537247,190.639679,0.101757,0.965624,0.965301,0.000321,24.298126,24.496397,0.253120,253.422360,255.321487,1.471426,4.827535,4.577278,0.264753,0.001049,0.050186,0.085377,161.058532,159.769714,1.986819,262.923594,264.939514,1.563520,3.308267,3.347511,0.032452,136.926605,136.440872,0.930499,25.209166,25.419209,0.265839,167.097418,165.788651,2.070599,53.234745,53.256798,4.461966,47.924456,48.221794,4.365277,47.262504,48.205597,4.259096,0.937154,0.827799,0.074762,3.188722,3.225987,0.030935,50.036371,48.828003,4.730663,49.374419,48.811802,4.547726,3.672423,3.672868,0.000607,5.200189,5.177870,0.018629,89.618073,89.731621,0.097743,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.160165,563.154968,0.004136,0.003349,0.003195,0.000144,367.318687,377.037628,19.275175,1.336418,1.334689,0.001295
132,TESTANMA_10668.LAB,6/3/2020,16:01:06.400,129.177473,131.091980,1.379723,23.896567,24.432377,0.359630,25.746002,25.886578,1.132354,0.652806,0.799841,0.109353,0.320852,0.092121,0.149920,1.691604,3.232517,3.044707,-0.045857,0.182888,2.271685,3.539947,3.613100,0.042961,0.934041,0.824314,0.400949,3.218264,3.229449,0.028288,3.332107,3.292690,0.046443,252.931060,254.968842,1.827521,0.024310,0.025174,0.000506,0.722479,0.554995,0.313363,24.016062,24.671259,1.657661,6.132188,5.681020,0.322749,4.467732,4.541732,0.265241,7.041828,6.871297,1.685921,0.407470,0.105361,0.259792,-0.014309,1.250163,0.757597,4.171223,4.157172,0.709081,-1.159701,-1.543392,1.047849,0.012554,0.020520,0.008601,-0.665871,-0.206207,0.544842,0.122747,0.023853,0.158892,-0.022455,0.002418,0.584347,190.537247,190.598969,0.091404,0.965624,0.965429,0.000289,23.896567,24.432377,0.359630,252.931060,254.968842,1.827521,4.467732,4.541732,0.265241,0.320852,0.092121,0.149920,157.245263,159.681519,2.108478,262.213390,264.527161,1.994915,3.336380,3.350518,0.030027,133.918116,136.006561,1.479958,24.773569,25.348402,0.383872,163.015691,165.667984,2.239361,51.827010,53.888893,3.827951,46.912505,48.892982,3.671508,46.097565,48.682262,3.731450,0.652806,0.799841,0.109353,3.218273,3.229455,0.028283,48.030736,49.686234,3.891578,47.215796,49.475513,3.837937,3.673175,3.672749,0.000414,5.231968,5.190761,0.029055,89.467049,89.659698,0.135383,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.170993,563.158569,0.007983,0.003477,0.003251,0.000192,297.626373,366.715851,40.269760,1.341866,1.336139,0.003453
133,TESTANMA_10669.LAB,6/3/2020,16:01:06.600,129.667725,130.979507,1.486354,24.345466,24.411110,0.361334,26.588971,26.345936,0.711539,0.801712,0.810099,0.105910,-0.006786,0.063127,0.152776,-3.338309,2.680407,4.006694,1.500710,0.061234,2.156098,3.641754,3.616687,0.044789,0.813032,0.904310,0.332429,3.222156,3.224960,0.027036,3.321976,3.299270,0.048104,254.246878,254.843018,1.856933,0.025056,0.025142,0.000508,1.925686,0.929725,0.573694,27.205601,25.404181,1.833771,5.109966,5.656502,0.366961,4.701173,4.638616,0.196399,7.297699,7.477532,0.855671,-0.152992,0.115280,0.245657,0.128143,1.034420,0.911062,0.787332,3.722281,1.657741,-1.657622,-1.822873,0.769401,0.034332,0.024944,0.008941,-0.413141,-0.161120,0.508214,-0.138992,0.020533,0.162836,-1.792573,-0.471849,0.884733,190.537247,190.558273,0.047051,0.965624,0.965558,0.000149,24.345466,24.411110,0.361334,254.246878,254.843018,1.856933,4.701173,4.638616,0.196399,-0.006786,0.063127,0.152776,154.800523,159.112885,2.993221,263.856003,264.406494,2.018155,3.343938,3.345984,0.028671,134.568680,135.894913,1.580546,25.265649,25.327284,0.385203,160.651429,165.083954,3.127475,57.097553,55.508362,2.823809,51.926262,50.405884,2.790357,52.232247,50.175323,3.233471,0.801712,0.810099,0.105910,3.222164,3.224967,0.027031,52.935754,51.460949,2.437148,53.241739,51.230389,2.855863,3.673026,3.672723,0.000385,5.191658,5.198106,0.021354,89.467049,89.587769,0.119038,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.172583,563.163147,0.008239,0.002453,0.003145,0.000405,320.141456,351.126404,40.175812,1.339423,1.337430,0.003166
134,TESTANMA_10670.LAB,6/3/2020,16:01:06.800,131.567703,130.998291,1.494732,24.784351,24.418329,0.370010,24.134961,25.976355,1.234787,0.650205,0.782217,0.128576,0.053570,0.059440,0.152731,-2.202698,1.710550,4.564944,-0.470939,-0.489817,1.761948,3.689368,3.625657,0.055069,1.033463,1.009720,0.247404,3.197943,3.211787,0.017866,3.268870,3.303897,0.042446,254.833906,254.478546,1.568442,0.025369,0.025130,0.000500,1.123465,0.985065,0.577027,27.128378,25.525013,1.942693,5.551381,5.648149,0.369232,5.282460,4.815999,0.296823,4.277719,6.740790,1.598390,-0.531963,0.023070,0.381816,1.194706,0.989841,0.892898,1.119816,3.086239,1.962697,-3.168490,-2.193742,0.898898,0.033509,0.026023,0.009711,0.291550,-0.005829,0.503145,-0.085944,0.026743,0.156759,-0.721449,-0.465767,0.882429,190.524760,190.534760,0.005582,0.964757,0.965451,0.000388,24.784351,24.418329,0.370010,254.833906,254.478546,1.568442,5.282460,4.815999,0.296823,0.053570,0.059440,0.152731,157.471870,158.502853,2.944656,264.596026,264.052856,1.722601,3.320450,3.332623,0.018330,136.607680,135.927124,1.596162,25.733783,25.337173,0.397111,163.503935,164.465988,3.059096,57.986883,55.717049,2.990041,52.176178,50.419445,2.800844,53.240103,50.373310,3.417350,0.650205,0.782217,0.128576,3.197947,3.211794,0.017864,53.661022,51.766716,2.630640,54.724947,51.720573,3.261335,3.675103,3.673199,0.001132,5.223277,5.208072,0.018391,89.467049,89.533218,0.091175,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.168175,563.166077,0.006508,0.002715,0.003060,0.000449,369.437437,347.065735,36.118423,1.339517,1.338511,0.002626
135,TESTANMA_10671.LAB,6/3/2020,16:01:07.000,131.601398,130.798477,1.278100,24.667914,24.398485,0.348672,27.551225,25.989521,1.255083,0.530703,0.714516,0.157244,0.094131,0.092563,0.134056,1.388145,0.537235,3.385174,-1.489180,-0.768350,1.794017,3.607040,3.618349,0.054517,1.217292,1.084502,0.240984,3.208713,3.207157,0.013928,3.292377,3.312511,0.031577,253.460180,253.778885,0.754913,0.025153,0.025038,0.000426,0.634585,0.973948,0.584614,23.335395,24.922571,2.085625,5.515150,5.602870,0.368796,4.950026,4.845785,0.302374,0.466452,5.103433,2.851516,0.094629,0.029624,0.382928,1.797073,0.966846,0.864230,2.866973,2.745529,1.779977,2.282967,-1.361171,2.219719,0.033818,0.026648,0.010177,0.489105,0.039050,0.541830,-0.352771,-0.041996,0.233140,2.236000,0.054855,1.504103,190.435486,190.514404,0.044443,0.958555,0.964037,0.003087,24.667914,24.398485,0.348672,253.460180,253.778885,0.754913,4.950026,4.845785,0.302374,0.094131,0.092563,0.134056,159.136285,157.942490,2.329939,262.944686,263.306732,0.927003,3.328791,3.327565,0.013877,136.525993,135.709412,1.366129,25.590995,25.314632,0.373610,165.091136,163.871918,2.404705,53.737397,54.776714,2.638659,48.292368,49.446354,2.432597,48.103110,49.387108,3.159275,0.530703,0.714516,0.157244,3.208718,3.207165,0.013927,49.573868,50.847553,2.371231,49.384609,50.788303,3.092278,3.674565,3.673658,0.001126,5.188240,5.207067,0.019507,89.467049,89.497246,0.067540,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.158788,563.166138,0.006308,0.002555,0.002910,0.000471,389.032358,348.711243,38.169037,1.336735,1.338792,0.002249
136,TESTANMA_10671.LAB,6/3/2020,16:01:07.200,132.434993,130.889862,1.394550,24.726630,24.484186,0.369856,28.007583,26.405750,1.541372,0.486392,0.624364,0.123225,0.353318,0.163017,0.163312,2.898518,0.087452,2.699436,0.919960,0.082939,1.173202,3.686249,3.632872,0.062093,1.513198,1.102205,0.273307,3.250241,3.219463,0.019587,3.293032,3.301672,0.025375,253.006056,253.695633,0.823872,0.025270,0.025032,0.000421,1.362743,1.153791,0.523452,24.844114,25.305912,1.781159,5.598236,5.581384,0.364414,5.061737,4.892625,0.316644,6.915512,5.199841,2.915164,0.066107,-0.023350,0.347499,2.642019,1.149526,1.123235,0.850361,1.959141,1.502037,0.365694,-0.667430,2.076674,0.033394,0.029521,0.009492,1.073972,0.155123,0.702032,0.037004,-0.083591,0.182106,-0.030695,-0.066234,1.475891,190.435486,190.494049,0.053700,0.958555,0.962623,0.003730,24.726630,24.484186,0.369856,253.006056,253.695633,0.823872,5.061737,4.892625,0.316644,0.353318,0.163017,0.163312,158.011985,157.333176,1.593212,262.689379,263.259918,0.956645,3.374652,3.340842,0.020819,137.503963,135.824890,1.511409,25.673021,25.407404,0.397688,164.059377,163.264313,1.651955,60.100988,56.149963,3.331336,54.533077,50.768082,3.102173,54.400864,50.814781,3.548122,0.486392,0.624364,0.123225,3.250243,3.219469,0.019587,56.864679,52.213215,3.489756,56.732466,52.259911,3.897262,3.673842,3.673942,0.000891,5.162066,5.199441,0.028324,89.467049,89.467049,0.000000,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.150828,563.164246,0.009232,0.002149,0.002670,0.000496,379.313144,351.110138,39.965504,1.333481,1.338205,0.003205
137,TESTANMA_10672.LAB,6/3/2020,16:01:07.400,132.204565,131.495270,1.088877,24.432333,24.591339,0.191806,26.247978,26.506144,1.503541,0.687274,0.631257,0.126144,0.458288,0.190504,0.203211,3.161257,0.381383,2.982902,1.458353,0.383781,1.316079,3.634607,3.651803,0.035349,1.663154,1.248028,0.345994,3.297009,3.235212,0.039706,3.339444,3.303139,0.027682,255.044734,254.118362,0.874232,0.025319,0.025234,0.000127,1.046290,1.218554,0.474490,27.731655,26.049030,1.880792,5.852220,5.525391,0.267152,4.718854,4.942850,0.243979,10.307787,5.853034,3.693157,0.224800,-0.059884,0.296783,0.812784,1.314945,0.957692,1.460833,1.417063,0.852969,0.794337,-0.276623,2.143658,0.042788,0.035568,0.004053,0.376765,0.363650,0.531289,0.108378,-0.086465,0.178106,-0.828929,-0.227529,1.513499,190.435486,190.473694,0.052504,0.958555,0.961209,0.003647,24.432333,24.591339,0.191806,255.044734,254.118362,0.874232,4.718854,4.942850,0.243979,0.458288,0.190504,0.203211,158.097731,157.503677,1.626711,264.663383,263.749908,0.913065,3.421352,3.357837,0.041084,137.191163,136.479492,1.143003,25.353989,25.523487,0.203932,164.060569,163.473297,1.678516,59.129902,57.610546,2.445241,53.939163,52.173412,2.439748,53.489562,52.293175,2.466309,0.687274,0.631257,0.126144,3.297013,3.235217,0.039706,56.504512,53.907967,2.969629,56.054912,54.027733,2.919227,3.673200,3.673947,0.000886,5.180727,5.189193,0.022227,89.467049,89.467049,0.000000,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.155680,563.161255,0.008975,0.002148,0.002404,0.000251,336.603634,358.905579,29.304628,1.335065,1.336844,0.002659
138,TESTANMA_10673.LAB,6/3/2020,16:01:07.600,132.906832,132.143097,0.569384,24.376309,24.597507,0.182175,27.261531,26.640656,1.542386,0.715824,0.614079,0.100337,0.275381,0.246938,0.171417,0.204485,1.089941,2.195207,-0.228054,0.038028,1.168047,3.658570,3.655167,0.034951,1.512830,1.387987,0.255834,3.258787,3.242538,0.040073,3.321302,3.303005,0.027569,256.238182,254.516602,1.298197,0.024933,0.025209,0.000174,1.075385,1.048494,0.262879,28.083990,26.224705,2.049306,6.274110,5.758220,0.317190,4.054817,4.813579,0.470304,4.048353,5.203165,3.661140,0.340770,0.038869,0.337422,1.415905,1.572497,0.696190,0.650241,1.389645,0.880046,0.677682,0.190438,2.018284,0.025798,0.033861,0.006022,0.560079,0.558294,0.306113,-0.008623,-0.060391,0.178036,1.424779,0.415941,1.357683,190.435486,190.453339,0.039927,0.958555,0.959796,0.002773,24.376309,24.597507,0.182175,256.238182,254.516602,1.298197,4.054817,4.813579,0.470304,0.275381,0.246938,0.171417,157.933382,158.130249,0.612249,265.968885,264.172485,1.355958,3.382530,3.365555,0.041444,137.954242,137.156601,0.603546,25.302034,25.530766,0.192775,163.930836,164.129181,0.584213,61.439057,58.478844,2.938598,56.978758,53.183910,3.230102,56.297217,53.106171,3.043622,0.715824,0.614079,0.100337,3.258792,3.242542,0.040072,59.265402,55.173901,3.708733,58.583861,55.096161,3.482829,3.673378,3.674017,0.000804,5.204400,5.191742,0.023286,89.467049,89.467049,0.000000,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.151445,563.156982,0.007046,0.002794,0.002472,0.000308,346.105889,364.098480,22.143778,1.339993,1.336958,0.002805
139,TESTANMA_10674.LAB,6/3/2020,16:01:07.800,132.775340,132.384613,0.518115,24.335202,24.507679,0.177692,27.491146,27.311893,0.653423,0.692780,0.622594,0.105826,0.146925,0.265609,0.148664,-0.344290,1.461623,1.565290,0.138154,0.159847,1.132930,3.658252,3.648943,0.029717,1.561308,1.493556,0.166157,3.229861,3.248922,0.033134,3.301245,3.309480,0.020423,255.760518,254.701935,1.415640,0.024840,0.025103,0.000209,1.310737,1.085948,0.288339,26.621528,26.123337,2.005497,5.852054,5.818355,0.295965,4.332806,4.623648,0.422985,2.542707,4.856162,3.848224,-0.061843,0.132893,0.154521,2.014896,1.736535,0.681390,2.218703,1.609422,0.931523,-1.300737,0.563989,1.278416,0.010571,0.029274,0.012064,0.582784,0.616541,0.268003,-0.030570,-0.049316,0.177772,1.967477,0.953726,1.326721,190.509856,190.450363,0.033260,0.961021,0.959048,0.001103,24.335202,24.507679,0.177692,255.760518,254.701935,1.415640,4.332806,4.623648,0.422985,0.146925,0.265609,0.148664,159.329245,158.501709,0.673337,265.472406,264.347748,1.475747,3.352513,3.371968,0.034642,137.817270,137.398529,0.570003,25.259289,25.435863,0.184460,165.378557,164.504089,0.676837,60.271718,58.935810,3.019508,55.505631,53.849804,3.312554,55.629317,53.584007,3.250431,0.692780,0.622594,0.105826,3.229866,3.248926,0.033134,57.595011,55.960693,3.724800,57.718697,55.694908,3.656083,3.673674,3.673732,0.000529,5.189153,5.184917,0.015397,89.467049,89.467049,0.000000,6.223035,6.223035,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.148794,563.153137,0.004058,0.002805,0.002490,0.000327,376.928339,365.596649,22.837828,1.338959,1.336847,0.002687
