,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
106,TESTANMA_5951.LAB,6/3/2020,11:31:31.200,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
107,TESTANMA_5951.LAB,6/3/2020,11:31:31.400,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
108,TESTANMA_5951.LAB,6/3/2020,11:31:31.600,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
109,TESTANMA_5951.LAB,6/3/2020,11:31:31.800,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
110,TESTANMA_5951.LAB,6/3/2020,11:31:32.000,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
111,TESTANMA_5951.LAB,6/3/2020,11:31:32.200,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
112,TESTANMA_5951.LAB,6/3/2020,11:31:32.400,269.713583,269.713593,0.000000,11.023818,11.023818,0.000000,17.099972,17.099972,0.000000,0.303826,0.303826,0.000000,0.401188,0.401188,0.000000,-3.346341,-3.346341,0.000000,0.801306,0.801306,0.000000,3.576326,3.576326,0.000000,2.034810,2.034810,0.000000,6.751766,6.751765,0.000001,7.009071,7.009070,0.000001,123.391352,123.391342,0.000009,0.011534,0.011534,0.000000,1.575898,1.575898,0.000000,7.983997,7.983996,0.000000,2.184028,2.184028,0.000000,0.857500,0.857499,0.000000,6.319711,6.319711,0.000000,-0.770215,-0.770215,0.000000,-0.504686,-0.504686,0.000000,2.148387,2.148387,0.000000,-2.348640,-2.348640,0.000000,0.003246,0.003246,0.000000,-0.217896,-0.217896,0.000000,-0.268165,-0.268165,0.000000,1.164368,1.164368,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,11.023818,11.023818,0.000000,123.391352,123.391342,0.000009,0.857500,0.857499,0.000000,0.401188,0.401188,0.000000,282.885787,282.885773,0.000000,127.967902,127.967911,0.000009,7.269035,7.269035,0.000000,279.717182,279.717194,0.000000,11.432688,11.432688,0.000000,293.377939,293.377930,0.000000,17.610930,17.610929,0.000000,16.667680,16.667681,0.000000,18.208111,18.208111,0.000000,0.303826,0.303826,0.000000,7.009071,7.009070,0.000001,18.873091,18.873091,0.000000,20.413521,20.413521,0.000000,3.593941,3.593941,0.000000,5.798512,5.798512,0.000000,89.027504,89.027504,0.000000,6.216111,6.216111,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521118,563.521118,0.000000,0.003203,0.003203,0.000000,337.753021,337.753021,0.000000,1.381389,1.381389,0.000000
113,TESTANMA_5952.LAB,6/3/2020,11:31:32.600,268.171210,269.405121,0.689777,10.974047,11.013865,0.022258,12.982579,16.276493,1.841354,0.288560,0.300773,0.006827,0.345615,0.390073,0.024853,-2.815898,-3.240252,0.237221,1.143026,0.869650,0.152822,3.603237,3.581708,0.012035,1.802047,1.988258,0.104095,6.767845,6.754981,0.007191,7.003257,7.007908,0.002600,123.086002,123.330276,0.136557,0.011916,0.011611,0.000171,0.615831,1.383885,0.429355,8.805911,8.148379,0.367571,2.134512,2.174124,0.022144,0.928176,0.871635,0.031608,7.163970,6.488563,0.377564,-0.512404,-0.718653,0.115297,0.381720,-0.327405,0.396413,1.134698,1.945649,0.453335,-2.685312,-2.415974,0.150565,-0.000642,0.002468,0.001739,-0.045063,-0.183330,0.077294,-0.226931,-0.259918,0.018441,0.995379,1.130570,0.075574,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,10.974047,11.013865,0.022258,123.086002,123.330276,0.136557,0.928176,0.871635,0.031608,0.345615,0.390073,0.024853,280.279955,282.364594,1.165351,127.686784,127.911682,0.125721,7.265032,7.268235,0.001790,278.194819,279.412720,0.680824,11.384234,11.422997,0.021669,290.755872,292.853516,1.172626,18.610986,17.810940,0.447238,17.589992,16.852142,0.412470,18.614800,18.289448,0.181877,0.288560,0.300773,0.006827,7.003257,7.007908,0.002600,19.273183,18.953110,0.178927,20.297991,20.390415,0.051667,3.593875,3.593928,0.000030,5.806410,5.800092,0.003532,89.027504,89.027504,0.000000,6.235152,6.219920,0.008515,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.521606,563.521179,0.000222,0.002709,0.003104,0.000221,343.335526,338.869537,2.496565,1.383138,1.381739,0.000782
114,TESTANMA_5952.LAB,6/3/2020,11:31:32.800,266.628838,268.788177,1.379543,10.924275,10.993956,0.044517,8.865185,14.629537,3.682708,0.273294,0.294667,0.013654,0.290043,0.367844,0.049706,-2.285456,-3.028075,0.474442,1.484745,1.006338,0.305643,3.630148,3.592473,0.024070,1.569283,1.895152,0.208190,6.783923,6.761413,0.014381,6.997443,7.005582,0.005200,122.780651,123.208145,0.273111,0.012298,0.011763,0.000342,-0.344237,0.999858,0.858711,9.627826,8.477145,0.735143,2.084997,2.154319,0.044288,0.998853,0.899906,0.063215,8.008229,6.826266,0.755128,-0.254593,-0.615528,0.230593,1.268126,0.027158,0.792826,0.121009,1.540173,0.906671,-3.021985,-2.550643,0.301129,-0.004530,0.000913,0.003477,0.127771,-0.114196,0.154587,-0.185696,-0.243425,0.036882,0.826390,1.062975,0.151148,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,10.924275,10.993956,0.044517,122.780651,123.208145,0.273111,0.998853,0.899906,0.063215,0.290043,0.367844,0.049706,277.674122,281.322266,2.330714,127.405665,127.799232,0.251442,7.261029,7.266634,0.003580,276.672456,278.803772,1.361649,11.335781,11.403616,0.043338,288.133805,291.804687,2.345239,19.611042,18.210962,0.894477,18.512303,17.221067,0.824941,19.021489,18.452124,0.363753,0.273294,0.294667,0.013654,6.997443,7.005582,0.005200,19.673275,19.113148,0.357853,20.182460,20.344202,0.103333,3.593809,3.593901,0.000059,5.814307,5.803251,0.007064,89.027504,89.027504,0.000000,6.254194,6.227536,0.017031,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.522095,563.521362,0.000440,0.002215,0.002906,0.000442,348.918030,341.102478,4.993142,1.384887,1.382439,0.001564
115,TESTANMA_5952.LAB,6/3/2020,11:31:33.000,266.628838,268.171234,1.542374,10.924275,10.974047,0.049771,8.865185,12.982579,4.117393,0.273294,0.288560,0.015266,0.290043,0.345615,0.055573,-2.285456,-2.815898,0.530442,1.484745,1.143026,0.341720,3.630148,3.603237,0.026911,1.569283,1.802047,0.232764,6.783923,6.767844,0.016079,6.997443,7.003257,0.005814,122.780651,123.085999,0.305347,0.012298,0.011916,0.000382,-0.344237,0.615831,0.960068,9.627826,8.805911,0.821915,2.084997,2.134512,0.049515,0.998853,0.928176,0.070677,8.008229,7.163970,0.844259,-0.254593,-0.512404,0.257811,1.268126,0.381720,0.886406,0.121009,1.134698,1.013689,-3.021985,-2.685313,0.336673,-0.004530,-0.000642,0.003888,0.127771,-0.045063,0.172834,-0.185696,-0.226931,0.041235,0.826390,0.995379,0.168989,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,10.924275,10.974047,0.049771,122.780651,123.085999,0.305347,0.998853,0.928176,0.070677,0.290043,0.345615,0.055573,277.674122,280.279938,2.605820,127.405665,127.686783,0.281120,7.261029,7.265032,0.004003,276.672456,278.194824,1.522369,11.335781,11.384234,0.048453,288.133805,290.755859,2.622055,19.611042,18.610987,1.000056,18.512303,17.589993,0.922312,19.021489,18.614798,0.406689,0.273294,0.288560,0.015266,6.997443,7.003257,0.005814,19.673275,19.273184,0.400092,20.182460,20.297993,0.115530,3.593809,3.593875,0.000066,5.814307,5.806410,0.007897,89.027504,89.027504,0.000000,6.254194,6.235152,0.019041,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.522095,563.521606,0.000488,0.002215,0.002709,0.000494,348.918030,343.335510,5.582504,1.384887,1.383138,0.001749
116,TESTANMA_5952.LAB,6/3/2020,11:31:33.200,266.628838,267.554260,1.379539,10.924275,10.954138,0.044517,8.865185,11.335621,3.682708,0.273294,0.282454,0.013654,0.290043,0.323386,0.049706,-2.285456,-2.603721,0.474442,1.484745,1.279713,0.305643,3.630148,3.614002,0.024070,1.569283,1.708941,0.208190,6.783923,6.774276,0.014381,6.997443,7.000932,0.005200,122.780651,122.963852,0.273111,0.012298,0.012069,0.000342,-0.344237,0.231804,0.858710,9.627826,9.134678,0.735143,2.084997,2.114707,0.044288,0.998853,0.956447,0.063215,8.008229,7.501673,0.755128,-0.254593,-0.409279,0.230593,1.268126,0.736283,0.792826,0.121009,0.729222,0.906671,-3.021985,-2.819981,0.301129,-0.004530,-0.002197,0.003477,0.127771,0.024071,0.154587,-0.185696,-0.210437,0.036882,0.826390,0.927783,0.151148,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,10.924275,10.954138,0.044517,122.780651,122.963852,0.273111,0.998853,0.956447,0.063215,0.290043,0.323386,0.049706,277.674122,279.237640,2.330718,127.405665,127.574341,0.251442,7.261029,7.263431,0.003580,276.672456,277.585876,1.361649,11.335781,11.364853,0.043338,288.133805,289.707031,2.345236,19.611042,19.011007,0.894478,18.512303,17.958920,0.824941,19.021489,18.777475,0.363753,0.273294,0.282454,0.013654,6.997443,7.000932,0.005200,19.673275,19.433222,0.357853,20.182460,20.251780,0.103333,3.593809,3.593848,0.000059,5.814307,5.809569,0.007064,89.027504,89.027504,0.000000,6.254194,6.242769,0.017031,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.522095,563.521790,0.000437,0.002215,0.002511,0.000442,348.918030,345.568512,4.993145,1.384887,1.383838,0.001564
117,TESTANMA_5952.LAB,6/3/2020,11:31:33.400,266.628838,266.937317,0.689764,10.924275,10.934229,0.022258,8.865185,9.688663,1.841354,0.273294,0.276347,0.006827,0.290043,0.301157,0.024853,-2.285456,-2.391544,0.237221,1.484745,1.416401,0.152822,3.630148,3.624765,0.012035,1.569283,1.615836,0.104095,6.783923,6.780707,0.007191,6.997443,6.998606,0.002600,122.780651,122.841721,0.136554,0.012298,0.012222,0.000171,-0.344237,-0.152223,0.429355,9.627826,9.463444,0.367572,2.084997,2.094900,0.022144,0.998853,0.984718,0.031608,8.008229,7.839377,0.377564,-0.254593,-0.306155,0.115297,1.268126,1.090845,0.396413,0.121009,0.323747,0.453335,-3.021985,-2.954650,0.150565,-0.004530,-0.003752,0.001739,0.127771,0.093204,0.077294,-0.185696,-0.193943,0.018441,0.826390,0.860188,0.075574,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,10.924275,10.934229,0.022258,122.780651,122.841721,0.136554,0.998853,0.984718,0.031608,0.290043,0.301157,0.024853,277.674122,278.195312,1.165365,127.405665,127.461891,0.125721,7.261029,7.261829,0.001790,276.672456,276.976959,0.680824,11.335781,11.345472,0.021669,288.133805,288.658203,1.172612,19.611042,19.411030,0.447239,18.512303,18.327843,0.412470,19.021489,18.940149,0.181877,0.273294,0.276347,0.006827,6.997443,6.998606,0.002600,19.673275,19.593256,0.178926,20.182460,20.205566,0.051667,3.593809,3.593822,0.000030,5.814307,5.812728,0.003532,89.027504,89.027504,0.000000,6.254194,6.250386,0.008516,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.522095,563.521973,0.000220,0.002215,0.002313,0.000221,348.918030,347.801514,2.496579,1.384887,1.384537,0.000782
118,TESTANMA_5952.LAB,6/3/2020,11:31:33.600,266.628838,266.628845,0.000000,10.924275,10.924275,0.000000,8.865185,8.865186,0.000000,0.273294,0.273294,0.000000,0.290043,0.290043,0.000000,-2.285456,-2.285456,0.000000,1.484745,1.484745,0.000000,3.630148,3.630147,0.000000,1.569283,1.569283,0.000000,6.783923,6.783923,0.000000,6.997443,6.997443,0.000000,122.780651,122.780655,0.000000,0.012298,0.012298,0.000000,-0.344237,-0.344237,0.000000,9.627826,9.627827,0.000000,2.084997,2.084997,0.000000,0.998853,0.998853,0.000000,8.008229,8.008229,0.000000,-0.254593,-0.254593,0.000000,1.268126,1.268126,0.000000,0.121009,0.121009,0.000000,-3.021985,-3.021985,0.000000,-0.004530,-0.004530,0.000000,0.127771,0.127771,0.000000,-0.185696,-0.185696,0.000000,0.826390,0.826390,0.000000,190.537247,190.537247,0.000000,0.973657,0.973657,0.000000,10.924275,10.924275,0.000000,122.780651,122.780655,0.000000,0.998853,0.998853,0.000000,0.290043,0.290043,0.000000,277.674122,277.674133,0.000000,127.405665,127.405663,0.000000,7.261029,7.261029,0.000000,276.672456,276.672455,0.000000,11.335781,11.335781,0.000000,288.133805,288.133820,0.000000,19.611042,19.611042,0.000000,18.512303,18.512304,0.000000,19.021489,19.021488,0.000000,0.273294,0.273294,0.000000,6.997443,6.997443,0.000000,19.673275,19.673275,0.000000,20.182460,20.182461,0.000000,3.593809,3.593809,0.000000,5.814307,5.814307,0.000000,89.027504,89.027504,0.000000,6.254194,6.254194,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.522095,563.522095,0.000000,0.002215,0.002215,0.000000,348.918030,348.918030,0.000000,1.384887,1.384887,0.000000
