Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_5960.LAB,6/3/2020,32:07.0,264.723662,264.723663,0,10.63269,10.63269,0,11.116418,11.116418,0,0.640227,0.640227,0,0.191754,0.191754,0,0.315315,0.315315,0,0.371281,0.371281,0,3.533995,3.533995,0,2.721145,2.721145,0,6.727059,6.727059,0,6.890593,6.890593,0.000001,120.94025,120.940247,0,0.011761,0.011761,0,1.341987,1.341987,0,8.40434,8.40434,0,2.353484,2.353483,0,1.082633,1.082633,0,-0.923392,-0.923392,0,-0.264288,-0.264288,0,0.289964,0.289964,0,-0.315499,-0.315499,0,-1.309033,-1.309033,0,-0.003548,-0.003548,0,-0.295209,-0.295209,0,0.216268,0.216268,0,1.848672,1.848672,0,190.638992,190.638992,0,0.980726,0.980726,0,10.63269,10.63269,0,120.94025,120.940247,0,1.082633,1.082633,0,0.191754,0.191754,0,275.040854,275.040863,0,125.370849,125.37085,0,7.143027,7.143027,0,274.421711,274.421722,0,11.022215,11.022215,0,285.116868,285.116882,0,21.000376,21.000376,0,19.809479,19.809479,0,20.338056,20.338055,0,0.640227,0.640227,0,6.890593,6.890593,0.000001,22.772344,22.772345,0,23.30092,23.30092,0,3.592005,3.592005,0,5.81485,5.81485,0,89.706802,89.706802,0,6.392675,6.392675,0,-3.901099,-3.901099,0,0,0,0,563.520325,563.520325,0,0.003341,0.003341,0,271.053528,271.053528,0,1.382569,1.382569,0
TESTANMA_5960.LAB,6/3/2020,32:07.2,264.723662,264.723663,0,10.63269,10.63269,0,11.116418,11.116418,0,0.640227,0.640227,0,0.191754,0.191754,0,0.315315,0.315315,0,0.371281,0.371281,0,3.533995,3.533995,0,2.721145,2.721145,0,6.727059,6.727059,0,6.890593,6.890593,0.000001,120.94025,120.940247,0,0.011761,0.011761,0,1.341987,1.341987,0,8.40434,8.40434,0,2.353484,2.353483,0,1.082633,1.082633,0,-0.923392,-0.923392,0,-0.264288,-0.264288,0,0.289964,0.289964,0,-0.315499,-0.315499,0,-1.309033,-1.309033,0,-0.003548,-0.003548,0,-0.295209,-0.295209,0,0.216268,0.216268,0,1.848672,1.848672,0,190.638992,190.638992,0,0.980726,0.980726,0,10.63269,10.63269,0,120.94025,120.940247,0,1.082633,1.082633,0,0.191754,0.191754,0,275.040854,275.040863,0,125.370849,125.37085,0,7.143027,7.143027,0,274.421711,274.421722,0,11.022215,11.022215,0,285.116868,285.116882,0,21.000376,21.000376,0,19.809479,19.809479,0,20.338056,20.338055,0,0.640227,0.640227,0,6.890593,6.890593,0.000001,22.772344,22.772345,0,23.30092,23.30092,0,3.592005,3.592005,0,5.81485,5.81485,0,89.706802,89.706802,0,6.392675,6.392675,0,-3.901099,-3.901099,0,0,0,0,563.520325,563.520325,0,0.003341,0.003341,0,271.053528,271.053528,0,1.382569,1.382569,0
TESTANMA_5961.LAB,6/3/2020,32:07.4,265.766461,264.93222,0.466348,10.402476,10.586648,0.102955,10.844924,11.062119,0.121415,0.641105,0.640403,0.000393,0.228184,0.19904,0.016292,1.879064,0.628065,0.699329,-1.910238,-0.085023,1.020326,3.558644,3.538924,0.011024,2.105093,2.597934,0.275507,6.639922,6.709632,0.038969,6.884204,6.889315,0.002857,122.015668,121.155334,0.480944,0.011608,0.011731,0.000069,1.533282,1.380246,0.085549,8.867566,8.496984,0.207161,2.48937,2.380661,0.06077,1.06302,1.078711,0.008771,0.649378,-0.608838,0.703364,-0.890116,-0.389454,0.279879,0.061455,0.244262,0.102192,1.78263,0.104127,0.938312,-3.653171,-1.777861,1.04833,0.012344,-0.000369,0.007107,-0.06419,-0.249005,0.103315,0.091546,0.191323,0.055777,0.990025,1.676943,0.383999,190.58812,190.628815,0.022751,0.980887,0.980758,0.000072,10.402476,10.586648,0.102955,122.015668,121.155334,0.480944,1.06302,1.078711,0.008771,0.228184,0.19904,0.016292,277.951567,275.622986,1.301707,126.518287,125.600342,0.51315,7.138227,7.142067,0.002147,275.573422,274.652039,0.515057,10.786263,10.975024,0.105521,288.20865,285.735229,1.38268,20.607452,20.921791,0.175721,19.43813,19.735209,0.166072,21.218361,20.514116,0.393685,0.641105,0.640403,0.000393,6.884204,6.889315,0.002857,22.024927,22.62286,0.334255,23.805158,23.401768,0.225502,3.592307,3.592065,0.000135,5.819765,5.815833,0.002198,89.307217,89.626884,0.178698,6.337283,6.381597,0.024772,-3.901099,-3.901099,0,0,0,0,563.525116,563.521301,0.002156,0.003538,0.00338,0.000088,286.721375,274.187103,7.006874,1.380225,1.3821,0.001048
TESTANMA_5961.LAB,6/3/2020,32:07.6,266.809259,265.349365,0.932708,10.172262,10.494562,0.20591,10.573431,10.953522,0.242831,0.641984,0.640754,0.000785,0.264615,0.213612,0.032584,3.442812,1.253564,1.398659,-4.191756,-0.99763,2.040652,3.583294,3.548785,0.022047,1.489041,2.351514,0.551013,6.552785,6.674777,0.077938,6.877816,6.88676,0.005714,123.091087,121.585495,0.961886,0.011455,0.011669,0.000137,1.724576,1.456764,0.171099,9.330791,8.682276,0.414321,2.625257,2.435016,0.121541,1.043407,1.070865,0.017543,2.222148,0.02027,1.406728,-1.515943,-0.639785,0.559757,-0.167054,0.152858,0.204385,3.880759,0.943378,1.876624,-5.997309,-2.715516,2.09666,0.028236,0.005987,0.014214,0.16683,-0.156597,0.20663,-0.033176,0.141435,0.111554,0.131377,1.333484,0.767998,190.537247,190.608475,0.045502,0.981047,0.980823,0.000144,10.172262,10.494562,0.20591,123.091087,121.585495,0.961886,1.043407,1.070865,0.017543,0.264615,0.213612,0.032584,280.86228,276.787292,2.603414,127.665725,126.059311,1.0263,7.133427,7.140147,0.004293,276.725134,275.112732,1.030114,10.550311,10.880644,0.211042,291.300431,286.971954,2.765372,20.214528,20.764622,0.351441,19.066781,19.586668,0.332145,22.098667,20.866238,0.78737,0.641984,0.640754,0.000785,6.877816,6.886759,0.005714,21.27751,22.323895,0.66851,24.309396,23.603464,0.451004,3.592608,3.592186,0.00027,5.82468,5.817799,0.004396,88.907631,89.467056,0.3574,6.28189,6.35944,0.049545,-3.901099,-3.901099,0,0,0,0,563.529907,563.523254,0.004289,0.003734,0.003459,0.000176,302.389221,280.454254,14.013748,1.377881,1.381162,0.002096
TESTANMA_5961.LAB,6/3/2020,32:07.8,266.809259,265.766449,1.042801,10.172262,10.402476,0.230214,10.573431,10.844925,0.271493,0.641984,0.641105,0.000878,0.264615,0.228184,0.03643,3.442812,1.879064,1.563748,-4.191756,-1.910238,2.281518,3.583294,3.558644,0.02465,1.489041,2.105093,0.616052,6.552785,6.639922,0.087137,6.877816,6.884204,0.006388,123.091087,122.015671,1.07542,0.011455,0.011608,0.000153,1.724576,1.533282,0.191294,9.330791,8.867565,0.463225,2.625257,2.48937,0.135887,1.043407,1.06302,0.019613,2.222148,0.649378,1.57277,-1.515943,-0.890116,0.625827,-0.167054,0.061455,0.228509,3.880759,1.78263,2.098129,-5.997309,-3.653171,2.344138,0.028236,0.012344,0.015892,0.16683,-0.06419,0.231019,-0.033176,0.091546,0.124722,0.131377,0.990024,0.858648,190.537247,190.588104,0.050873,0.981047,0.980887,0.000161,10.172262,10.402476,0.230214,123.091087,122.015671,1.07542,1.043407,1.06302,0.019613,0.264615,0.228184,0.03643,280.86228,277.951599,2.910706,127.665725,126.518288,1.147438,7.133427,7.138227,0.0048,276.725134,275.573425,1.151703,10.550311,10.786263,0.235952,291.300431,288.208649,3.091782,20.214528,20.607452,0.392923,19.066781,19.438129,0.371349,22.098667,21.218359,0.880306,0.641984,0.641105,0.000878,6.877816,6.884204,0.006388,21.27751,22.024929,0.747417,24.309396,23.805157,0.504238,3.592608,3.592307,0.000301,5.82468,5.819765,0.004915,88.907631,89.307213,0.399586,6.28189,6.337283,0.055393,-3.901099,-3.901099,0,0,0,0,563.529907,563.525085,0.004791,0.003734,0.003538,0.000197,302.389221,286.721375,15.667847,1.377881,1.380225,0.002344
TESTANMA_5961.LAB,6/3/2020,32:08.0,266.809259,266.183594,0.932711,10.172262,10.310391,0.20591,10.573431,10.736328,0.242831,0.641984,0.641457,0.000785,0.264615,0.242756,0.032584,3.442812,2.504563,1.398659,-4.191756,-2.822845,2.040652,3.583294,3.568504,0.022047,1.489041,1.858672,0.551013,6.552785,6.605067,0.077938,6.877816,6.881649,0.005714,123.091087,122.445839,0.961885,0.011455,0.011547,0.000137,1.724576,1.609799,0.171099,9.330791,9.052855,0.414321,2.625257,2.543725,0.121541,1.043407,1.055175,0.017543,2.222148,1.278486,1.406728,-1.515943,-1.140447,0.559757,-0.167054,-0.029949,0.204385,3.880759,2.621882,1.876624,-5.997309,-4.590826,2.09666,0.028236,0.018701,0.014214,0.16683,0.028218,0.20663,-0.033176,0.041657,0.111554,0.131377,0.646565,0.767998,190.537247,190.567764,0.045502,0.981047,0.980951,0.000144,10.172262,10.310391,0.20591,123.091087,122.445839,0.961885,1.043407,1.055175,0.017543,0.264615,0.242756,0.032584,280.86228,279.115875,2.603414,127.665725,126.977257,1.0263,7.133427,7.136307,0.004293,276.725134,276.034088,1.030114,10.550311,10.691882,0.211042,291.300431,289.445374,2.765375,20.214528,20.450283,0.351441,19.066781,19.289589,0.332145,22.098667,21.570484,0.78737,0.641984,0.641457,0.000785,6.877816,6.881649,0.005714,21.27751,21.725962,0.66851,24.309396,24.006853,0.451004,3.592608,3.592427,0.00027,5.82468,5.821731,0.004396,88.907631,89.147385,0.357401,6.28189,6.315126,0.049545,-3.901099,-3.901099,0,0,0,0,563.529907,563.527039,0.004282,0.003734,0.003616,0.000176,302.389221,292.988525,14.013748,1.377881,1.379287,0.002097
TESTANMA_5961.LAB,6/3/2020,32:08.2,266.809259,266.600677,0.466362,10.172262,10.218305,0.102955,10.573431,10.627729,0.121416,0.641984,0.641808,0.000393,0.264615,0.257329,0.016292,3.442812,3.130062,0.699329,-4.191756,-3.735453,1.020326,3.583294,3.578364,0.011024,1.489041,1.612252,0.275507,6.552785,6.570212,0.038969,6.877816,6.879093,0.002857,123.091087,122.875999,0.480941,0.011455,0.011485,0.000069,1.724576,1.686317,0.085549,9.330791,9.238146,0.207161,2.625257,2.59808,0.06077,1.043407,1.04733,0.008771,2.222148,1.907594,0.703364,-1.515943,-1.390778,0.279879,-0.167054,-0.121353,0.102192,3.880759,3.461133,0.938312,-5.997309,-5.528481,1.04833,0.028236,0.025057,0.007107,0.16683,0.120626,0.103315,-0.033176,-0.008231,0.055777,0.131377,0.303106,0.383999,190.537247,190.547409,0.022751,0.981047,0.981015,0.000072,10.172262,10.218305,0.102955,123.091087,122.875999,0.480941,1.043407,1.04733,0.008771,0.264615,0.257329,0.016292,280.86228,280.280151,1.301707,127.665725,127.436234,0.51315,7.133427,7.134387,0.002147,276.725134,276.494781,0.515057,10.550311,10.597502,0.105521,291.300431,290.682068,1.382694,20.214528,20.293116,0.175721,19.066781,19.14105,0.166072,22.098667,21.922604,0.393685,0.641984,0.641808,0.000393,6.877816,6.879093,0.002857,21.27751,21.426994,0.334255,24.309396,24.208548,0.225502,3.592608,3.592548,0.000135,5.82468,5.823697,0.002198,88.907631,88.987541,0.178702,6.28189,6.292969,0.024772,-3.901099,-3.901099,0,0,0,0,563.529907,563.528931,0.002129,0.003734,0.003695,0.000088,302.389221,299.255676,7.006874,1.377881,1.37835,0.001048
TESTANMA_5961.LAB,6/3/2020,32:08.4,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:08.6,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:08.8,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:09.0,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:09.2,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:09.4,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:09.6,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
TESTANMA_5961.LAB,6/3/2020,32:09.8,266.809259,266.809265,0,10.172262,10.172262,0,10.573431,10.573431,0,0.641984,0.641984,0,0.264615,0.264615,0,3.442812,3.442811,0,-4.191756,-4.191756,0,3.583294,3.583294,0,1.489041,1.489041,0,6.552785,6.552785,0,6.877816,6.877816,0.000001,123.091087,123.091087,0,0.011455,0.011455,0,1.724576,1.724576,0,9.330791,9.330791,0,2.625257,2.625257,0,1.043407,1.043407,0,2.222148,2.222148,0,-1.515943,-1.515943,0,-0.167054,-0.167054,0,3.880759,3.880759,0,-5.997309,-5.997309,0,0.028236,0.028236,0,0.16683,0.16683,0,-0.033176,-0.033176,0,0.131377,0.131377,0,190.537247,190.537247,0,0.981047,0.981047,0,10.172262,10.172262,0,123.091087,123.091087,0,1.043407,1.043407,0,0.264615,0.264615,0,280.86228,280.862274,0,127.665725,127.665726,0,7.133427,7.133428,0.000001,276.725134,276.725128,0,10.550311,10.550311,0,291.300431,291.300446,0,20.214528,20.214529,0,19.066781,19.06678,0,22.098667,22.098667,0,0.641984,0.641984,0,6.877816,6.877816,0.000001,21.27751,21.27751,0,24.309396,24.309397,0,3.592608,3.592608,0,5.82468,5.82468,0,88.907631,88.907631,0,6.28189,6.28189,0,-3.901099,-3.901099,0,0,0,0,563.529907,563.529907,0,0.003734,0.003734,0,302.389221,302.389221,0,1.377881,1.377881,0
