Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_18109.LAB,6/3/2020,10:36.8,218.103511,217.216476,1.073681,16.499619,16.318136,0.190325,19.962965,17.92804,2.016841,0.815421,0.832847,0.027434,0.481301,0.425447,0.078121,-0.535442,1.436976,1.986673,-0.347776,-3.344457,2.971176,3.120093,3.122342,0.015873,1.41807,1.870284,0.491889,5.767475,5.686885,0.08645,5.88218,5.80479,0.079987,154.972485,155.257477,0.282544,0.014784,0.014953,0.00017,2.465683,1.690308,0.791807,10.713889,11.307444,0.789194,2.538524,2.579523,0.171385,1.320856,1.197534,0.12564,3.213264,2.403932,1.407053,-0.501628,-0.430086,0.166036,-0.38643,0.110087,0.59387,4.740391,3.061575,1.881852,4.88216,2.668396,2.194112,0.023975,0.015729,0.008214,0.096083,-0.000795,0.242997,0.241727,0.164935,0.090445,-2.494866,-0.889025,1.591534,190.740738,190.740738,0,0.994864,0.994864,0,16.499619,16.318136,0.190325,154.972485,155.257477,0.282544,1.320856,1.197534,0.12564,0.481301,0.425447,0.078121,239.34352,236.596191,3.136977,159.963495,160.261398,0.297141,6.071558,5.991751,0.082784,225.127704,224.217575,1.125383,17.031002,16.844097,0.196983,247.051765,244.222321,3.252832,25.836395,25.704844,2.704482,24.383454,24.387556,2.669295,25.38671,25.247728,2.37302,0.815421,0.832847,0.027434,5.88212,5.804657,0.080064,26.91761,26.889444,2.106928,27.920867,27.749615,1.814424,3.663334,3.662473,0.000855,5.200119,5.206753,0.007073,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.025391,563.022034,0.003878,0.002662,0.003048,0.000383,221.727676,250.925705,28.94813,1.328622,1.32948,0.000851
TESTANMA_18110.LAB,6/3/2020,10:37.0,220.26803,217.768478,1.754611,16.402932,16.343647,0.191705,18.956035,18.44512,1.841535,0.870527,0.830809,0.023008,0.328443,0.432504,0.06339,1.354005,0.996629,1.607456,1.61132,-1.911348,3.343621,3.14414,3.121308,0.013696,1.358599,1.761911,0.540834,5.764977,5.704556,0.092637,5.927249,5.834161,0.094445,156.379907,155.434845,0.584454,0.014915,0.014928,0.000164,2.199051,1.852639,0.797361,10.829931,10.94993,0.301673,2.704977,2.544772,0.097041,1.271419,1.222347,0.125503,1.427177,1.964997,1.267538,-0.46074,-0.49561,0.01972,-0.318731,-0.160337,0.306788,4.415494,3.31415,1.97935,4.763285,3.425692,2.11637,0.032619,0.020138,0.010385,-0.116849,0.062809,0.101253,0.076692,0.175028,0.072039,-1.232071,-1.21555,1.418934,190.689865,190.73056,0.022751,0.994382,0.994768,0.000216,16.402932,16.343647,0.191705,156.379907,155.434845,0.584454,1.271419,1.222347,0.125503,0.328443,0.432504,0.06339,241.086456,237.42627,3.740464,161.45669,160.442871,0.619337,6.119609,6.022022,0.098269,227.418951,224.785004,1.842019,16.935381,16.870228,0.199108,248.913079,245.07634,3.889194,25.739284,24.866047,1.401846,24.340723,23.521465,1.265192,25.262203,24.512686,1.245986,0.870527,0.830809,0.023008,5.927188,5.834044,0.094527,26.387013,26.117725,0.970482,27.308494,27.108944,0.959275,3.663417,3.662814,0.000816,5.212603,5.207717,0.00756,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.023254,563.022156,0.003917,0.00245,0.002866,0.000412,219.013374,240.221725,28.855692,1.331092,1.329673,0.001105
TESTANMA_18111.LAB,6/3/2020,10:37.2,220.791792,218.818085,1.658089,16.410944,16.417002,0.093464,18.380221,19.00621,0.969042,0.723956,0.809605,0.053119,0.184108,0.385216,0.128889,4.600799,1.254423,2.0996,1.834161,-0.171367,2.183134,3.155641,3.130814,0.018049,1.049207,1.450981,0.348461,5.6767,5.728014,0.053111,5.975719,5.890891,0.069708,155.413574,155.402466,0.579183,0.014892,0.014871,0.000086,2.305691,2.193786,0.38642,10.247983,10.714861,0.298478,2.670609,2.589218,0.092649,0.621411,1.141539,0.296947,-0.825528,1.751272,1.659842,-0.031333,-0.400111,0.206963,0.714604,-0.081832,0.46863,5.001481,4.273875,1.028695,2.332198,3.870828,1.332682,0.027438,0.024541,0.006542,0.637404,0.164865,0.280604,-0.129912,0.123162,0.156698,0.842162,-1.232649,1.386801,190.638992,190.71022,0.045502,0.9939,0.994575,0.000431,16.410944,16.417002,0.093464,155.413574,155.402466,0.579183,0.621411,1.141539,0.296947,0.184108,0.385216,0.128889,242.204217,239.508957,2.517228,160.477993,160.425293,0.616209,6.170349,6.081211,0.073007,227.986442,225.890717,1.753071,16.945675,16.947596,0.096664,250.096448,247.250412,2.63853,27.816088,25.895939,1.267153,27.132537,24.640244,1.520921,27.195202,25.440466,1.148314,0.723956,0.809605,0.053119,5.975635,5.890807,0.069736,29.016308,26.999975,1.223635,29.078974,27.800198,0.860784,3.663391,3.663183,0.000418,5.221041,5.2085,0.008869,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.019775,563.022888,0.002594,0.002688,0.002707,0.000226,223.899796,227.964874,14.354868,1.333947,1.330367,0.002242
TESTANMA_18112.LAB,6/3/2020,10:37.4,220.156397,219.484665,1.283417,16.765917,16.515804,0.147323,16.982139,18.848866,1.244811,0.482599,0.741585,0.154041,0.127728,0.320576,0.163967,3.8388,1.744544,2.402774,-1.984321,0.153122,1.582932,3.189208,3.145835,0.028747,0.804573,1.209704,0.273355,5.703239,5.735973,0.043043,5.865038,5.906473,0.045066,154.408129,155.229324,0.735544,0.014345,0.014744,0.000231,2.379808,2.363183,0.113505,9.039138,10.308966,0.74423,2.43201,2.576929,0.110819,0.365115,0.979931,0.453861,0.279408,1.461517,1.786503,-0.357524,-0.370571,0.19858,0.583017,0.041206,0.557298,3.786108,4.536773,0.468263,-1.306201,3.11072,2.698252,0.017447,0.025091,0.005548,1.216644,0.385873,0.541787,-0.076304,0.070786,0.173487,0.359074,-1.004114,1.562343,190.638992,190.68985,0.050873,0.9939,0.994382,0.000482,16.765917,16.515804,0.147323,154.408129,155.229324,0.735544,0.365115,0.979931,0.453861,0.127728,0.320576,0.163967,240.708422,240.537231,1.220625,159.495457,160.271439,0.748215,6.05818,6.098251,0.046596,227.409487,226.614059,1.376815,17.318358,17.052282,0.155509,248.637632,248.350143,1.305829,24.691929,25.984018,1.132415,24.290302,24.906094,1.24521,25.005349,25.647236,0.879235,0.482599,0.741585,0.154041,5.865025,5.906418,0.045046,26.602181,27.168146,1.057323,27.317228,27.909283,0.721096,3.663187,3.663333,0.000089,5.21944,5.210664,0.010135,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.010773,563.020874,0.00613,0.003009,0.002694,0.000201,235.402603,224.354218,6.414738,1.331681,1.330793,0.00225
TESTANMA_18112.LAB,6/3/2020,10:37.6,221.16176,220.096283,1.185665,17.016191,16.61912,0.266257,15.152942,17.88686,1.870132,0.442919,0.667084,0.194237,0.062823,0.236881,0.168167,1.719454,2.195524,2.054183,-4.066546,-0.590632,2.490559,3.23532,3.16888,0.044707,0.809862,1.088062,0.292133,5.815556,5.745589,0.055429,5.750956,5.880229,0.084076,155.776439,155.390106,0.753029,0.013953,0.014578,0.000418,2.080654,2.286177,0.150997,8.528281,9.871844,1.032838,2.394231,2.54807,0.138621,0.709391,0.857638,0.420162,1.850961,1.189056,1.539338,-1.072234,-0.484692,0.376753,-0.514204,0.015651,0.584094,1.659851,3.920665,1.342977,-2.632389,1.607811,3.452313,0.021281,0.024552,0.005808,0.828699,0.532396,0.542887,0.018874,0.026215,0.144856,-0.935453,-0.692231,1.328503,190.638992,190.66951,0.045502,0.9939,0.994189,0.000431,17.016191,16.61912,0.266257,155.776439,155.390106,0.753029,0.709391,0.857638,0.420162,0.062823,0.236881,0.168167,239.837803,240.636078,1.115247,160.984813,160.475693,0.781791,5.943323,6.072604,0.084685,228.556287,227.299774,1.303311,17.585126,17.163109,0.282308,247.856761,248.511139,1.14551,19.393853,24.695509,3.171618,18.613523,23.75211,3.117173,20.757991,24.721491,2.379288,0.442919,0.667084,0.194237,5.751037,5.880201,0.084013,21.028161,25.990253,2.965267,23.172629,26.959637,2.236434,3.66309,3.663284,0.00014,5.221885,5.215018,0.009094,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.003113,563.016479,0.009324,0.002879,0.002738,0.000215,239.304687,227.869629,8.936201,1.329028,1.330874,0.002158
TESTANMA_18114.LAB,6/3/2020,10:37.8,220.072951,220.490189,0.468194,16.638894,16.646975,0.25778,14.359728,16.766212,1.990024,0.65825,0.63565,0.176101,0.082412,0.157103,0.106556,3.068151,2.916242,1.377026,-1.421042,-0.805286,2.510566,3.209986,3.186859,0.03771,0.887528,0.981954,0.232584,5.713789,5.734852,0.055329,5.842585,5.872309,0.085696,154.526091,155.300827,0.836731,0.015017,0.014625,0.000458,0.738222,1.940685,0.681601,9.575501,9.644167,0.920137,2.650299,2.570426,0.145537,0.618937,0.717255,0.335415,3.437434,1.233891,1.614464,-0.236486,-0.431663,0.39212,0.02265,0.097467,0.540735,2.595588,3.491704,1.358142,-3.738191,-0.11626,3.559149,0.012347,0.022226,0.008008,0.530452,0.61927,0.487546,0.072063,-0.007717,0.091968,-0.036896,-0.200637,0.870536,190.638992,190.649155,0.022751,0.9939,0.993996,0.000216,16.638894,16.646975,0.25778,154.526091,155.300827,0.836731,0.618937,0.717255,0.335415,0.082412,0.157103,0.106556,239.307433,240.62886,1.125771,159.651009,160.413193,0.843062,6.036282,6.065548,0.086249,227.371566,227.748535,0.518352,17.190767,17.195063,0.272488,247.243915,248.549561,1.085986,20.328646,23.59396,3.603383,19.647816,22.804981,3.564703,20.120787,23.668306,3.07498,0.65825,0.63565,0.176101,5.842531,5.872283,0.085637,21.504562,24.907644,3.484697,21.977533,25.770971,3.03477,3.663042,3.663225,0.000172,5.203412,5.215676,0.007768,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.017232,563.014832,0.007986,0.002813,0.002768,0.000212,246.082764,232.740631,11.121865,1.328617,1.330873,0.002159
TESTANMA_18114.LAB,6/3/2020,10:38.0,216.250606,219.686691,1.973167,16.506322,16.667654,0.236585,12.542207,15.483447,2.272677,0.628955,0.587336,0.119637,0.230985,0.137611,0.070033,5.035754,3.652592,1.315817,5.519114,-0.023727,3.752187,3.20315,3.198661,0.029293,0.746812,0.859596,0.117211,5.600936,5.702044,0.077281,5.849057,5.856671,0.080116,153.232991,154.671448,0.991388,0.014525,0.014547,0.000429,0.439802,1.588835,0.925368,10.214029,9.520987,0.746567,3.072363,2.643903,0.269985,0.352647,0.5335,0.163575,0.543233,1.057102,1.636258,0.496536,-0.240208,0.568433,-0.399617,0.08129,0.557257,3.986481,3.405902,1.297382,-6.046448,-2.278206,3.108748,-0.009778,0.013747,0.014259,1.577007,0.958041,0.433695,0.250505,0.027045,0.14777,0.985942,0.242966,0.773228,190.638992,190.638992,0,0.9939,0.9939,0,16.506322,16.667654,0.236585,153.232991,154.671448,0.991388,0.352647,0.5335,0.163575,0.230985,0.137611,0.070033,236.74341,239.760254,2.011493,158.303696,159.782593,1.026624,6.042443,6.050115,0.080895,223.406657,226.946091,2.037055,17.052541,17.218494,0.248562,244.577598,247.682465,2.037316,21.301768,22.706455,3.48751,20.913856,22.119606,3.524826,19.920784,22.600023,3.302245,0.628955,0.587336,0.119637,5.848894,5.856625,0.080064,24.021234,24.43449,3.393018,23.028161,24.914906,3.095727,3.663018,3.663146,0.000152,5.194176,5.211991,0.012513,89.826675,89.826675,0,6.191877,6.191877,0,-3.782418,-3.782418,0,0,0,0,563.024292,563.015015,0.008268,0.00278,0.002834,0.00012,249.471802,238.832321,10.00917,1.328412,1.330337,0.002409
TESTANMA_18116.LAB,6/3/2020,10:38.2,217.110505,218.950439,2.137683,16.326999,16.650864,0.261067,14.79846,14.767096,1.594707,0.590395,0.560623,0.09358,0.248516,0.150493,0.085039,3.494872,3.431406,1.204851,-2.354459,-0.861451,3.700922,3.182073,3.203948,0.020719,1.637557,0.977266,0.372489,5.613418,5.689388,0.087036,5.834725,5.828472,0.044743,154.190959,154.426926,0.910021,0.014523,0.014473,0.000384,0.418293,1.211356,0.944598,10.752117,9.621813,0.889632,2.843437,2.678468,0.284909,0.807943,0.570807,0.20473,0.863048,1.394817,1.287679,0.28388,-0.177165,0.613113,-0.123237,-0.086278,0.430839,3.598939,3.125394,0.978618,-2.846481,-3.313942,1.757885,0.013028,0.010865,0.012092,0.878098,1.00618,0.40136,0.103501,0.073728,0.12006,0.876646,0.249862,0.780032,190.571162,190.625427,0.030332,0.999898,0.9951,0.002682,16.326999,16.650864,0.261067,154.190959,154.426926,0.910021,0.807943,0.570807,0.20473,0.248516,0.150493,0.085039,237.036443,238.726715,1.752815,159.258681,159.538727,0.962988,6.026323,6.02131,0.045104,224.246144,226.198029,2.236505,16.863667,17.202093,0.272607,244.827018,246.628571,1.828632,22.270752,21.597389,2.036066,21.382015,20.969503,2.150492,20.814255,21.323833,2.094593,0.590395,0.560623,0.09358,5.834555,5.828408,0.044677,24.397553,23.510738,2.279912,23.829793,23.86507,2.040914,3.662808,3.663029,0.000139,5.190477,5.205878,0.014321,90.013148,89.863968,0.083392,6.190723,6.191646,0.000516,-3.782418,-3.782418,0,0,0,0,563.027629,563.016602,0.009973,0.003544,0.003005,0.000314,252.641846,244.580734,7.128025,1.331412,1.32983,0.001585
TESTANMA_18117.LAB,6/3/2020,10:38.4,218.681158,218.655396,2.028649,16.509824,16.599646,0.257955,15.698865,14.510442,1.204654,0.567066,0.577517,0.082999,0.254047,0.175756,0.09479,-1.12537,2.438572,2.317127,-0.473475,-0.559282,3.647618,3.164076,3.198921,0.027218,1.683032,1.152958,0.466084,5.687751,5.68629,0.086694,5.802098,5.815884,0.040541,154.594683,154.464233,0.912878,0.014995,0.014603,0.000436,0.681414,0.871677,0.690599,9.698875,9.753761,0.828425,2.707983,2.733663,0.249795,0.767718,0.651327,0.181456,0.728788,1.484693,1.20328,-0.312928,-0.168246,0.610151,0.945442,-0.013793,0.577215,2.526115,2.873395,0.926801,-2.862299,-3.625161,1.418565,0.014946,0.010365,0.0118,0.230228,0.808897,0.501887,-0.063707,0.076247,0.116195,0.288641,0.235776,0.778201,190.537247,190.605072,0.047962,1.002897,0.996899,0.004241,16.509824,16.599646,0.257955,154.594683,154.464233,0.912878,0.767718,0.651327,0.181456,0.254047,0.175756,0.09479,237.717097,238.128448,1.377672,159.646285,159.568893,0.963656,5.991624,6.007998,0.04115,225.82642,225.881424,2.131728,17.04932,17.148285,0.270464,245.484394,245.997955,1.471384,22.668374,21.192678,1.354081,21.823884,20.476217,1.32137,22.449741,20.81271,0.99463,0.567066,0.577517,0.082999,5.802028,5.815809,0.040452,23.668271,22.923956,1.544201,24.294127,23.260448,0.880367,3.662669,3.662925,0.000179,5.206431,5.203276,0.012277,90.246239,89.947891,0.185303,6.18928,6.191127,0.001147,-3.782418,-3.782418,0,0,0,0,563.020294,563.018494,0.009471,0.004271,0.003257,0.000648,257.873413,249.074905,6.976826,1.332843,1.330062,0.001964
TESTANMA_18117.LAB,6/3/2020,10:38.6,219.054029,218.233856,1.53706,16.267513,16.449911,0.150717,14.688464,14.417544,1.159796,0.643521,0.617637,0.037905,0.291985,0.221589,0.080921,-2.179445,1.658792,3.132291,4.155043,1.085036,3.522269,3.147183,3.181294,0.026275,1.057,1.202386,0.432497,5.685795,5.660338,0.049966,5.710674,5.807828,0.057234,153.06933,153.922821,0.723108,0.015022,0.014816,0.000267,0.190943,0.493735,0.220953,6.330397,9.314184,1.731808,2.359904,2.726797,0.261647,1.013282,0.712105,0.245395,-1.930779,0.728345,1.901481,-0.615137,-0.076827,0.455485,2.075277,0.504103,1.013093,2.532556,3.047936,0.694083,-5.141004,-4.126884,1.423275,0.00197,0.006503,0.010412,-0.121656,0.618826,0.650474,-0.088141,0.054844,0.137337,1.249481,0.672763,0.529957,190.537247,190.584717,0.051435,1.002897,0.998698,0.004548,16.267513,16.449911,0.150717,153.06933,153.922821,0.723108,1.013282,0.712105,0.245395,0.291985,0.221589,0.080921,237.854098,237.731689,0.994767,158.043241,158.980591,0.759401,5.896197,5.998573,0.06051,226.172079,225.404572,1.578741,16.796118,16.990482,0.159128,245.583047,245.543182,1.041969,18.439041,21.001715,1.695476,17.324431,20.218401,1.810791,18.554706,20.372055,1.421431,0.643521,0.617637,0.037905,5.710633,5.807728,0.057196,17.606155,22.239553,2.823171,18.836429,22.393209,2.173931,3.662634,3.662834,0.00019,5.224235,5.203746,0.013179,90.386093,90.059769,0.251047,6.188415,6.190434,0.001554,-3.782418,-3.782418,0,0,0,0,563.011292,563.020142,0.006335,0.004615,0.003604,0.000833,261.519958,253.517975,6.233439,1.332773,1.330811,0.002174
TESTANMA_18117.LAB,6/3/2020,10:38.8,219.054029,218.03006,1.277985,16.267513,16.375635,0.12332,14.688464,14.483292,1.165005,0.643521,0.614691,0.034366,0.291985,0.263503,0.027358,-2.179445,0.609273,3.408933,4.155043,2.200253,3.411432,3.147183,3.168733,0.024047,1.057,1.23628,0.407576,5.685795,5.654739,0.043649,5.710674,5.781446,0.066809,153.06933,153.631454,0.712669,0.015022,0.014817,0.000268,0.190943,0.384279,0.204503,6.330397,8.665163,2.163631,2.359904,2.668718,0.310536,1.013282,0.790974,0.270093,-1.930779,-0.345298,1.451787,-0.615137,-0.152557,0.51611,2.075277,0.914628,1.172558,2.532556,3.035329,0.704842,-5.141004,-4.407447,1.465148,0.00197,0.004427,0.009981,-0.121656,0.488404,0.732789,-0.088141,0.022804,0.150384,1.249481,0.930038,0.394162,190.537247,190.564362,0.04422,1.002897,1.000498,0.00391,16.267513,16.375635,0.12332,153.06933,153.631454,0.712669,1.013282,0.790974,0.270093,0.291985,0.263503,0.027358,237.854098,237.44104,0.51668,158.043241,158.659027,0.7448,5.896197,5.970556,0.070321,226.172079,225.164673,1.265101,16.796118,16.911552,0.130193,245.583047,245.211014,0.474406,18.439041,20.623795,2.055402,17.324431,19.753723,2.240855,18.554706,20.058838,1.645522,0.643521,0.614691,0.034366,5.710633,5.781348,0.06675,17.606155,21.459873,3.527387,18.836429,21.764988,2.711479,3.662634,3.662753,0.000165,5.224235,5.207911,0.016029,90.386093,90.171654,0.245798,6.188415,6.189742,0.001521,-3.782418,-3.782418,0,0,0,0,563.011292,563.018921,0.007471,0.004615,0.003965,0.000794,261.519958,256.605408,5.397027,1.332773,1.331643,0.001903
TESTANMA_18118.LAB,6/3/2020,10:39.0,220.164245,218.81279,1.102036,16.49772,16.373913,0.121081,17.349421,15.444736,1.146077,0.797728,0.648446,0.089897,0.241596,0.265625,0.024463,-0.463158,-0.490509,2.344785,2.240946,1.54462,2.889162,3.16731,3.161565,0.014778,1.16207,1.319332,0.314608,5.659388,5.666429,0.031876,5.810672,5.773769,0.058826,154.418711,153.868607,0.743536,0.014958,0.014904,0.000215,0.865796,0.469478,0.299903,8.080688,8.238495,1.984791,2.54335,2.562915,0.213628,1.113416,0.943128,0.148227,-1.955966,-0.845137,1.498859,-0.503773,-0.352619,0.376625,0.963509,1.187254,0.922373,2.734907,2.785014,0.463542,-0.900974,-3.378353,1.795862,0.009426,0.008268,0.006081,-0.578453,0.057312,0.541259,-0.024351,-0.032168,0.0802,0.985477,0.929945,0.394145,190.58812,190.554199,0.023983,0.99631,1.00098,0.002916,16.49772,16.373913,0.121081,154.418711,153.868607,0.743536,1.113416,0.943128,0.148227,0.241596,0.265625,0.024463,239.396872,237.971725,0.865779,159.469904,158.892273,0.787108,6.000672,5.962202,0.061584,227.365867,225.956512,1.120435,17.037396,16.908524,0.126208,247.227669,245.741043,0.889006,20.738444,20.511129,2.024151,19.513686,19.47369,2.145073,20.521233,20.178928,1.654812,0.797728,0.648446,0.089897,5.810591,5.773688,0.058783,20.071754,20.669979,3.241005,21.0793,21.375217,2.623139,3.663024,3.662754,0.000167,5.223897,5.213855,0.015149,90.386093,90.283531,0.162831,6.188415,6.18905,0.001008,-3.782418,-3.782418,0,0,0,0,563.007874,563.015625,0.00812,0.003244,0.004058,0.000631,272.770203,261.265076,7.388527,1.329409,1.331842,0.001486
TESTANMA_18118.LAB,6/3/2020,10:39.2,221.274461,219.645584,1.066799,16.727927,16.4541,0.193402,20.010378,16.487118,2.249921,0.951935,0.720754,0.154045,0.191208,0.254164,0.04178,1.25313,-0.938858,1.426885,0.326848,2.080881,2.134906,3.187436,3.162638,0.016707,1.26714,1.245248,0.259773,5.63298,5.670342,0.023961,5.910671,5.788958,0.083239,155.768092,154.184036,1.142154,0.014894,0.014978,0.000054,1.540648,0.693949,0.559602,9.83098,8.054267,1.717964,2.726796,2.539587,0.178879,1.213549,1.024249,0.165706,-1.981153,-1.413977,1.198024,-0.39241,-0.487877,0.134503,-0.148259,1.182249,0.931286,2.937258,2.652678,0.182088,3.339057,-2.141244,3.53868,0.016883,0.009039,0.007009,-1.03525,-0.325357,0.489813,0.03944,-0.04498,0.053918,0.721473,0.898911,0.405341,190.638992,190.56778,0.045502,0.989723,0.998945,0.005892,16.727927,16.4541,0.193402,155.768092,154.184036,1.142154,1.213549,1.024249,0.165706,0.191208,0.254164,0.04178,240.939646,238.752365,1.404025,160.896568,159.219833,1.206704,6.105147,5.977967,0.086962,228.559654,226.819214,1.134814,17.278674,16.991526,0.202649,248.872292,246.550095,1.488104,23.037846,20.664547,2.211282,21.702942,19.537876,2.219944,22.487761,20.51363,1.957074,0.951935,0.720754,0.154045,5.91055,5.788887,0.083206,22.537352,20.297937,2.780138,23.322171,21.273691,2.511851,3.663415,3.662875,0.000344,5.22356,5.220471,0.007854,90.386093,90.358131,0.062545,6.188415,6.188588,0.000387,-3.782418,-3.782418,0,0,0,0,563.004456,563.010986,0.005886,0.001874,0.003724,0.001177,284.020447,267.540833,10.780594,1.326046,1.330769,0.00302
TESTANMA_18119.LAB,6/3/2020,10:39.4,220.818666,220.07309,1.0105,16.836887,16.519512,0.260598,17.228964,16.793139,2.219759,0.704883,0.748317,0.130147,0.106772,0.224709,0.078052,-1.066693,-0.927122,1.425208,-0.459187,2.083739,2.130637,3.169552,3.163733,0.017002,1.238476,1.156337,0.098479,5.71025,5.674841,0.029516,5.882744,5.805087,0.093592,155.097353,154.284561,1.207585,0.014662,0.014911,0.000149,1.15055,0.787776,0.595174,10.450633,8.204618,1.919011,2.703041,2.538599,0.177726,1.044156,1.079537,0.08535,-0.751727,-1.710081,0.536143,-0.180962,-0.461484,0.181983,0.117001,1.016561,1.05007,2.935745,2.734604,0.201974,2.768405,-1.015104,4.102828,0.031624,0.012375,0.01241,-0.216453,-0.414693,0.394636,0.09732,-0.012775,0.08115,-0.154191,0.810345,0.581932,190.638992,190.588104,0.050873,0.989723,0.99631,0.006587,16.836887,16.519512,0.260598,155.097353,154.284561,1.207585,1.044156,1.079537,0.08535,0.106772,0.224709,0.078052,240.591298,239.327194,1.461408,160.174288,159.325439,1.274548,6.075225,5.994688,0.097627,228.046819,227.263275,1.082418,17.387989,17.059259,0.271648,248.466649,247.146561,1.550523,23.590653,20.849005,2.446208,22.442081,19.661514,2.389809,22.804004,20.584482,2.048948,0.704883,0.748317,0.130147,5.882662,5.805014,0.09356,23.95751,20.355785,2.869375,24.319433,21.278753,2.519473,3.663503,3.663042,0.000414,5.214054,5.221996,0.004448,90.386093,90.386093,0,6.188415,6.188415,0,-3.782418,-3.782418,0,0,0,0,563.017426,563.010437,0.004824,0.002917,0.003453,0.001175,305.824875,277.131104,18.555523,1.331538,1.330508,0.002848
