Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_15327.LAB,6/3/2020,51:27.6,463.472271,463.218323,2.022307,12.017685,11.986892,0.063291,14.941057,13.670259,1.79255,0.571732,0.502069,0.09894,0.225221,0.094741,0.105785,-0.927887,-0.859654,2.595895,2.186528,3.464006,2.018497,3.833074,3.856034,0.021701,0.66779,1.553258,0.721701,8.094456,8.211958,0.148578,8.588849,8.635751,0.091658,135.378422,136.6577,1.629939,0.012961,0.013265,0.000318,0.204206,0.755351,0.540026,6.439018,5.627393,0.828072,0.888228,1.154093,0.279659,0.681348,0.375579,0.277927,-1.61034,-1.455951,1.82279,-0.132153,0.134714,0.159062,1.482759,0.491267,0.679004,1.569495,1.148173,0.262144,-4.187266,-3.3176,1.026472,0.013455,0.008732,0.003917,-0.57069,0.054,0.575356,-0.131495,0.008851,0.114133,-0.139715,0.457523,0.902704,190.740738,190.740738,0,0.982011,0.97543,0.004774,12.017685,11.986892,0.063291,135.378422,136.6577,1.629939,0.681348,0.375579,0.277927,0.225221,0.094741,0.105785,477.059451,476.353363,2.093714,140.774638,142.138794,1.701143,8.931187,8.98209,0.094856,481.946115,481.796448,2.062876,12.496684,12.467621,0.063317,496.07489,495.458191,2.123431,15.006093,13.804113,1.929555,14.25661,13.390976,1.829605,14.520916,13.121549,1.83284,0.571732,0.502069,0.09894,8.588849,8.635751,0.091658,13.748566,15.039289,1.812195,14.012871,14.769861,1.648702,3.526689,3.525941,0.000574,5.020821,5.028141,0.011038,90.036134,90.262375,0.214062,6.32164,6.279636,0.039743,-3.824934,-3.825526,0.000561,0,0,0,563.084684,563.081909,0.008532,0.002797,0.002949,0.000243,363.253305,343.629761,32.504078,1.334079,1.335818,0.001007
TESTANMA_15328.LAB,6/3/2020,51:27.8,467.987413,463.557617,2.696595,11.911149,11.955899,0.051676,14.570823,14.359335,1.097013,0.224472,0.442334,0.156469,0.254942,0.141985,0.115636,-0.503738,-1.613042,1.34587,-2.166333,2.870003,3.128758,3.851206,3.857655,0.020776,1.108271,1.510244,0.744867,8.102732,8.148201,0.09486,8.566544,8.592306,0.041975,137.412286,136.379532,1.245637,0.013395,0.013331,0.0003,0.428668,0.569858,0.430191,5.696465,5.522602,0.765017,0.631442,1.108637,0.349437,0.209682,0.370598,0.281289,2.079846,-1.300589,2.12482,-1.019047,-0.123843,0.519321,1.773095,0.744657,0.889665,1.786181,1.299746,0.371717,-1.206451,-3.040535,1.392918,0.020213,0.010367,0.006498,0.431562,0.024495,0.544661,-0.159796,-0.051813,0.104894,-0.192797,0.541395,0.791049,190.740738,190.740738,0,0.982011,0.977551,0.004894,11.911149,11.955899,0.051676,137.412286,136.379532,1.245637,0.209682,0.370598,0.281289,0.254942,0.141985,0.115636,481.684742,476.813232,2.987791,142.916361,141.851929,1.311132,8.909676,8.93706,0.044064,486.732652,482.157532,2.78094,12.388249,12.435599,0.051699,500.978674,495.944977,3.074031,12.559656,13.133166,1.56023,12.329006,12.725509,1.338981,14.367099,12.973195,1.652963,0.224472,0.442334,0.156469,8.566544,8.592306,0.041975,13.127248,14.106914,1.104977,15.165341,14.354602,1.007144,3.527922,3.526496,0.000876,5.020669,5.023111,0.005106,89.746758,90.094551,0.225646,6.375365,6.310795,0.041893,-3.824176,-3.825087,0.000591,0,0,0,563.075883,563.083435,0.005686,0.002864,0.002854,0.000108,355.060812,356.355896,14.336688,1.329592,1.334405,0.002834
TESTANMA_15328.LAB,6/3/2020,51:28.0,460.540758,462.954498,3.015332,11.773742,11.923459,0.097728,15.573026,14.989675,0.368891,0.513851,0.466327,0.156381,0.308692,0.210379,0.08242,-7.925745,-3.059145,2.991539,-1.059586,1.925824,3.518332,3.829602,3.84885,0.021627,1.186083,1.318706,0.659469,8.037397,8.092353,0.032813,8.453316,8.550067,0.0553,134.113968,135.625183,1.247542,0.012916,0.013218,0.000335,0.994744,0.51118,0.311307,6.640521,5.868556,0.809006,0.875823,1.020719,0.339566,0.599852,0.477291,0.234301,-1.739885,-1.482245,2.113497,-0.426121,-0.243818,0.502398,-0.134263,0.742516,0.892286,-0.321198,1.021993,0.827724,-5.552837,-3.683357,1.696609,0.005576,0.010209,0.006628,-0.168684,-0.117552,0.462522,-0.049232,-0.081294,0.06553,0.479448,0.499586,0.786844,190.740738,190.740738,0,0.982011,0.979671,0.003725,11.773742,11.923459,0.097728,134.113968,135.625183,1.247542,0.599852,0.477291,0.234301,0.308692,0.210379,0.08242,471.993303,475.899963,3.698117,139.454617,141.05452,1.31496,8.789939,8.892323,0.058183,478.880171,481.486389,3.139164,12.242588,12.400736,0.10188,490.788833,494.950012,3.85364,12.949153,13.138201,1.559427,12.289316,12.61318,1.349344,13.141557,13.100818,1.63213,0.513851,0.466327,0.156381,8.453316,8.550067,0.0553,13.547982,13.614782,0.30364,14.400223,14.10242,0.713171,3.527077,3.526778,0.000762,5.021248,5.020912,0.000212,89.746758,89.972458,0.21278,6.375365,6.333462,0.039505,-3.824176,-3.824767,0.000557,0,0,0,563.075375,563.082642,0.0066,0.003359,0.002918,0.000248,325.010327,354.96933,17.314032,1.32766,1.332675,0.003841
TESTANMA_15329.LAB,6/3/2020,51:28.2,464.037343,463.462982,2.920507,11.372541,11.815939,0.266333,12.48754,14.520589,1.191662,0.055728,0.396292,0.244047,0.45402,0.282447,0.108335,-2.561056,-2.834351,2.974934,0.713223,0.896409,2.748021,3.849436,3.841926,0.0099,2.210211,1.274318,0.566738,8.046764,8.076654,0.031899,8.537967,8.545668,0.055191,135.180032,135.42189,1.213518,0.012569,0.012989,0.000301,-0.224713,0.342313,0.440127,4.100642,5.772161,1.00541,0.898133,0.898257,0.200895,0.571338,0.544327,0.192236,-6.719145,-2.244102,3.176176,-0.449017,-0.359257,0.460085,-1.304749,0.512606,1.255568,2.222883,1.291304,0.974523,-3.417321,-3.800054,1.642781,0.016281,0.012647,0.006031,0.757406,-0.02117,0.595887,0.062624,-0.069652,0.086407,1.653698,0.479099,0.746234,190.740738,190.740738,0,0.982011,0.981378,0.001415,11.372541,11.815939,0.266333,135.180032,135.42189,1.213518,0.571338,0.544327,0.192236,0.45402,0.282447,0.108335,477.632766,476.570221,3.634551,140.592081,140.832825,1.271532,8.879792,8.887106,0.057833,482.615458,481.980713,3.068706,11.827833,12.28802,0.276643,496.755258,495.611725,3.814849,3.200929,11.585196,4.787975,2.572457,10.986438,4.775743,3.47049,11.704951,4.653724,0.055728,0.396292,0.244047,8.537967,8.545668,0.055191,6.180705,12.106065,3.325701,7.078738,12.824577,3.27107,3.525893,3.526736,0.000812,5.025311,5.021792,0.001978,89.746758,89.88855,0.199532,6.375365,6.349041,0.037045,-3.824176,-3.824547,0.000523,0,0,0,563.063594,563.077637,0.009686,0.003764,0.003114,0.000434,312.614621,344.340057,24.039818,1.326607,1.330792,0.00409
TESTANMA_15330.LAB,6/3/2020,51:28.4,467.578529,464.723297,3.095803,11.735349,11.762093,0.245024,13.425133,14.199514,1.235396,0.287296,0.330616,0.212379,0.383925,0.32536,0.093872,1.128254,-2.158035,3.481328,-2.107048,-0.486643,1.894786,3.83338,3.839339,0.010153,2.153745,1.46522,0.683795,8.18527,8.093325,0.058821,8.665828,8.562501,0.077315,136.063033,135.629547,1.217394,0.013013,0.012971,0.000294,0.541015,0.388784,0.447884,6.926368,5.960603,1.135021,1.670382,0.992802,0.39474,0.179587,0.448361,0.235352,-4.230108,-2.443926,3.283405,-0.162233,-0.437714,0.356184,0.637923,0.490953,1.25146,2.742649,1.600002,1.164069,-1.476528,-3.168081,1.836931,0.022065,0.015518,0.006492,0.581785,0.206276,0.556726,0.12165,-0.03125,0.121539,0.351913,0.430509,0.74472,190.740738,190.740738,0,0.97562,0.980733,0.002858,11.735349,11.762093,0.245024,136.063033,135.629547,1.217394,0.179587,0.448361,0.235352,0.383925,0.32536,0.093872,482.056527,478.085358,4.09561,141.486697,141.044891,1.27521,9.011253,8.904369,0.080421,486.216809,483.278229,3.245196,12.203103,12.231691,0.254346,501.271875,497.17392,4.284334,15.47031,11.837229,4.989612,15.272765,11.34403,5.067601,15.597232,12.219459,4.967724,0.287296,0.330616,0.212379,8.665828,8.562501,0.077315,18.122966,12.945493,4.2898,18.447433,13.820923,4.154562,3.525747,3.526665,0.000893,5.02585,5.022779,0.002572,89.746758,89.804642,0.129413,6.375365,6.36462,0.024027,-3.824176,-3.824327,0.000339,0,0,0,563.062012,563.072266,0.00944,0.003811,0.003319,0.00048,311.405334,333.468903,24.220709,1.326494,1.328886,0.003158
TESTANMA_15331.LAB,6/3/2020,51:28.6,467.729106,465.574615,3.247377,11.628328,11.684221,0.20149,14.087482,14.028799,1.164234,0.393277,0.294925,0.173089,0.204874,0.321291,0.099566,-1.789562,-2.330369,3.426097,-1.381151,-1.200179,1.169347,3.858301,3.844385,0.012302,2.263569,1.784376,0.583624,8.14811,8.104054,0.063765,8.644227,8.573576,0.08556,137.570614,136.067993,1.47239,0.013045,0.012987,0.000296,0.799811,0.507905,0.465383,9.119278,6.496655,1.834713,1.961326,1.207421,0.574473,0.203588,0.352809,0.213039,-1.178592,-2.357577,3.31632,-0.166815,-0.444646,0.349015,0.532802,0.300962,1.129402,1.696881,1.625479,1.164628,-3.262037,-2.983035,1.753293,0.004029,0.013633,0.008345,0.45898,0.41221,0.349255,-0.070792,-0.019109,0.111652,-0.201233,0.418206,0.756904,190.740738,190.740738,0,0.972693,0.978869,0.004425,11.628328,11.684221,0.20149,137.570614,136.067993,1.47239,0.203588,0.352809,0.213039,0.204874,0.321291,0.099566,481.054315,478.884338,4.232804,143.092,141.508347,1.545013,8.991104,8.916353,0.089381,486.499328,484.188873,3.412466,12.094875,12.15133,0.209151,500.358749,498.03067,4.435288,19.486047,12.733218,6.000701,19.2621,12.345129,6.162873,19.59573,13.234421,5.972333,0.393277,0.294925,0.173089,8.644227,8.573576,0.08556,22.016839,14.599147,5.949392,22.35047,15.488441,5.653645,3.526285,3.526585,0.000908,5.020399,5.022695,0.002658,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.067966,563.06897,0.006459,0.004086,0.003577,0.000476,294.823708,319.782959,22.452099,1.329539,1.327978,0.001518
TESTANMA_15332.LAB,6/3/2020,51:28.8,467.174827,465.412109,3.114035,11.527343,11.60746,0.162824,14.056391,13.925914,1.126478,0.442481,0.338527,0.178285,0.059583,0.282219,0.155008,-3.812491,-2.99212,3.30239,-1.383625,-1.043638,1.054414,3.890876,3.852319,0.024523,2.101711,1.983064,0.449629,8.113315,8.106172,0.063886,8.585346,8.577337,0.085587,138.068261,136.199188,1.641617,0.012856,0.01288,0.00019,0.325114,0.487194,0.472047,10.209749,7.399312,2.373684,1.551818,1.391496,0.484126,0.527978,0.416469,0.20705,-1.187363,-3.011018,2.425679,-0.17543,-0.275923,0.147859,-0.50699,-0.155055,0.79813,0.800024,1.428248,1.213104,-3.07383,-3.356511,1.453506,-0.006683,0.008254,0.011218,0.445523,0.415002,0.349504,-0.183194,-0.023789,0.119254,0.220033,0.500772,0.693447,190.740738,190.740738,0,0.972693,0.977006,0.004723,11.527343,11.60746,0.162824,138.068261,136.199188,1.641617,0.527978,0.416469,0.20705,0.059583,0.282219,0.155008,479.502194,478.447845,3.976594,143.657882,141.656647,1.737546,8.932913,8.921,0.089551,486.08784,484.059906,3.302714,11.993995,12.072479,0.167715,498.914218,497.617767,4.18105,16.671332,13.555554,6.247622,16.090556,13.097438,6.385964,16.441416,13.649286,6.140365,0.442481,0.338527,0.178285,8.585346,8.577337,0.085587,18.86134,15.745966,6.144203,19.2122,16.297812,5.88093,3.526861,3.526372,0.000584,5.014563,5.021474,0.004551,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.074341,563.068665,0.006076,0.004379,0.00388,0.000381,277.069153,304.184631,18.572752,1.332799,1.32862,0.002636
TESTANMA_15333.LAB,6/3/2020,51:29.0,468.860806,467.076111,1.810231,12.092055,11.671123,0.270631,13.78065,13.567438,0.659813,0.615816,0.35892,0.20689,0.070558,0.234592,0.179491,2.263389,-0.954293,2.556322,-6.502741,-2.132268,2.660974,3.882454,3.86289,0.023658,1.177649,1.981377,0.453367,8.286353,8.155963,0.088974,8.63968,8.61461,0.052104,135.948138,136.56601,1.206409,0.012953,0.012887,0.000192,-0.350567,0.218132,0.493351,10.468428,8.164892,2.666957,0.753625,1.367057,0.518529,0.716485,0.439795,0.237244,-5.24324,-3.71169,2.472246,0.169805,-0.156738,0.219396,-0.346978,-0.197598,0.802403,1.653394,1.823166,0.724019,3.81512,-1.482919,3.062165,0.020835,0.011305,0.012328,0.357413,0.520221,0.154826,0.088302,0.003718,0.127495,0.813673,0.567617,0.706857,190.740738,190.740738,0,0.972693,0.975142,0.004044,12.092055,11.671123,0.270631,135.948138,136.56601,1.206409,0.716485,0.439795,0.237244,0.070558,0.234592,0.179491,482.606255,480.570404,2.02227,141.439455,142.053619,1.273437,8.98866,8.960745,0.053805,487.79939,485.84375,1.928402,12.580487,12.140059,0.282318,502.10006,499.880035,2.10903,14.860145,13.937754,6.259691,14.072011,13.453978,6.379327,13.732401,13.767453,6.133833,0.615816,0.35892,0.20689,8.63968,8.61461,0.052104,15.856944,16.20776,6.023284,15.517334,16.521235,5.811628,3.526922,3.526342,0.000539,5.015651,5.020354,0.005254,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.074181,563.068481,0.005755,0.004213,0.004051,0.000262,284.742271,296.131042,15.809658,1.333331,1.329754,0.003265
TESTANMA_15333.LAB,6/3/2020,51:29.2,467.153295,467.69931,0.696019,12.298117,11.856239,0.326188,12.67132,13.604197,0.585556,0.266103,0.400995,0.140581,0.111723,0.166133,0.13452,-0.003979,-0.442878,2.405869,-0.072917,-2.289496,2.466964,3.885381,3.870078,0.024007,1.365085,1.812352,0.501689,8.205074,8.187625,0.065461,8.670367,8.641089,0.033869,134.207296,136.371475,1.522752,0.013602,0.013094,0.000293,0.270617,0.317198,0.427537,5.01422,8.347609,2.328751,1.426626,1.472756,0.448131,-0.2789,0.269748,0.380716,-1.35353,-2.638566,1.949754,0.016726,-0.063589,0.153149,-1.016718,-0.139992,0.70781,2.902691,1.959128,0.867466,0.046178,-0.79022,2.902778,0.029688,0.013987,0.014875,0.32556,0.433852,0.100277,-0.13194,-0.035195,0.13452,-1.004406,0.035996,0.685049,190.740738,190.740738,0,0.972693,0.973279,0.001309,12.298117,11.856239,0.326188,134.207296,136.371475,1.522752,-0.2789,0.269748,0.380716,0.111723,0.166133,0.13452,482.354104,481.514648,1.270017,139.632548,141.861725,1.583344,9.020862,8.988958,0.034135,486.037707,486.528229,0.732836,12.795262,12.333544,0.340381,501.853003,500.899567,1.296434,7.537584,14.805084,4.434422,7.844374,14.508362,4.191802,7.810921,14.635539,4.364075,0.266103,0.400995,0.140581,8.670367,8.641089,0.033869,9.993021,16.970221,4.480352,9.959568,17.097401,4.672659,3.527583,3.526679,0.000695,5.027439,5.02078,0.005813,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.07245,563.07019,0.005239,0.00241,0.00378,0.000793,367.912007,307.190491,36.294018,1.339103,1.332253,0.004715
TESTANMA_15334.LAB,6/3/2020,51:29.4,463.92786,466.969177,1.835863,11.304137,11.769997,0.411888,15.04278,13.927724,0.849354,0.39228,0.421991,0.126488,0.419022,0.173152,0.148875,-2.798741,-1.228277,2.405733,-5.919123,-3.051911,2.94016,3.794523,3.862307,0.039891,1.206296,1.622862,0.519132,8.144982,8.179567,0.068244,8.657582,8.639441,0.032537,136.144276,136.387726,1.519067,0.013202,0.013132,0.000292,-1.344206,-0.059846,0.826213,1.344354,7.231206,3.952411,1.077895,1.354258,0.46096,0.783677,0.390566,0.436688,-0.391273,-1.870799,1.921989,-0.985942,-0.228331,0.446968,0.068958,-0.253785,0.586887,2.851803,1.980959,0.893108,3.549928,0.215072,3.428458,0.005923,0.010758,0.014429,-0.015158,0.314464,0.192795,0.086336,-0.042258,0.124802,-0.419607,-0.118308,0.682988,190.740738,190.740738,0,0.972693,0.972693,0,11.304137,11.769997,0.411888,136.144276,136.387726,1.519067,0.783677,0.390566,0.436688,0.419022,0.173152,0.148875,478.0838,480.720154,1.921758,141.513722,141.867126,1.581789,8.999057,8.98652,0.032542,482.226659,485.730164,2.083888,11.750172,12.242958,0.431774,496.941138,500.033447,2.150732,-0.91245,11.528532,8.239779,-1.774495,11.098908,8.317303,0.197389,11.555571,7.685781,0.39228,0.421991,0.126488,8.657582,8.639441,0.032537,-0.618446,13.221941,8.917378,1.353439,13.678601,8.290714,3.52763,3.527056,0.000561,5.028281,5.021267,0.006414,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.072327,563.072266,0.002558,0.002281,0.003474,0.001036,373.851257,319.679687,47.209686,1.339515,1.334857,0.004318
TESTANMA_15335.LAB,6/3/2020,51:29.6,463.397553,466.102875,2.340307,11.936679,11.831666,0.408444,10.793449,13.268918,1.621237,0.360477,0.415431,0.129171,0.058621,0.143901,0.155313,-3.269037,-1.524172,2.576921,-0.685573,-2.912796,3.053257,3.844262,3.859499,0.040729,1.524748,1.475098,0.37681,8.402716,8.230489,0.116694,8.55698,8.621991,0.048706,135.541015,135.981796,1.389609,0.013632,0.013249,0.000359,1.044694,-0.01087,0.894359,5.18356,6.444062,3.873508,0.952345,1.152462,0.331409,0.619706,0.473789,0.43177,4.15057,-0.804967,3.349399,-1.011301,-0.397228,0.562527,-0.812905,-0.522927,0.421146,4.290537,2.49969,1.332161,-7.461275,-0.624776,4.752015,-0.001878,0.009577,0.015331,-0.028406,0.216986,0.222399,-0.10571,-0.049241,0.12774,-0.903501,-0.258762,0.770861,190.740738,190.740738,0,0.972693,0.972693,0,11.936679,11.831666,0.408444,135.541015,135.981796,1.389609,0.619706,0.473789,0.43177,0.058621,0.143901,0.155313,479.624769,480.434235,1.965455,140.959763,141.440689,1.451028,8.899072,8.968113,0.050418,481.924017,484.815125,2.601874,12.414013,12.306786,0.427983,498.800299,499.721771,2.204067,8.492742,9.32987,6.951604,7.811065,8.808702,6.975978,9.833667,9.603159,6.235907,0.360477,0.415431,0.129171,8.55698,8.621991,0.048706,9.778798,10.774331,7.460388,11.8014,11.568789,6.726995,3.52589,3.526977,0.000705,5.024504,5.022088,0.006536,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.064578,563.071594,0.00402,0.00328,0.003313,0.000978,303.572165,321.429382,46.20969,1.329953,1.33494,0.004193
TESTANMA_15336.LAB,6/3/2020,51:29.8,470.629421,466.793793,3.116966,11.809055,11.888009,0.373942,8.861371,12.229914,2.445524,0.253374,0.37761,0.145876,0.070805,0.146146,0.153864,2.853643,-0.190945,2.810848,1.562032,-2.323664,3.648282,3.857521,3.852828,0.036852,0.602605,1.175277,0.348955,8.387177,8.28526,0.112129,8.708972,8.646716,0.056248,137.073643,135.782867,1.044623,0.01316,0.01331,0.000296,1.625074,0.249122,1.164578,5.098008,5.421714,3.256599,1.171221,1.076343,0.250612,0.035818,0.375357,0.470675,1.925906,-0.182314,3.54425,-0.501992,-0.462541,0.549136,0.645015,-0.292526,0.672285,1.112866,2.562258,1.236269,-1.249664,-0.259943,4.58404,0.017121,0.014338,0.012443,0.197664,0.167415,0.182827,-0.128111,-0.038225,0.115044,0.125908,-0.277587,0.757275,190.740738,190.740738,0,0.972693,0.972693,0,11.809055,11.888009,0.373942,137.073643,135.782867,1.044623,0.035818,0.375357,0.470675,0.070805,0.146146,0.153864,483.551342,481.244049,2.292414,142.57345,141.223801,1.066995,9.058403,8.993211,0.059016,489.512496,485.500061,3.360758,12.282868,12.364561,0.393294,502.952869,500.52948,2.547432,14.322545,8.860113,6.387989,14.283145,8.447221,6.537352,15.287129,9.372301,5.933495,0.253374,0.37761,0.145876,8.708972,8.646716,0.056248,15.05818,10.0137,6.570548,16.062164,10.938781,5.932832,3.525561,3.526717,0.000955,5.023788,5.023933,0.005004,89.746758,89.746758,0,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.06311,563.069336,0.005082,0.003469,0.003131,0.000798,290.256836,324.066925,43.331444,1.328141,1.334009,0.005187
TESTANMA_15337.LAB,6/3/2020,51:30.0,471.108473,467.243317,3.612317,11.822206,11.83404,0.356182,10.209905,11.515764,2.400414,0.288371,0.312121,0.061026,0.167134,0.165461,0.147951,3.207599,-0.002103,3.039388,0.980895,-0.826937,2.978855,3.865266,3.849391,0.034096,0.799972,1.099741,0.387104,8.310216,8.290033,0.112694,8.729057,8.664592,0.066686,136.701352,135.933502,1.125587,0.013007,0.013321,0.00028,1.661162,0.651468,1.249978,4.620668,4.252162,1.639728,1.336749,1.192967,0.191627,-0.100989,0.211863,0.464495,1.088391,1.084013,2.134869,-0.377215,-0.571945,0.434101,0.690705,-0.084989,0.79942,1.396619,2.510903,1.287725,1.476318,-0.727703,4.164378,0.018403,0.013851,0.01217,0.301709,0.156274,0.169571,-0.132291,-0.082343,0.094931,0.355854,-0.36915,0.604636,190.740738,190.740738,0,0.972693,0.972693,0,11.822206,11.83404,0.356182,136.701352,135.933502,1.125587,-0.100989,0.211863,0.464495,0.167134,0.165461,0.147951,484.327298,481.588287,2.649485,142.197475,141.375397,1.155482,9.080015,9.011482,0.070315,490.049748,485.950134,3.859364,12.297563,12.307975,0.374358,503.800397,500.869537,2.898772,14.30421,8.748926,6.261022,14.415298,8.515878,6.612564,15.169728,9.659766,6.225189,0.288371,0.312121,0.061026,8.729057,8.664592,0.066686,15.491255,9.940562,6.490797,16.245686,11.084452,6.08046,3.525633,3.526459,0.001054,5.014384,5.023679,0.005532,89.829549,89.763321,0.037027,6.375365,6.375365,0,-3.824176,-3.824176,0,0,0,0,563.069258,563.068359,0.004335,0.003493,0.002987,0.000593,273.836771,321.885803,45.998131,1.327478,1.332838,0.005978
