Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_13063.LAB,6/3/2020,27:33.4,272.158951,272.339539,0.403813,16.599835,16.513077,0.193999,19.068951,19.111332,0.094765,0.496725,0.485212,0.025744,0.160493,0.167536,0.015749,-2.946315,-2.883752,0.139894,4.133829,3.186001,2.119406,3.674226,3.673338,0.001984,0.931556,0.970202,0.086417,6.78242,6.7815,0.002059,6.799317,6.814647,0.03428,137.206314,137.346085,0.312536,0.012283,0.012391,0.000242,1.057601,0.898356,0.356083,8.231849,8.410205,0.398817,2.325798,2.290516,0.078892,0.866684,0.87618,0.021233,-4.000585,-2.564257,3.211728,0.051245,0.042247,0.02012,1.280343,1.219794,0.135393,1.516808,1.183632,0.745005,-5.905811,-5.58254,0.722858,0.014953,0.014367,0.001309,0.382823,0.308937,0.165216,-0.131065,-0.099408,0.070787,1.567284,1.245901,0.718634,190.537247,190.537247,0,0.965946,0.965946,0,16.599835,16.513077,0.193999,137.206314,137.346085,0.312536,0.866684,0.87618,0.021233,0.160493,0.167536,0.015749,290.275594,290.036285,0.535188,142.439876,142.583649,0.321489,7.058668,7.074516,0.035438,282.540113,282.724945,0.413367,17.233014,17.142796,0.201736,301.347793,301.096558,0.561747,22.674842,22.241871,0.968155,21.721489,21.278072,0.991511,21.618998,21.193577,0.951271,0.496725,0.485212,0.025744,6.799317,6.814647,0.03428,22.783886,22.333691,1.006668,22.681395,22.249195,0.966427,3.600204,3.600204,0,5.097558,5.097558,0,89.427094,89.427094,0,6.24727,6.24727,0,-3.791209,-3.791209,0,0,0,0,563.12793,563.12793,0,0.002386,0.002386,0,290.147583,290.147583,0,1.329998,1.329998,0
TESTANMA_13063.LAB,6/3/2020,27:33.6,272.158951,272.158966,0,16.599835,16.599834,0,19.068951,19.068951,0,0.496725,0.496725,0,0.160493,0.160493,0,-2.946315,-2.946315,0,4.133829,4.133829,0,3.674226,3.674226,0,0.931556,0.931556,0,6.78242,6.78242,0.000001,6.799317,6.799316,0,137.206314,137.206314,0,0.012283,0.012283,0,1.057601,1.057601,0,8.231849,8.231849,0,2.325798,2.325798,0,0.866684,0.866684,0,-4.000585,-4.000585,0,0.051245,0.051245,0,1.280343,1.280343,0,1.516808,1.516808,0,-5.905811,-5.905811,0,0.014953,0.014953,0,0.382823,0.382823,0,-0.131065,-0.131065,0,1.567284,1.567284,0,190.537247,190.537247,0,0.965946,0.965946,0,16.599835,16.599834,0,137.206314,137.206314,0,0.866684,0.866684,0,0.160493,0.160493,0,290.275594,290.275604,0,142.439876,142.43988,0,7.058668,7.058669,0.000001,282.540113,282.5401,0,17.233014,17.233015,0,301.347793,301.347778,0,22.674842,22.674841,0,21.721489,21.721489,0,21.618998,21.618998,0,0.496725,0.496725,0,6.799317,6.799316,0,22.783886,22.783886,0,22.681395,22.681395,0,3.600204,3.600204,0,5.097558,5.097558,0,89.427094,89.427094,0,6.24727,6.24727,0,-3.791209,-3.791209,0,0,0,0,563.12793,563.12793,0,0.002386,0.002386,0,290.147583,290.147583,0,1.329998,1.329998,0
TESTANMA_13063.LAB,6/3/2020,27:33.8,272.158951,272.158966,0,16.599835,16.599834,0,19.068951,19.068951,0,0.496725,0.496725,0,0.160493,0.160493,0,-2.946315,-2.946315,0,4.133829,4.133829,0,3.674226,3.674226,0,0.931556,0.931556,0,6.78242,6.78242,0.000001,6.799317,6.799316,0,137.206314,137.206314,0,0.012283,0.012283,0,1.057601,1.057601,0,8.231849,8.231849,0,2.325798,2.325798,0,0.866684,0.866684,0,-4.000585,-4.000585,0,0.051245,0.051245,0,1.280343,1.280343,0,1.516808,1.516808,0,-5.905811,-5.905811,0,0.014953,0.014953,0,0.382823,0.382823,0,-0.131065,-0.131065,0,1.567284,1.567284,0,190.537247,190.537247,0,0.965946,0.965946,0,16.599835,16.599834,0,137.206314,137.206314,0,0.866684,0.866684,0,0.160493,0.160493,0,290.275594,290.275604,0,142.439876,142.43988,0,7.058668,7.058669,0.000001,282.540113,282.5401,0,17.233014,17.233015,0,301.347793,301.347778,0,22.674842,22.674841,0,21.721489,21.721489,0,21.618998,21.618998,0,0.496725,0.496725,0,6.799317,6.799316,0,22.783886,22.783886,0,22.681395,22.681395,0,3.600204,3.600204,0,5.097558,5.097558,0,89.427094,89.427094,0,6.24727,6.24727,0,-3.791209,-3.791209,0,0,0,0,563.12793,563.12793,0,0.002386,0.002386,0,290.147583,290.147583,0,1.329998,1.329998,0
TESTANMA_13063.LAB,6/3/2020,27:34.0,272.158951,272.158966,0,16.599835,16.599834,0,19.068951,19.068951,0,0.496725,0.496725,0,0.160493,0.160493,0,-2.946315,-2.946315,0,4.133829,4.133829,0,3.674226,3.674226,0,0.931556,0.931556,0,6.78242,6.78242,0.000001,6.799317,6.799316,0,137.206314,137.206314,0,0.012283,0.012283,0,1.057601,1.057601,0,8.231849,8.231849,0,2.325798,2.325798,0,0.866684,0.866684,0,-4.000585,-4.000585,0,0.051245,0.051245,0,1.280343,1.280343,0,1.516808,1.516808,0,-5.905811,-5.905811,0,0.014953,0.014953,0,0.382823,0.382823,0,-0.131065,-0.131065,0,1.567284,1.567284,0,190.537247,190.537247,0,0.965946,0.965946,0,16.599835,16.599834,0,137.206314,137.206314,0,0.866684,0.866684,0,0.160493,0.160493,0,290.275594,290.275604,0,142.439876,142.43988,0,7.058668,7.058669,0.000001,282.540113,282.5401,0,17.233014,17.233015,0,301.347793,301.347778,0,22.674842,22.674841,0,21.721489,21.721489,0,21.618998,21.618998,0,0.496725,0.496725,0,6.799317,6.799316,0,22.783886,22.783886,0,22.681395,22.681395,0,3.600204,3.600204,0,5.097558,5.097558,0,89.427094,89.427094,0,6.24727,6.24727,0,-3.791209,-3.791209,0,0,0,0,563.12793,563.12793,0,0.002386,0.002386,0,290.147583,290.147583,0,1.329998,1.329998,0
TESTANMA_13063.LAB,6/3/2020,27:34.2,272.158951,272.158966,0,16.599835,16.599834,0,19.068951,19.068951,0,0.496725,0.496725,0,0.160493,0.160493,0,-2.946315,-2.946315,0,4.133829,4.133829,0,3.674226,3.674226,0,0.931556,0.931556,0,6.78242,6.78242,0.000001,6.799317,6.799316,0,137.206314,137.206314,0,0.012283,0.012283,0,1.057601,1.057601,0,8.231849,8.231849,0,2.325798,2.325798,0,0.866684,0.866684,0,-4.000585,-4.000585,0,0.051245,0.051245,0,1.280343,1.280343,0,1.516808,1.516808,0,-5.905811,-5.905811,0,0.014953,0.014953,0,0.382823,0.382823,0,-0.131065,-0.131065,0,1.567284,1.567284,0,190.537247,190.537247,0,0.965946,0.965946,0,16.599835,16.599834,0,137.206314,137.206314,0,0.866684,0.866684,0,0.160493,0.160493,0,290.275594,290.275604,0,142.439876,142.43988,0,7.058668,7.058669,0.000001,282.540113,282.5401,0,17.233014,17.233015,0,301.347793,301.347778,0,22.674842,22.674841,0,21.721489,21.721489,0,21.618998,21.618998,0,0.496725,0.496725,0,6.799317,6.799316,0,22.783886,22.783886,0,22.681395,22.681395,0,3.600204,3.600204,0,5.097558,5.097558,0,89.427094,89.427094,0,6.24727,6.24727,0,-3.791209,-3.791209,0,0,0,0,563.12793,563.12793,0,0.002386,0.002386,0,290.147583,290.147583,0,1.329998,1.329998,0
TESTANMA_13063.LAB,6/3/2020,27:34.4,272.158951,272.158966,0,16.599835,16.599834,0,19.068951,19.068951,0,0.496725,0.496725,0,0.160493,0.160493,0,-2.946315,-2.946315,0,4.133829,4.133829,0,3.674226,3.674226,0,0.931556,0.931556,0,6.78242,6.78242,0.000001,6.799317,6.799316,0,137.206314,137.206314,0,0.012283,0.012283,0,1.057601,1.057601,0,8.231849,8.231849,0,2.325798,2.325798,0,0.866684,0.866684,0,-4.000585,-4.000585,0,0.051245,0.051245,0,1.280343,1.280343,0,1.516808,1.516808,0,-5.905811,-5.905811,0,0.014953,0.014953,0,0.382823,0.382823,0,-0.131065,-0.131065,0,1.567284,1.567284,0,190.537247,190.537247,0,0.965946,0.965946,0,16.599835,16.599834,0,137.206314,137.206314,0,0.866684,0.866684,0,0.160493,0.160493,0,290.275594,290.275604,0,142.439876,142.43988,0,7.058668,7.058669,0.000001,282.540113,282.5401,0,17.233014,17.233015,0,301.347793,301.347778,0,22.674842,22.674841,0,21.721489,21.721489,0,21.618998,21.618998,0,0.496725,0.496725,0,6.799317,6.799316,0,22.783886,22.783886,0,22.681395,22.681395,0,3.600204,3.600204,0,5.097558,5.097558,0,89.427094,89.427094,0,6.24727,6.24727,0,-3.791209,-3.791209,0,0,0,0,563.12793,563.12793,0,0.002386,0.002386,0,290.147583,290.147583,0,1.329998,1.329998,0
TESTANMA_13064.LAB,6/3/2020,27:34.6,272.198997,272.166962,0.017906,16.148601,16.509588,0.201798,17.51106,18.757374,0.69671,0.539355,0.505251,0.019065,0.160314,0.160457,0.00008,-0.472517,-2.451555,1.106316,1.486371,3.604337,1.183979,3.620968,3.663574,0.023817,0.551653,0.855575,0.169898,6.819542,6.789845,0.016601,6.898381,6.819129,0.044303,138.463327,137.457718,0.562156,0.012834,0.012393,0.000246,0.525883,0.951258,0.237792,9.968484,8.579176,0.776647,2.094981,2.279634,0.103224,0.845346,0.862417,0.009542,0.12755,-3.174958,1.846158,-0.73586,-0.106176,0.352004,0.680501,1.160374,0.268258,1.9711,1.607667,0.203166,-3.722879,-5.469225,0.976237,0.023334,0.016629,0.003748,0.596128,0.425484,0.095393,-0.011343,-0.107121,0.053541,0.312302,1.316287,0.561245,190.638992,190.557587,0.045502,0.971569,0.96707,0.002515,16.148601,16.509588,0.201798,138.463327,137.457718,0.562156,0.845346,0.862417,0.009542,0.160314,0.160457,0.00008,290.318699,290.284241,0.019271,143.66473,142.684845,0.547771,7.157499,7.078434,0.044198,282.4256,282.517181,0.051207,16.75557,17.137526,0.21352,301.226065,301.323425,0.054428,20.028045,22.145481,1.183683,19.098164,21.196823,1.173187,20.569884,21.409176,0.469178,0.539355,0.505251,0.019065,6.898381,6.819129,0.044303,20.250782,22.277264,1.132838,21.722502,22.489616,0.42883,3.600552,3.600274,0.000155,5.131391,5.104325,0.015131,89.467052,89.435081,0.017872,6.228228,6.243462,0.008515,-3.791209,-3.791209,0,0,0,0,563.145416,563.13147,0.007807,0.002197,0.002348,0.000085,274.058929,286.929871,7.195065,1.33349,1.330696,0.001562
TESTANMA_13064.LAB,6/3/2020,27:34.8,272.239043,272.182983,0.035812,15.697368,16.329096,0.403595,15.953169,18.134216,1.39342,0.581986,0.522303,0.03813,0.160136,0.160386,0.000159,2.001281,-1.462036,2.212632,-1.161087,2.545354,2.367958,3.567711,3.642272,0.047635,0.171751,0.703614,0.339795,6.856663,6.804694,0.033202,6.997445,6.858755,0.088606,139.720341,137.960526,1.124306,0.013384,0.012613,0.000493,-0.005836,0.73857,0.475583,11.705118,9.273829,1.553293,1.864164,2.187308,0.206449,0.824009,0.853882,0.019085,4.255684,-1.523704,3.692316,-1.522966,-0.421018,0.704008,0.080658,0.920437,0.536515,2.425392,1.789384,0.406331,-1.539946,-4.596052,1.952474,0.031715,0.019981,0.007496,0.809433,0.510806,0.190785,0.108379,-0.059232,0.107083,-0.942679,0.814295,1.122489,190.740738,190.598297,0.091004,0.977192,0.969319,0.005029,15.697368,16.329096,0.403595,139.720341,137.960526,1.124306,0.824009,0.853882,0.019085,0.160136,0.160386,0.000159,290.361804,290.301453,0.038554,144.889583,143.174789,1.095542,7.25633,7.117967,0.088397,282.311087,282.471375,0.102414,16.278125,16.946547,0.42704,301.104336,301.27475,0.108867,17.381248,21.086763,2.367366,16.474838,20.147495,2.346374,19.520769,20.989529,0.938356,0.581986,0.522303,0.03813,6.997445,6.858755,0.088606,17.717678,21.264023,2.265677,20.763609,22.10606,0.85766,3.600899,3.600413,0.00031,5.165224,5.117858,0.030261,89.507011,89.451073,0.035741,6.209187,6.235845,0.017031,-3.791209,-3.791209,0,0,0,0,563.162903,563.138428,0.015637,0.002008,0.002273,0.000169,257.970276,280.494385,14.390129,1.336982,1.332093,0.003123
TESTANMA_13064.LAB,6/3/2020,27:35.0,272.239043,272.199005,0.040039,15.697368,16.148602,0.451233,15.953169,17.511061,1.557891,0.581986,0.539355,0.042631,0.160136,0.160314,0.000178,2.001281,-0.472517,2.473798,-1.161087,1.486371,2.647458,3.567711,3.620968,0.053257,0.171751,0.551653,0.379902,6.856663,6.819542,0.037121,6.997445,6.89838,0.099064,139.720341,138.463333,1.257011,0.013384,0.012834,0.000551,-0.005836,0.525883,0.531718,11.705118,9.968483,1.736635,1.864164,2.094981,0.230817,0.824009,0.845347,0.021338,4.255684,0.12755,4.128135,-1.522966,-0.73586,0.787106,0.080658,0.680501,0.599842,2.425392,1.9711,0.454292,-1.539946,-3.722879,2.182933,0.031715,0.023334,0.008381,0.809433,0.596128,0.213305,0.108379,-0.011343,0.119722,-0.942679,0.312302,1.254981,190.740738,190.638992,0.101746,0.977192,0.971569,0.005623,15.697368,16.148602,0.451233,139.720341,138.463333,1.257011,0.824009,0.845347,0.021338,0.160136,0.160314,0.000178,290.361804,290.318695,0.043106,144.889583,143.664734,1.224854,7.25633,7.157499,0.098831,282.311087,282.425598,0.114502,16.278125,16.755569,0.477446,301.104336,301.226074,0.121719,17.381248,20.028046,2.646796,16.474838,19.098164,2.623325,19.520769,20.569881,1.049114,0.581986,0.539355,0.042631,6.997445,6.89838,0.099064,17.717678,20.250784,2.533104,20.763609,21.722502,0.958893,3.600899,3.600552,0.000347,5.165224,5.131392,0.033833,89.507011,89.467056,0.039959,6.209187,6.228228,0.019041,-3.791209,-3.791209,0,0,0,0,563.162903,563.145386,0.017487,0.002008,0.002197,0.000189,257.970276,274.058929,16.088654,1.336982,1.33349,0.003492
TESTANMA_13064.LAB,6/3/2020,27:35.2,272.239043,272.215027,0.035812,15.697368,15.968109,0.403595,15.953169,16.887905,1.39342,0.581986,0.556408,0.03813,0.160136,0.160243,0.000159,2.001281,0.517002,2.212632,-1.161087,0.427388,2.367958,3.567711,3.599665,0.047635,0.171751,0.399692,0.339795,6.856663,6.83439,0.033202,6.997445,6.938006,0.088606,139.720341,138.966141,1.124304,0.013384,0.013054,0.000493,-0.005836,0.313195,0.475583,11.705118,10.663137,1.553293,1.864164,2.002654,0.206449,0.824009,0.836811,0.019085,4.255684,1.778804,3.692316,-1.522966,-1.050702,0.704009,0.080658,0.440564,0.536515,2.425392,2.152817,0.406331,-1.539946,-2.849706,1.952474,0.031715,0.026686,0.007496,0.809433,0.68145,0.190785,0.108379,0.036546,0.107083,-0.942679,-0.18969,1.12249,190.740738,190.679687,0.091004,0.977192,0.973818,0.005029,15.697368,15.968109,0.403595,139.720341,138.966141,1.124304,0.824009,0.836811,0.019085,0.160136,0.160243,0.000159,290.361804,290.335937,0.038557,144.889583,144.154678,1.095542,7.25633,7.197031,0.088397,282.311087,282.379791,0.102414,16.278125,16.56459,0.42704,301.104336,301.177399,0.108871,17.381248,18.969326,2.367367,16.474838,18.048834,2.346374,19.520769,20.150236,0.938356,0.581986,0.556408,0.03813,6.997445,6.938006,0.088606,17.717678,19.237539,2.265677,20.763609,21.338945,0.85766,3.600899,3.60069,0.00031,5.165224,5.144925,0.030261,89.507011,89.48304,0.03574,6.209187,6.220612,0.017031,-3.791209,-3.791209,0,0,0,0,563.162903,563.152405,0.015644,0.002008,0.002121,0.000169,257.970276,267.623474,14.390129,1.336982,1.334887,0.003123
TESTANMA_13064.LAB,6/3/2020,27:35.4,272.239043,272.231018,0.017906,15.697368,15.787616,0.201797,15.953169,16.264748,0.69671,0.581986,0.57346,0.019065,0.160136,0.160172,0.00008,2.001281,1.506521,1.106316,-1.161087,-0.631595,1.183979,3.567711,3.578362,0.023817,0.171751,0.247731,0.169898,6.856663,6.849238,0.016601,6.997445,6.977632,0.044303,139.720341,139.468933,0.562149,0.013384,0.013274,0.000246,-0.005836,0.100508,0.237792,11.705118,11.357791,0.776646,1.864164,1.910328,0.103224,0.824009,0.828276,0.009543,4.255684,3.430057,1.846158,-1.522966,-1.365544,0.352004,0.080658,0.200627,0.268258,2.425392,2.334534,0.203166,-1.539946,-1.976533,0.976237,0.031715,0.030039,0.003748,0.809433,0.766772,0.095393,0.108379,0.084435,0.053541,-0.942679,-0.691683,0.561245,190.740738,190.720383,0.045502,0.977192,0.976067,0.002515,15.697368,15.787616,0.201797,139.720341,139.468933,0.562149,0.824009,0.828276,0.009543,0.160136,0.160172,0.00008,290.361804,290.35321,0.019284,144.889583,144.644623,0.547771,7.25633,7.236564,0.044199,282.311087,282.333984,0.051207,16.278125,16.373611,0.21352,301.104336,301.128723,0.054441,17.381248,17.910608,1.183684,16.474838,16.999502,1.173187,19.520769,19.730591,0.469178,0.581986,0.57346,0.019065,6.997445,6.977632,0.044303,17.717678,18.224298,1.132838,20.763609,20.955387,0.42883,3.600899,3.600829,0.000155,5.165224,5.158458,0.01513,89.507011,89.499023,0.017868,6.209187,6.212995,0.008516,-3.791209,-3.791209,0,0,0,0,563.162903,563.159363,0.007834,0.002008,0.002046,0.000085,257.970276,261.187988,7.195065,1.336982,1.336283,0.001562
TESTANMA_13064.LAB,6/3/2020,27:35.6,272.239043,272.239044,0,15.697368,15.69737,0.000001,15.953169,15.953169,0,0.581986,0.581986,0,0.160136,0.160136,0,2.001281,2.001281,0,-1.161087,-1.161087,0,3.567711,3.567711,0,0.171751,0.171751,0,6.856663,6.856663,0,6.997445,6.997445,0,139.720341,139.720337,0,0.013384,0.013384,0,-0.005836,-0.005836,0,11.705118,11.705118,0,1.864164,1.864164,0,0.824009,0.824009,0,4.255684,4.255684,0,-1.522966,-1.522966,0,0.080658,0.080658,0,2.425392,2.425392,0,-1.539946,-1.539946,0,0.031715,0.031715,0,0.809433,0.809433,0,0.108379,0.108379,0,-0.942679,-0.942679,0,190.740738,190.740738,0,0.977192,0.977192,0,15.697368,15.69737,0.000001,139.720341,139.720337,0,0.824009,0.824009,0,0.160136,0.160136,0,290.361804,290.361816,0,144.889583,144.889587,0,7.25633,7.25633,0,282.311087,282.311096,0,16.278125,16.278124,0,301.104336,301.10434,0,17.381248,17.381248,0,16.474838,16.474838,0,19.520769,19.520769,0,0.581986,0.581986,0,6.997445,6.997445,0,17.717678,17.717678,0,20.763609,20.763609,0,3.600899,3.600899,0,5.165224,5.165224,0,89.507011,89.507011,0,6.209187,6.209187,0,-3.791209,-3.791209,0,0,0,0,563.162903,563.162903,0,0.002008,0.002008,0,257.970276,257.970276,0,1.336982,1.336982,0
TESTANMA_13064.LAB,6/3/2020,27:35.8,272.239043,272.239044,0,15.697368,15.69737,0.000001,15.953169,15.953169,0,0.581986,0.581986,0,0.160136,0.160136,0,2.001281,2.001281,0,-1.161087,-1.161087,0,3.567711,3.567711,0,0.171751,0.171751,0,6.856663,6.856663,0,6.997445,6.997445,0,139.720341,139.720337,0,0.013384,0.013384,0,-0.005836,-0.005836,0,11.705118,11.705118,0,1.864164,1.864164,0,0.824009,0.824009,0,4.255684,4.255684,0,-1.522966,-1.522966,0,0.080658,0.080658,0,2.425392,2.425392,0,-1.539946,-1.539946,0,0.031715,0.031715,0,0.809433,0.809433,0,0.108379,0.108379,0,-0.942679,-0.942679,0,190.740738,190.740738,0,0.977192,0.977192,0,15.697368,15.69737,0.000001,139.720341,139.720337,0,0.824009,0.824009,0,0.160136,0.160136,0,290.361804,290.361816,0,144.889583,144.889587,0,7.25633,7.25633,0,282.311087,282.311096,0,16.278125,16.278124,0,301.104336,301.10434,0,17.381248,17.381248,0,16.474838,16.474838,0,19.520769,19.520769,0,0.581986,0.581986,0,6.997445,6.997445,0,17.717678,17.717678,0,20.763609,20.763609,0,3.600899,3.600899,0,5.165224,5.165224,0,89.507011,89.507011,0,6.209187,6.209187,0,-3.791209,-3.791209,0,0,0,0,563.162903,563.162903,0,0.002008,0.002008,0,257.970276,257.970276,0,1.336982,1.336982,0
TESTANMA_13064.LAB,6/3/2020,27:36.0,272.239043,272.239044,0,15.697368,15.69737,0.000001,15.953169,15.953169,0,0.581986,0.581986,0,0.160136,0.160136,0,2.001281,2.001281,0,-1.161087,-1.161087,0,3.567711,3.567711,0,0.171751,0.171751,0,6.856663,6.856663,0,6.997445,6.997445,0,139.720341,139.720337,0,0.013384,0.013384,0,-0.005836,-0.005836,0,11.705118,11.705118,0,1.864164,1.864164,0,0.824009,0.824009,0,4.255684,4.255684,0,-1.522966,-1.522966,0,0.080658,0.080658,0,2.425392,2.425392,0,-1.539946,-1.539946,0,0.031715,0.031715,0,0.809433,0.809433,0,0.108379,0.108379,0,-0.942679,-0.942679,0,190.740738,190.740738,0,0.977192,0.977192,0,15.697368,15.69737,0.000001,139.720341,139.720337,0,0.824009,0.824009,0,0.160136,0.160136,0,290.361804,290.361816,0,144.889583,144.889587,0,7.25633,7.25633,0,282.311087,282.311096,0,16.278125,16.278124,0,301.104336,301.10434,0,17.381248,17.381248,0,16.474838,16.474838,0,19.520769,19.520769,0,0.581986,0.581986,0,6.997445,6.997445,0,17.717678,17.717678,0,20.763609,20.763609,0,3.600899,3.600899,0,5.165224,5.165224,0,89.507011,89.507011,0,6.209187,6.209187,0,-3.791209,-3.791209,0,0,0,0,563.162903,563.162903,0,0.002008,0.002008,0,257.970276,257.970276,0,1.336982,1.336982,0
TESTANMA_13064.LAB,6/3/2020,27:36.2,272.239043,272.239044,0,15.697368,15.69737,0.000001,15.953169,15.953169,0,0.581986,0.581986,0,0.160136,0.160136,0,2.001281,2.001281,0,-1.161087,-1.161087,0,3.567711,3.567711,0,0.171751,0.171751,0,6.856663,6.856663,0,6.997445,6.997445,0,139.720341,139.720337,0,0.013384,0.013384,0,-0.005836,-0.005836,0,11.705118,11.705118,0,1.864164,1.864164,0,0.824009,0.824009,0,4.255684,4.255684,0,-1.522966,-1.522966,0,0.080658,0.080658,0,2.425392,2.425392,0,-1.539946,-1.539946,0,0.031715,0.031715,0,0.809433,0.809433,0,0.108379,0.108379,0,-0.942679,-0.942679,0,190.740738,190.740738,0,0.977192,0.977192,0,15.697368,15.69737,0.000001,139.720341,139.720337,0,0.824009,0.824009,0,0.160136,0.160136,0,290.361804,290.361816,0,144.889583,144.889587,0,7.25633,7.25633,0,282.311087,282.311096,0,16.278125,16.278124,0,301.104336,301.10434,0,17.381248,17.381248,0,16.474838,16.474838,0,19.520769,19.520769,0,0.581986,0.581986,0,6.997445,6.997445,0,17.717678,17.717678,0,20.763609,20.763609,0,3.600899,3.600899,0,5.165224,5.165224,0,89.507011,89.507011,0,6.209187,6.209187,0,-3.791209,-3.791209,0,0,0,0,563.162903,563.162903,0,0.002008,0.002008,0,257.970276,257.970276,0,1.336982,1.336982,0
