Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_2761.LAB,6/3/2020,41:34.6,297.198175,296.902496,0.850645,13.889037,13.614934,0.271706,13.568612,14.886668,1.343086,0.798702,0.791659,0.081416,0.297007,0.370532,0.074382,-4.461384,-2.88046,1.743615,0.841187,-0.31593,1.399173,3.240386,3.247987,0.007534,3.408119,3.557406,0.148304,6.237092,6.301337,0.065591,6.361748,6.438692,0.077891,185.288623,184.53331,0.832712,0.01664,0.017553,0.000917,1.31278,1.500741,0.247528,10.922572,8.399244,2.502439,1.492129,1.873185,0.408621,1.182325,1.486758,0.319786,13.704262,8.741233,5.106843,-1.929303,-0.709122,1.209383,-0.336479,-0.009833,0.329709,3.004466,1.673204,1.371104,3.721546,-1.300906,5.003853,0.010149,0.019313,0.010178,1.164833,0.482019,0.683157,-0.012421,0.127625,0.145674,1.130169,0.209064,0.923313,190.537247,190.638992,0.101746,0.980083,0.979441,0.000643,13.889037,13.614934,0.271706,185.288623,184.53331,0.832712,1.182325,1.486758,0.319786,0.297007,0.370532,0.074382,314.091678,312.190613,1.932693,191.49376,190.728073,0.847466,6.574794,6.654844,0.081015,307.151055,306.869537,0.871657,14.354168,14.071966,0.279734,324.610306,322.670776,1.973214,17.95634,19.368734,1.400247,16.655783,17.733303,1.079004,20.51439,19.151545,1.36422,0.798702,0.791659,0.081416,6.361745,6.438689,0.077891,21.697036,22.316715,0.677798,25.555643,23.734959,1.833258,3.643436,3.643424,0.000022,5.74236,5.745866,0.006162,89.307213,89.299225,0.017868,6.278428,6.278428,0,-3.945055,-3.944835,0.000492,0,0,0,563.508789,563.505798,0.00322,0.00202,0.002149,0.000243,346.268005,324.515869,27.514658,1.36623,1.367122,0.00091
TESTANMA_2762.LAB,6/3/2020,41:34.8,297.41606,296.795563,0.707481,13.797606,13.692693,0.252957,15.342803,14.870981,1.33572,0.685423,0.797533,0.06935,0.386276,0.366919,0.07275,-1.597689,-3.117741,1.362712,-1.581197,-0.644257,1.479104,3.257089,3.248575,0.008219,3.346324,3.495022,0.160393,6.266132,6.279147,0.050616,6.378321,6.409431,0.063733,185.42263,184.71286,0.922396,0.017661,0.017381,0.000758,1.675318,1.558399,0.247995,10.173706,9.120709,2.35773,1.864447,1.7615,0.275427,1.582701,1.424108,0.240413,7.123301,9.63823,4.051804,-1.347243,-1.03449,1.089809,0.248828,0.010639,0.344679,3.365546,2.340576,1.167514,3.128258,0.538945,4.474725,0.001445,0.012825,0.008817,0.388827,0.600755,0.577324,0.054571,0.1052,0.146782,0.915956,0.539653,0.785535,190.537247,190.598297,0.091004,0.980083,0.979698,0.000575,13.797606,13.692693,0.252957,185.42263,184.71286,0.922396,1.582701,1.424108,0.240413,0.386276,0.366919,0.07275,314.579211,312.828827,2.119336,191.665371,190.914841,0.945637,6.593063,6.62464,0.06623,307.429355,306.760895,0.720564,14.26212,14.152425,0.260669,325.170395,323.332458,2.178268,21.695281,19.624317,1.719689,19.95431,18.057796,1.475225,22.648796,20.126778,1.804047,0.685423,0.797533,0.06935,6.378318,6.409429,0.063734,24.082244,22.664429,1.04277,26.77673,24.733408,1.86459,3.64294,3.643335,0.000221,5.752979,5.745107,0.004484,89.307213,89.307213,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.508728,563.50647,0.00346,0.002435,0.00212,0.000177,345.732391,337.66098,12.583041,1.367825,1.367054,0.00082
TESTANMA_2762.LAB,6/3/2020,41:35.0,297.633946,297.180176,0.444058,13.706174,13.774826,0.127128,17.116993,14.948972,1.475275,0.572145,0.737897,0.108347,0.475546,0.367921,0.074547,1.266005,-2.486199,2.405607,-4.003581,-0.945899,2.009632,3.273792,3.252024,0.013992,3.28453,3.40413,0.107683,6.295171,6.266598,0.029635,6.394893,6.386481,0.030753,185.556637,185.168167,0.506412,0.018682,0.017432,0.000849,2.037856,1.588006,0.300693,9.42484,9.922556,1.160334,2.236765,1.780489,0.309382,1.983077,1.476453,0.33226,0.542339,8.839072,5.458924,-0.765183,-1.3206,0.617343,0.834135,0.091391,0.485947,3.726625,2.975745,0.73364,2.53497,2.344259,2.141987,-0.00726,0.006399,0.009523,-0.387178,0.562937,0.644965,0.121563,0.062515,0.078319,0.701744,0.819083,0.380378,190.537247,190.557587,0.045502,0.980083,0.979955,0.000287,13.706174,13.774826,0.127128,185.556637,185.168167,0.506412,1.983077,1.476453,0.33226,0.475546,0.367921,0.074547,315.066744,313.930725,1.244939,191.836981,191.392319,0.533956,6.611333,6.601153,0.032101,307.707656,307.169434,0.484162,14.170073,14.237828,0.130436,325.730484,324.483093,1.308979,25.434222,20.506433,3.151808,23.252836,18.882336,2.790355,24.783203,21.523535,2.209601,0.572145,0.737897,0.108347,6.394891,6.386479,0.030753,26.467452,23.291611,2.024885,27.997818,25.932812,1.573468,3.642444,3.643138,0.000443,5.763597,5.748939,0.009334,89.307213,89.307213,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.508667,563.507996,0.001727,0.002849,0.002274,0.000366,345.196777,343.113342,6.171802,1.36942,1.367355,0.001332
TESTANMA_2762.LAB,6/3/2020,41:35.2,297.633946,297.416046,0.21788,13.706174,13.797606,0.091432,17.116993,15.342802,1.77419,0.572145,0.685423,0.113279,0.475546,0.386276,0.089269,1.266005,-1.597689,2.863695,-4.003581,-1.581197,2.422384,3.273792,3.257089,0.016703,3.28453,3.346324,0.061795,6.295171,6.266132,0.02904,6.394893,6.378321,0.016572,185.556637,185.422638,0.13401,0.018682,0.017661,0.001021,2.037856,1.675318,0.362538,9.42484,10.173705,0.748866,2.236765,1.864447,0.372318,1.983077,1.582701,0.400376,0.542339,7.123301,6.580962,-0.765183,-1.347243,0.58206,0.834135,0.248828,0.585307,3.726625,3.365546,0.361079,2.53497,3.128258,0.593288,-0.00726,0.001445,0.008705,-0.387178,0.388827,0.776006,0.121563,0.054571,0.066992,0.701744,0.915956,0.214213,190.537247,190.537247,0,0.980083,0.980083,0,13.706174,13.797606,0.091432,185.556637,185.422638,0.13401,1.983077,1.582701,0.400376,0.475546,0.386276,0.089269,315.066744,314.579224,0.487534,191.836981,191.665375,0.171608,6.611333,6.593063,0.018269,307.707656,307.429352,0.27829,14.170073,14.26212,0.092048,325.730484,325.17041,0.560089,25.434222,21.695278,3.738941,23.252836,19.954311,3.298527,24.783203,22.648796,2.134407,0.572145,0.685423,0.113279,6.394891,6.378318,0.016573,26.467452,24.082243,2.385208,27.997818,26.77673,1.221087,3.642444,3.642941,0.000496,5.763597,5.752979,0.010619,89.307213,89.307213,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.508667,563.508789,0.000092,0.002849,0.002435,0.000414,345.196777,345.732391,0.535614,1.36942,1.367825,0.001595
TESTANMA_2763.LAB,6/3/2020,41:35.4,298.282499,297.632904,0.405583,13.438358,13.707469,0.16846,15.329614,15.695003,1.485194,0.672919,0.660267,0.094192,0.319362,0.390747,0.08409,1.653978,-0.374617,2.631352,0.880199,-1.573395,2.43218,3.268688,3.262749,0.014242,3.804503,3.425601,0.217922,6.301158,6.278945,0.027092,6.495251,6.405022,0.052278,184.724888,185.309891,0.345386,0.019248,0.018183,0.001035,2.491055,1.910973,0.442171,9.82934,9.95506,0.624891,1.754028,1.916827,0.321844,1.807764,1.707789,0.336646,2.45677,4.873803,5.621442,-0.445034,-1.050389,0.589439,0.752188,0.466561,0.510902,0.511077,2.866868,1.35053,-1.334153,2.117118,1.991047,0.009788,0.001372,0.008615,-0.140348,0.127791,0.660659,0.249601,0.106975,0.097172,-0.845896,0.520743,0.78435,190.537247,190.537247,0,0.980083,0.980083,0,13.438358,13.707469,0.16846,184.724888,185.309891,0.345386,1.807764,1.707789,0.336646,0.319362,0.390747,0.08409,312.231934,314.207275,1.175909,190.967049,191.560028,0.36073,6.714727,6.621049,0.054514,308.361852,307.671509,0.449634,13.892474,14.169782,0.172789,322.782848,324.804901,1.222054,26.60549,23.42511,3.573781,24.61695,21.546543,3.228971,25.507018,23.647322,2.052513,0.672919,0.660267,0.094192,6.495249,6.405019,0.052279,28.778891,25.498615,2.697018,29.668959,27.599392,1.53739,3.641659,3.642585,0.000661,5.757697,5.756046,0.008853,89.307213,89.307213,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.509521,563.508911,0.000367,0.002738,0.002578,0.000355,351.948303,346.868469,2.874241,1.368883,1.368356,0.001355
TESTANMA_2763.LAB,6/3/2020,41:35.6,298.931051,297.979492,0.623213,13.170542,13.563771,0.257679,13.542236,15.689728,1.494652,0.773693,0.655265,0.085241,0.163178,0.363982,0.130099,2.04195,0.92605,1.447024,5.763978,-0.588836,4.087238,3.263583,3.267389,0.007146,4.324477,3.608873,0.455436,6.307145,6.292955,0.015795,6.595608,6.451794,0.092796,183.893139,185.030777,0.7236,0.019814,0.018818,0.000799,2.944253,2.237268,0.489784,10.233839,9.817312,0.390104,1.271291,1.872659,0.40029,1.63245,1.797814,0.188655,4.3712,3.00719,2.795391,-0.124885,-0.689506,0.453496,0.67024,0.667905,0.243926,-2.704471,1.72508,2.819495,-5.203276,0.332154,3.568633,0.026836,0.00471,0.014253,0.106482,-0.083879,0.334237,0.377638,0.184987,0.128786,-2.393536,-0.183998,1.42295,190.537247,190.537247,0,0.980083,0.980083,0,13.170542,13.563771,0.257679,183.893139,185.030777,0.7236,1.63245,1.797814,0.188655,0.163178,0.363982,0.130099,309.397123,313.268372,2.46208,190.097117,191.280701,0.752676,6.818122,6.669716,0.095843,309.016048,308.044495,0.642257,13.614875,14.021922,0.266475,319.835211,323.849884,2.553109,27.776758,25.389194,2.281934,25.981063,23.4116,2.239324,26.230833,24.790611,1.339306,0.773693,0.655265,0.085241,6.595607,6.451791,0.092797,31.090331,27.377274,2.6582,31.340101,28.756287,1.773292,3.640874,3.642072,0.000812,5.751796,5.757933,0.005622,89.307213,89.307213,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.510376,563.509155,0.000756,0.002627,0.0027,0.000174,358.699829,349.354797,5.953066,1.368345,1.368779,0.000695
TESTANMA_2763.LAB,6/3/2020,41:35.8,298.931051,298.282501,0.64856,13.170542,13.438357,0.267816,13.542236,15.329615,1.787379,0.773693,0.672919,0.100774,0.163178,0.319362,0.156184,2.04195,1.653978,0.387972,5.763978,0.880199,4.88378,3.263583,3.268688,0.005105,4.324477,3.804503,0.519974,6.307145,6.301158,0.005987,6.595608,6.495251,0.100358,183.893139,184.724884,0.831749,0.019814,0.019248,0.000566,2.944253,2.491055,0.453198,10.233839,9.82934,0.4045,1.271291,1.754028,0.482737,1.63245,1.807764,0.175314,4.3712,2.456769,1.91443,-0.124885,-0.445034,0.320149,0.67024,0.752188,0.081948,-2.704471,0.511077,3.215548,-5.203276,-1.334153,3.869123,0.026836,0.009788,0.017048,0.106482,-0.140348,0.24683,0.377638,0.249601,0.128038,-2.393536,-0.845896,1.54764,190.537247,190.537247,0,0.980083,0.980083,0,13.170542,13.438357,0.267816,183.893139,184.724884,0.831749,1.63245,1.807764,0.175314,0.163178,0.319362,0.156184,309.397123,312.231934,2.834808,190.097117,190.967041,0.869926,6.818122,6.714728,0.103395,309.016048,308.361877,0.654205,13.614875,13.892474,0.277599,319.835211,322.782867,2.947647,27.776758,26.60549,1.171268,25.981063,24.616949,1.364114,26.230833,25.507019,0.723815,0.773693,0.672919,0.100774,6.595607,6.495249,0.100358,31.090331,28.778891,2.31144,31.340101,29.668961,1.671142,3.640874,3.641659,0.000785,5.751796,5.757697,0.005901,89.307213,89.307213,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.510376,563.50946,0.000857,0.002627,0.002738,0.000111,358.699829,351.948303,6.751526,1.368345,1.368883,0.000537
TESTANMA_2764.LAB,6/3/2020,41:36.0,297.757195,298.307159,0.619433,13.041675,13.305456,0.266562,13.341312,14.574478,1.6345,0.660702,0.69063,0.085216,0.250757,0.274404,0.130174,0.554858,1.511748,0.624197,3.45208,2.371331,4.094237,3.242264,3.262382,0.012017,4.309184,4.009434,0.462557,6.279032,6.29793,0.011672,6.560922,6.528456,0.085168,182.984843,184.210541,0.972155,0.018603,0.019232,0.000586,2.876345,2.658752,0.394969,10.002548,9.944881,0.336939,1.585773,1.623829,0.400829,1.727122,1.756572,0.146292,1.236116,2.595525,1.759891,-0.25798,-0.343593,0.269734,1.171992,0.819759,0.208298,-1.527099,-0.539668,2.722732,-3.680987,-2.577344,3.266892,0.026871,0.016614,0.015254,0.580118,0.053111,0.358718,0.34404,0.294096,0.109773,-1.169824,-1.220209,1.283544,190.638992,190.557587,0.045502,0.980244,0.980116,0.000072,13.041675,13.305456,0.266562,182.984843,184.210541,0.972155,1.727122,1.756572,0.146292,0.250757,0.274404,0.130174,309.27177,311.072937,2.557082,189.116714,190.422989,1.026413,6.780779,6.748617,0.087595,307.735049,308.36734,0.647434,13.478719,13.754204,0.27694,319.63523,321.563782,2.671279,28.910648,27.300776,1.324033,27.010814,25.368546,1.456754,27.526774,26.055735,1.01805,0.660702,0.69063,0.085216,6.56092,6.528455,0.085169,32.365388,29.958477,2.341692,32.881348,30.645666,1.865999,3.640891,3.641348,0.000699,5.746488,5.754275,0.006549,89.027504,89.251266,0.12509,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.504578,563.508728,0.002413,0.002289,0.002626,0.00021,333.93927,349.696838,10.437053,1.368468,1.368692,0.000463
TESTANMA_2764.LAB,6/3/2020,41:36.2,296.583338,298.097046,0.978819,12.912808,13.146785,0.194896,13.140388,13.779157,0.882598,0.547712,0.685744,0.093961,0.338336,0.246962,0.083134,-0.932234,1.0721,1.275215,1.140182,3.400083,2.378848,3.220944,3.251812,0.020037,4.293891,4.211306,0.227763,6.250919,6.28908,0.024268,6.526236,6.554725,0.043961,182.076547,183.514511,1.012422,0.017393,0.018975,0.001015,2.808438,2.812869,0.188505,9.771257,10.014165,0.217837,1.900255,1.556527,0.283165,1.821793,1.724316,0.091313,-1.898968,2.107264,2.606807,-0.391075,-0.268772,0.147944,1.673744,0.987681,0.436362,-0.349728,-1.354938,1.428686,-2.158697,-3.516078,1.75526,0.026905,0.023447,0.007636,1.053754,0.341298,0.476154,0.310442,0.331872,0.05377,0.053887,-1.349781,1.053021,190.740738,190.598297,0.091004,0.980405,0.98018,0.000144,12.912808,13.146785,0.194896,182.076547,183.514511,1.012422,1.821793,1.724316,0.091313,0.338336,0.246962,0.083134,309.146418,309.888855,1.313928,188.136312,189.682861,1.08452,6.743436,6.775037,0.045775,306.454051,308.116608,1.070965,13.342564,13.588702,0.203916,319.435248,320.304749,1.395185,30.044538,28.222839,1.304364,28.040565,26.326092,1.281359,28.822716,26.863636,1.315203,0.547712,0.685744,0.093961,6.526234,6.554724,0.043961,33.640445,31.393078,1.8037,34.422596,31.930622,1.797663,3.640908,3.641041,0.000346,5.741181,5.749791,0.006237,88.747795,89.139389,0.250179,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.498779,563.506714,0.005055,0.001951,0.002447,0.000324,309.178711,342.493164,21.199844,1.368591,1.368526,0.000224
TESTANMA_2764.LAB,6/3/2020,41:36.4,296.583338,297.757202,1.173859,12.912808,13.041675,0.128867,13.140388,13.341311,0.200924,0.547712,0.660702,0.112991,0.338336,0.250757,0.087579,-0.932234,0.554858,1.487092,1.140182,3.45208,2.311898,3.220944,3.242263,0.02132,4.293891,4.309184,0.015293,6.250919,6.279032,0.028113,6.526236,6.560922,0.034686,182.076547,182.984833,0.908295,0.017393,0.018603,0.001211,2.808438,2.876345,0.067907,9.771257,10.002548,0.231291,1.900255,1.585773,0.314482,1.821793,1.727122,0.094672,-1.898968,1.236116,3.135084,-0.391075,-0.25798,0.133095,1.673744,1.171992,0.501752,-0.349728,-1.527099,1.177372,-2.158697,-3.680987,1.522289,0.026905,0.026871,0.000035,1.053754,0.580118,0.473636,0.310442,0.34404,0.033598,0.053887,-1.169824,1.223711,190.740738,190.638992,0.101746,0.980405,0.980244,0.000161,12.912808,13.041675,0.128867,182.076547,182.984833,0.908295,1.821793,1.727122,0.094672,0.338336,0.250757,0.087579,309.146418,309.27179,0.125351,188.136312,189.116714,0.980408,6.743436,6.780778,0.037343,306.454051,307.735046,1.281006,13.342564,13.47872,0.136155,319.435248,319.635254,0.199982,30.044538,28.910648,1.13389,28.040565,27.010815,1.029751,28.822716,27.526775,1.295941,0.547712,0.660702,0.112991,6.526234,6.560921,0.034687,33.640445,32.365387,1.275057,34.422596,32.881348,1.541247,3.640908,3.640891,0.000017,5.741181,5.746488,0.005307,88.747795,89.027512,0.279709,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.498779,563.504578,0.005798,0.001951,0.002289,0.000338,309.178711,333.93927,24.760559,1.368591,1.368468,0.000123
TESTANMA_2765.LAB,6/3/2020,41:36.6,297.291506,297.429291,0.976355,13.261676,13.059901,0.15537,14.883165,13.609497,0.731232,0.558026,0.617569,0.099424,0.379792,0.29408,0.087,-1.693231,-0.192178,1.491469,2.789031,2.85709,1.917302,3.221012,3.233749,0.019058,3.474638,4.139216,0.371727,6.319332,6.28147,0.031485,6.564515,6.554704,0.029279,182.919589,182.790131,0.756587,0.017021,0.018045,0.001156,1.088022,2.505099,0.794169,9.2205,9.79988,0.376402,2.178069,1.767129,0.347513,1.744128,1.749457,0.078554,0.249641,0.411804,2.601055,-0.570225,-0.347048,0.166564,0.670681,1.17208,0.501642,0.875512,-0.811103,1.357193,-4.330349,-3.506401,1.34363,0.022771,0.026058,0.001837,0.295472,0.617916,0.432109,0.243012,0.317115,0.049921,0.075428,-0.676031,1.09817,190.740738,190.679687,0.091004,0.980405,0.980308,0.000144,13.261676,13.059901,0.15537,182.919589,182.790131,0.756587,1.744128,1.749457,0.078554,0.379792,0.29408,0.087,311.428694,309.67807,0.984118,189.007546,188.898804,0.815181,6.782994,6.773753,0.031391,307.186005,307.369049,1.067071,13.703054,13.496355,0.161544,321.79371,320.026917,1.001482,22.074593,27.770214,3.319859,20.156052,25.845814,3.29328,21.296503,26.539907,3.121904,0.558026,0.617569,0.099424,6.564513,6.554702,0.029279,24.281912,31.003702,3.903492,25.422363,31.6978,3.733593,3.640882,3.640893,0.000016,5.744019,5.744933,0.00443,88.747795,88.915627,0.250179,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.502563,563.503052,0.004815,0.00253,0.00227,0.000316,290.304413,320.260193,26.493725,1.367251,1.368249,0.000567
TESTANMA_2765.LAB,6/3/2020,41:36.8,297.999674,297.243011,0.653757,13.610545,13.147902,0.295299,16.625941,14.226239,1.527365,0.568341,0.576499,0.047842,0.421249,0.345694,0.063231,-2.454227,-1.091413,1.115832,4.437881,2.591871,1.449257,3.22108,3.225249,0.009512,2.655386,3.805398,0.735354,6.387744,6.297589,0.057665,6.602794,6.55614,0.031852,183.762631,182.764023,0.709827,0.016649,0.017412,0.000734,-0.632394,1.78977,1.550431,8.669743,9.487062,0.539983,2.455883,2.004047,0.32823,1.666462,1.75626,0.066425,2.39825,0.017214,1.907393,-0.749375,-0.471946,0.190714,-0.332383,0.971556,0.83921,2.100752,0.149942,1.382382,-6.502,-3.766146,1.801267,0.018637,0.024418,0.003692,-0.46281,0.504058,0.630171,0.175582,0.276704,0.067401,0.09697,-0.17793,0.554773,190.740738,190.720383,0.045502,0.980405,0.980373,0.000072,13.610545,13.147902,0.295299,183.762631,182.764023,0.709827,1.666462,1.75626,0.066425,0.421249,0.345694,0.063231,313.710971,310.540833,2.020973,189.878779,188.855133,0.737045,6.822553,6.774639,0.032979,307.917958,307.149414,0.689578,14.063543,13.586088,0.304868,324.152172,320.890289,2.077587,14.104648,25.035793,6.954283,12.271539,23.103909,6.892662,13.77029,24.047798,6.536432,0.568341,0.576499,0.047842,6.602793,6.556139,0.031852,14.923379,27.770313,8.173803,16.42213,28.714207,7.817735,3.640855,3.640889,0.000022,5.746857,5.743945,0.002749,88.747795,88.803741,0.12509,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.506348,563.502258,0.003406,0.003109,0.002366,0.000482,271.430115,302.806244,23.405336,1.365911,1.367762,0.001179
TESTANMA_2765.LAB,6/3/2020,41:37.0,297.999674,297.291504,0.70816,13.610545,13.261676,0.348869,16.625941,14.883165,1.742777,0.568341,0.558026,0.010315,0.421249,0.379792,0.041456,-2.454227,-1.69323,0.760996,4.437881,2.789031,1.648849,3.22108,3.221012,0.000068,2.655386,3.474638,0.819252,6.387744,6.319332,0.068412,6.602794,6.564515,0.038279,183.762631,182.919586,0.84304,0.016649,0.017021,0.000372,-0.632394,1.088022,1.720416,8.669743,9.2205,0.550757,2.455883,2.178069,0.277814,1.666462,1.744128,0.077666,2.39825,0.249641,2.148609,-0.749375,-0.570225,0.17915,-0.332383,0.670681,1.003064,2.100752,0.875512,1.22524,-6.502,-4.330348,2.171651,0.018637,0.022771,0.004134,-0.46281,0.295472,0.758282,0.175582,0.243012,0.06743,0.09697,0.075428,0.021541,190.740738,190.740738,0,0.980405,0.980405,0,13.610545,13.261676,0.348869,183.762631,182.919586,0.84304,1.666462,1.744128,0.077666,0.421249,0.379792,0.041456,313.710971,311.42868,2.282272,189.878779,189.007538,0.871239,6.822553,6.782995,0.039559,307.917958,307.186005,0.731964,14.063543,13.703053,0.360489,324.152172,321.793701,2.358459,14.104648,22.074591,7.969945,12.271539,20.156052,7.884513,13.77029,21.296501,7.526213,0.568341,0.558026,0.010315,6.602793,6.564513,0.03828,14.923379,24.281912,9.358534,16.42213,25.422361,9.000234,3.640855,3.640881,0.000027,5.746857,5.744019,0.002838,88.747795,88.747795,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.506348,563.502563,0.003784,0.003109,0.00253,0.000579,271.430115,290.304443,18.874298,1.365911,1.367251,0.00134
TESTANMA_2766.LAB,6/3/2020,41:37.2,296.741976,297.323212,0.671086,13.137576,13.30663,0.304313,19.230135,16.101114,2.268863,0.728086,0.594101,0.075386,0.363168,0.384759,0.036431,0.178504,-1.471083,1.117362,3.691923,3.299379,1.384653,3.24865,3.226553,0.012352,3.000637,3.215987,0.689873,6.351408,6.33943,0.057118,6.568265,6.572921,0.031846,182.858624,183.076019,0.709497,0.017315,0.017006,0.000353,-0.349828,0.456369,1.495993,9.418331,9.149915,0.480684,2.762312,2.350481,0.325674,2.071278,1.794025,0.167835,1.113106,0.852056,1.7875,-0.665037,-0.625018,0.150218,-0.05281,0.32537,0.858145,1.689667,1.283391,1.040992,-5.798502,-5.05831,1.847569,0.013251,0.02004,0.005114,0.394592,0.16364,0.641853,0.284706,0.237865,0.061738,0.781688,0.220989,0.313949,190.689865,190.73056,0.022751,0.979602,0.980244,0.000359,13.137576,13.30663,0.304313,182.858624,183.076019,0.709497,2.071278,1.794025,0.167835,0.363168,0.384759,0.036431,311.569219,311.913239,1.902109,188.998273,189.179947,0.729496,6.788799,6.792067,0.032851,306.705427,307.236267,0.675582,13.578563,13.750254,0.313933,322.03027,322.312683,1.961895,17.787716,19.623226,6.687516,15.50931,17.649799,6.646096,16.839383,18.899836,6.345816,0.728086,0.594101,0.075386,6.568264,6.572919,0.031846,19.434126,21.440647,7.840338,20.764199,22.690683,7.539906,3.640898,3.640879,0.000024,5.756477,5.747078,0.005757,88.747795,88.747795,0,6.278428,6.278428,0,-3.945055,-3.945055,0,0,0,0,563.507477,563.504272,0.003598,0.002952,0.00273,0.000496,239.550499,276.378784,25.860487,1.365633,1.366659,0.00125
