Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_19284.LAB,6/3/2020,26:38.6,283.353236,283.3573,1.412809,18.528869,18.45784,0.296129,18.035568,19.425924,1.308682,0.565077,0.678704,0.118715,-0.074154,0.233388,0.190711,3.310132,1.478755,1.581074,7.323426,1.610375,4.002471,3.514376,3.500079,0.029791,2.170135,2.255666,0.276816,6.774775,6.905206,0.113546,7.021882,7.071028,0.094225,152.65009,152.475494,1.010675,0.014215,0.014645,0.000411,1.409309,1.664871,1.50539,6.598353,6.281947,1.122201,2.751795,3.110737,0.406892,1.198918,0.841434,0.387106,-3.02671,1.235695,5.639566,-0.237701,-0.175139,0.257976,0.669749,0.628589,0.887631,3.554083,4.219535,1.21895,-5.362453,-3.000181,2.062517,0.014324,0.016183,0.009759,0.496916,0.292209,0.545057,-0.262994,-0.104973,0.116972,0.945013,0.672831,0.698007,190.638992,190.496536,0.09101,0.986188,0.982815,0.002155,18.528869,18.45784,0.296129,152.65009,152.475494,1.010675,1.198918,0.841434,0.387106,-0.074154,0.233388,0.190711,305.436188,306.034698,1.655549,158.210097,158.005585,1.045594,7.277641,7.327513,0.099067,293.673963,293.634583,1.474483,19.203764,19.127434,0.311496,316.561265,317.134827,1.783415,20.603523,21.219826,4.016174,19.284714,20.294249,4.383813,19.760115,20.644526,4.364385,0.565077,0.678704,0.118715,7.021882,7.071028,0.094225,21.907448,23.046518,4.034599,22.382849,23.396797,3.990055,3.59691,3.597004,0.000528,5.286681,5.284724,0.001393,90.438244,90.524391,0.048157,6.404631,6.37291,0.017733,-3.848352,-3.848352,0,0,0,0,562.968387,562.967773,0.006092,0.002637,0.002454,0.0002,341.040408,306.24353,19.903769,1.334452,1.334905,0.003083
TESTANMA_19285.LAB,6/3/2020,26:38.8,284.99474,284.097412,0.957921,18.398697,18.408535,0.277039,18.057065,19.071856,1.408577,0.543403,0.65041,0.13289,-0.215795,0.143799,0.27709,2.920854,2.242198,0.93854,9.392797,2.829973,5.347214,3.479476,3.499054,0.030536,1.804022,2.212429,0.333805,6.8097,6.905055,0.113704,7.089699,7.084106,0.090587,153.527532,152.397186,0.877233,0.014261,0.014455,0.000285,0.945007,1.899387,1.196523,8.675789,6.540483,1.518309,2.998452,3.103239,0.408955,0.999693,0.815581,0.366892,-5.875255,1.124223,5.804585,-0.414924,-0.204042,0.27859,0.45277,0.468403,0.815997,2.763882,3.733514,1.217747,-5.867113,-3.499162,2.44192,0.024311,0.017052,0.010356,0.466861,0.154108,0.306185,-0.231065,-0.123973,0.130247,1.16217,0.56413,0.515379,190.638992,190.537231,0.101753,0.986188,0.983779,0.00241,18.398697,18.408535,0.277039,153.527532,152.397186,0.877233,0.999693,0.815581,0.366892,-0.215795,0.143799,0.27709,306.15732,306.239441,1.577704,159.062554,157.922897,0.907483,7.345275,7.340987,0.095137,295.268327,294.398315,0.958624,19.062023,19.076157,0.292739,317.194501,317.343842,1.698264,21.459106,21.752281,3.784421,20.359443,20.855145,4.117003,21.189291,21.263227,4.125474,0.543403,0.65041,0.13289,7.089699,7.084106,0.090587,22.65975,23.505579,3.775394,23.489597,23.913662,3.746577,3.59639,3.597056,0.000424,5.285378,5.285246,0.000864,90.386093,90.492432,0.075547,6.423834,6.384681,0.027818,-3.848352,-3.848352,0,0,0,0,562.969376,562.970093,0.00165,0.002954,0.002505,0.00029,360.189166,320.208832,28.580708,1.333779,1.335704,0.001571
TESTANMA_19285.LAB,6/3/2020,26:39.0,285.6996,284.422485,1.194629,18.241038,18.29895,0.180475,18.781042,19.204605,1.324918,0.223753,0.544322,0.215424,-0.118458,0.075178,0.29403,2.647382,2.40496,0.920349,6.415089,4.809163,4.11738,3.416501,3.473423,0.035989,1.878906,2.178633,0.361993,6.898252,6.881492,0.095735,7.097364,7.059415,0.053054,152.412563,152.41423,0.876364,0.014548,0.014379,0.000138,-0.969789,0.934175,1.169539,11.966215,8.056341,2.373429,3.400583,3.026414,0.256654,0.543362,0.87424,0.262454,-5.425882,-0.106027,6.518244,-1.5901,-0.466629,0.685839,0.192765,0.168141,0.443374,1.211614,2.805417,0.934934,-2.554457,-3.109643,2.39687,0.025099,0.01612,0.009055,0.044732,0.191188,0.270736,-0.130987,-0.126752,0.130212,0.822608,0.601147,0.52845,190.638992,190.577927,0.091012,0.986188,0.984743,0.002155,18.241038,18.29895,0.180475,152.412563,152.41423,0.876364,0.543362,0.87424,0.262454,-0.118458,0.075178,0.29403,305.152252,305.526825,0.785767,157.804171,157.898758,0.909021,7.348422,7.313429,0.053318,295.805708,294.656647,1.152115,18.886321,18.957525,0.190906,315.946802,316.521088,0.825124,17.731734,19.720594,1.945487,17.134035,18.75893,1.869352,20.314234,19.692188,1.495181,0.223753,0.544322,0.215424,7.097364,7.059415,0.053054,19.04417,21.377512,2.005992,22.224369,22.310766,1.239648,3.595838,3.596789,0.000677,5.281067,5.284566,0.002094,90.386093,90.460464,0.080877,6.423834,6.396451,0.02978,-3.848352,-3.848352,0,0,0,0,562.974698,562.971252,0.002469,0.003243,0.002681,0.00042,359.294432,332.330139,29.988886,1.335092,1.335552,0.00159
TESTANMA_19286.LAB,6/3/2020,26:39.2,282.514677,283.904358,1.372917,18.375496,18.364756,0.112632,19.90016,18.97975,0.99258,0.460801,0.470263,0.143999,0.047977,0.003472,0.22971,-3.288294,1.563831,2.740932,-0.115425,4.71598,4.246753,3.466558,3.472944,0.036079,1.169472,1.943383,0.556311,6.869327,6.85126,0.056832,7.047686,7.048289,0.047038,151.339988,152.202286,1.000157,0.014956,0.014478,0.000298,0.012815,0.4972,0.970693,8.918545,8.516134,2.244701,3.191568,3.036696,0.263294,0.773739,0.893555,0.24745,-0.603933,-1.790866,4.826448,-0.602367,-0.64272,0.5455,0.45758,0.356984,0.256447,-0.637258,2.024032,1.73782,-3.735409,-3.643164,2.108268,0.014056,0.01616,0.009043,-0.244599,0.159927,0.31627,-0.043711,-0.147583,0.09683,1.47418,0.89204,0.528694,190.638992,190.618622,0.045509,0.986188,0.985707,0.001078,18.375496,18.364756,0.112632,151.339988,152.202286,1.000157,0.773739,0.893555,0.24745,0.047977,0.003472,0.22971,300.252915,304.293152,2.338445,156.774502,157.678391,1.039943,7.300761,7.30186,0.046962,292.659204,294.118317,1.357237,19.035408,19.025585,0.122292,311.034123,315.241211,2.439645,18.88511,19.237755,1.744973,18.033998,18.254845,1.58186,19.238731,19.540285,1.494895,0.460801,0.470263,0.143999,7.047686,7.048289,0.047038,19.053207,20.446026,1.711482,20.25794,21.731468,1.411672,3.595854,3.596479,0.00068,5.280861,5.283768,0.002646,90.386093,90.42849,0.069426,6.423834,6.408222,0.025564,-3.848352,-3.848352,0,0,0,0,562.969487,562.970764,0.002544,0.003288,0.002881,0.000423,296.260988,331.469666,31.166819,1.331205,1.334349,0.00218
TESTANMA_19287.LAB,6/3/2020,26:39.4,280.429372,283.398346,2.088172,18.238929,18.356606,0.121457,16.449731,18.244715,1.257882,0.83117,0.524841,0.218263,-0.051342,-0.082354,0.09634,-2.173331,0.683348,3.150334,-4.924058,3.618366,5.954146,3.447615,3.464905,0.036415,2.323392,1.869185,0.444639,6.6738,6.805171,0.08801,6.920037,7.035333,0.071467,149.148677,151.815765,1.682416,0.015575,0.014711,0.000566,-1.023436,0.074781,1.099921,5.771055,8.385991,2.409312,2.865068,3.041493,0.259023,0.496208,0.802384,0.299093,-2.45018,-3.476392,2.182968,-0.1057,-0.590158,0.58942,0.779269,0.510427,0.226211,3.001487,1.978761,1.701183,-1.383083,-3.780503,1.878121,0.035072,0.022572,0.00875,0.375888,0.22796,0.319444,0.138894,-0.105973,0.161838,0.86,1.052794,0.269862,190.724983,190.656189,0.03846,0.992978,0.987546,0.003036,18.238929,18.356606,0.121457,149.148677,151.815765,1.682416,0.496208,0.802384,0.299093,-0.051342,-0.082354,0.09634,301.669788,303.733704,2.605769,154.474511,157.265167,1.763697,7.16714,7.287848,0.073838,290.442803,293.569977,2.150718,18.890205,19.015545,0.132656,312.441345,314.63559,2.727675,12.522437,18.240383,3.511194,11.976608,17.357759,3.247591,12.188009,18.538076,3.622545,0.83117,0.524841,0.218263,6.920036,7.035333,0.071467,14.636065,19.460129,3.155833,14.847466,20.640446,3.441198,3.595945,3.596187,0.000462,5.288328,5.284463,0.003361,90.386093,90.39653,0.023324,6.423834,6.419993,0.008588,-3.848352,-3.848352,0,0,0,0,562.967098,562.969788,0.002885,0.002909,0.003006,0.000267,247.363526,320.829712,48.574886,1.33621,1.334148,0.001873
TESTANMA_19288.LAB,6/3/2020,26:39.6,282.943105,283.316315,2.098416,18.177613,18.286354,0.095779,16.008314,17.839262,1.617471,0.475397,0.506905,0.217815,-0.080091,-0.083542,0.09625,3.245381,0.670398,3.136941,1.209682,2.395617,5.621523,3.489361,3.459902,0.028853,1.883176,1.811794,0.413512,6.863063,6.822828,0.089235,6.982725,7.027503,0.07535,149.825788,151.250916,1.80213,0.01482,0.014832,0.000493,-0.527258,-0.312532,0.817119,10.460823,9.158485,2.310015,3.230277,3.137189,0.208744,0.342192,0.631039,0.257667,-4.853123,-3.841675,2.24095,0.099747,-0.522669,0.655483,-0.209602,0.334556,0.368474,1.459968,1.559939,1.456583,-0.50632,-2.809276,2.098253,0.048147,0.029337,0.012879,0.029784,0.134533,0.287868,0.142627,-0.024848,0.16508,0.294416,0.922675,0.438796,190.740738,190.676544,0.051716,0.994221,0.989153,0.004083,18.177613,18.286354,0.095779,149.825788,151.250916,1.80213,0.342192,0.631039,0.257667,-0.080091,-0.083542,0.09625,302.580686,303.162598,2.447463,155.242991,156.671738,1.862664,7.235204,7.27936,0.077646,293.173542,293.46991,2.156307,18.834825,18.941755,0.100498,313.520654,314.027466,2.522234,18.829812,17.885639,3.295743,18.453401,17.191496,3.143901,18.253907,18.236835,3.557561,0.475397,0.506905,0.217815,6.982725,7.027503,0.07535,20.836768,19.245991,2.979666,20.637273,20.29133,3.306131,3.595177,3.595841,0.000434,5.285074,5.284142,0.003168,90.386093,90.386093,0,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.966644,562.969421,0.003181,0.00313,0.003105,0.000169,258.379731,304.297577,53.765804,1.336521,1.334561,0.002163
TESTANMA_19289.LAB,6/3/2020,26:39.8,278.890446,282.095398,2.5948,18.107518,18.228119,0.098868,19.139646,18.05578,1.722935,0.506899,0.499604,0.216895,0.16664,-0.007055,0.115005,-0.020136,0.0822,2.874195,2.64871,1.0468,4.13561,3.481812,3.460369,0.029265,2.291227,1.909234,0.465374,6.771096,6.815107,0.092273,6.914182,6.992399,0.079878,150.38155,150.621719,1.282971,0.013934,0.014767,0.000599,0.521419,-0.39725,0.661233,8.569009,9.137129,2.316079,2.995139,3.136527,0.209299,0.589241,0.548948,0.156297,1.313295,-2.403965,2.836839,-0.659392,-0.571562,0.654554,0.260811,0.296165,0.363038,1.943365,1.395835,1.327538,-0.598645,-1.755583,1.378026,0.029008,0.030276,0.012588,0.904366,0.222034,0.440281,-0.013063,0.018752,0.119493,-1.163206,0.4576,0.997777,190.740738,190.696884,0.053243,0.994221,0.990759,0.004204,18.107518,18.228119,0.098868,150.38155,150.621719,1.282971,0.589241,0.548948,0.156297,0.16664,-0.007055,0.115005,298.941329,301.719391,2.366276,155.806423,156.020538,1.30292,7.163616,7.243029,0.081498,288.951758,292.206604,2.636206,18.760739,18.8815,0.100683,309.725814,312.533752,2.385633,18.700295,17.333878,2.730361,18.05213,16.730036,2.700765,19.370915,17.873158,3.260859,0.506899,0.499604,0.216895,6.914182,6.992399,0.079878,21.508062,19.015656,2.679159,22.826847,20.158779,3.155713,3.596077,3.595778,0.000349,5.281472,5.28336,0.003267,90.386093,90.386093,0,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.969076,562.96936,0.003187,0.003843,0.003283,0.000346,259.367565,284.13324,45.893574,1.336093,1.335024,0.002201
TESTANMA_19290.LAB,6/3/2020,26:40.0,279.64416,280.884338,1.776036,18.024706,18.184851,0.133181,17.813697,17.86231,1.674773,0.472619,0.549377,0.158447,0.044166,0.02547,0.097248,-3.380323,-1.123341,2.792233,0.838491,-0.06852,2.890427,3.487129,3.474494,0.017462,2.340894,2.001632,0.502249,6.77858,6.791173,0.080022,6.89067,6.95106,0.063853,150.106513,150.160492,0.802926,0.01375,0.014607,0.000757,1.4941,0.095528,0.972647,8.672256,8.478338,1.695526,3.584622,3.173335,0.273639,0.115464,0.463369,0.249486,2.893969,-0.739994,3.05298,-1.088258,-0.471194,0.472481,1.286655,0.514943,0.560858,1.009336,1.35538,1.337599,-2.923366,-1.829365,1.439976,0.001158,0.025488,0.018305,0.399908,0.29307,0.433118,-0.097367,0.025476,0.109488,-0.856833,0.121712,1.119445,190.740738,190.717239,0.04427,0.994221,0.992366,0.003495,18.024706,18.184851,0.133181,150.106513,150.160492,0.802926,0.115464,0.463369,0.249486,0.044166,0.02547,0.097248,298.678202,300.424591,1.694018,155.530039,155.565704,0.838935,7.139639,7.201272,0.066013,289.748117,290.995117,1.84053,18.675959,18.839428,0.135943,309.469845,311.238342,1.740205,23.814978,18.550526,4.008263,23.687968,18.040821,4.148353,25.864484,18.98321,4.854744,0.472619,0.549377,0.158447,6.89067,6.95106,0.063853,26.399318,20.486685,4.254692,28.575834,21.429073,4.958478,3.596549,3.595921,0.000494,5.280749,5.283297,0.003325,90.386093,90.386093,0,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.970093,562.968445,0.001508,0.004079,0.00345,0.000493,257.315735,263.737488,18.807747,1.336055,1.335217,0.00225
TESTANMA_19291.LAB,6/3/2020,26:40.2,281.234687,280.628357,1.561594,18.300837,18.16992,0.10833,20.998687,18.082016,2.040964,0.594207,0.576058,0.150853,0.203959,0.056666,0.126801,-1.445558,-0.754793,2.545777,-1.211805,-0.287796,2.936101,3.461827,3.473548,0.018116,1.428836,2.053505,0.39723,6.721613,6.76163,0.070677,6.902009,6.921925,0.035825,149.584805,149.809479,0.475101,0.015025,0.014621,0.000766,2.449469,0.582859,1.425738,7.157236,8.126076,1.762833,2.309079,2.996837,0.471795,0.939348,0.496491,0.305661,-1.768804,-0.972968,3.084287,-0.95729,-0.542179,0.521258,-0.151264,0.393174,0.637309,1.126071,1.708045,0.808826,2.141093,-0.654064,1.83841,0.028525,0.028382,0.017154,0.031903,0.34837,0.358536,0.279144,0.090047,0.147194,0.571673,-0.05879,0.897639,190.740738,190.737579,0.007042,0.994221,0.993973,0.000556,18.300837,18.16992,0.10833,149.584805,149.809479,0.475101,0.939348,0.496491,0.305661,0.203959,0.056666,0.126801,300.661594,300.506317,1.693524,154.948889,155.200592,0.5167,7.149512,7.171022,0.037539,291.319619,290.727142,1.622291,18.957086,18.823763,0.109693,311.443141,311.32016,1.737816,19.786176,18.73074,4.047134,18.752893,18.184599,4.160498,20.667473,19.268955,4.915215,0.594207,0.576058,0.150853,6.902009,6.921925,0.035825,21.15161,20.906366,4.180796,23.066189,21.990723,4.951701,3.596549,3.596059,0.000564,5.280749,5.283275,0.003346,90.386093,90.386093,0,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.970093,562.968628,0.001629,0.004079,0.003608,0.000551,257.315735,255.948456,4.874455,1.336055,1.336187,0.000197
TESTANMA_19292.LAB,6/3/2020,26:40.4,281.445611,280.831604,1.594999,18.849211,18.291977,0.327539,20.701536,18.932377,2.076301,0.408251,0.491475,0.067698,0.091046,0.085144,0.111552,3.015055,0.282884,2.860925,-2.558174,0.185381,2.062945,3.480292,3.480084,0.010863,2.00765,1.990356,0.367591,6.854102,6.79769,0.059825,7.072346,6.952386,0.076022,152.233283,150.426392,1.053346,0.014929,0.014492,0.000601,2.319093,1.251365,1.258048,9.987092,8.969282,1.303129,2.986608,3.021145,0.466409,0.988372,0.594924,0.376569,-0.919723,-0.666877,2.975043,-0.094387,-0.539916,0.523646,0.27329,0.291978,0.59974,3.383896,1.784527,0.964758,2.7771,0.177972,2.307542,0.040204,0.029408,0.017795,0.240819,0.321356,0.361025,-0.071571,0.047954,0.159326,0.298957,-0.170999,0.781645,190.48621,190.689835,0.11383,0.981629,0.991703,0.005631,18.849211,18.291977,0.327539,152.233283,150.426392,1.053346,0.988372,0.594924,0.376569,0.091046,0.085144,0.111552,303.678718,300.908112,2.200871,157.72262,155.850189,1.094471,7.327368,7.203069,0.078948,291.593938,290.957367,1.653233,19.528897,18.951502,0.338875,314.628853,311.75766,2.281081,27.320877,21.690428,3.773787,26.233667,21.036011,3.702518,26.422441,22.115843,3.779751,0.408251,0.491475,0.067698,7.072346,6.952386,0.076022,28.947774,23.768707,3.684387,29.136547,24.848537,3.784128,3.596588,3.596188,0.000603,5.30136,5.285881,0.008837,90.036249,90.316124,0.156456,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.954825,562.966187,0.006478,0.002871,0.0036,0.000563,267.520524,259.979858,4.300939,1.333062,1.335557,0.001409
TESTANMA_19293.LAB,6/3/2020,26:40.6,282.541324,280.751221,1.467008,18.625092,18.381474,0.348915,19.795289,19.689772,1.281635,0.503651,0.497125,0.067198,-0.115999,0.077962,0.125173,0.762394,-0.213713,2.395833,0.108092,-0.034937,1.983497,3.492039,3.48062,0.011483,1.55783,1.925287,0.416807,6.889341,6.802947,0.067646,7.045559,6.964953,0.08673,152.368576,150.934952,1.280273,0.015048,0.014537,0.00064,0.863717,1.52956,0.855942,9.283509,8.73382,1.047547,3.194187,3.013927,0.462627,0.939997,0.714485,0.371128,1.157077,0.535163,1.869571,-0.345224,-0.62891,0.414112,0.415257,0.41695,0.530159,4.432539,2.379041,1.488492,0.662801,0.411797,2.279936,0.022846,0.024348,0.01441,0.133658,0.342131,0.342569,0.049302,0.029289,0.150695,0.301503,-0.169581,0.782705,190.435486,190.628784,0.154348,0.97912,0.988683,0.007636,18.625092,18.381474,0.348915,152.368576,150.934952,1.280273,0.939997,0.714485,0.371128,-0.115999,0.077962,0.125173,305.598956,301.51178,3.031503,157.881858,156.37796,1.337693,7.300493,7.216125,0.090191,292.764825,290.875641,1.521083,19.29901,19.044338,0.361732,316.656783,312.384857,3.151959,22.403451,22.405155,3.418222,21.369454,21.619221,3.412301,22.059902,22.877041,3.135981,0.503651,0.497125,0.067198,7.045559,6.964953,0.08673,23.393117,24.279976,3.336789,24.083566,25.537798,3.072196,3.595584,3.59627,0.000437,5.293529,5.287572,0.009433,89.681292,90.175156,0.314914,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.961948,562.96521,0.006719,0.003096,0.003594,0.000571,254.089213,259.121765,5.060875,1.332881,1.334829,0.001697
TESTANMA_19294.LAB,6/3/2020,26:40.8,284.160348,281.805237,1.674322,18.782175,18.516403,0.346931,19.184437,19.69873,1.276976,0.297068,0.455159,0.110887,0.507531,0.14614,0.232431,-1.467377,-0.503162,2.453333,-1.426248,-0.849929,1.336953,3.48918,3.482093,0.012129,1.95851,1.858744,0.367411,6.906313,6.829989,0.077971,7.091807,7.000478,0.096556,152.174238,151.293488,1.336343,0.015424,0.014835,0.000636,1.44484,1.714244,0.661596,6.81371,8.382761,1.363164,3.685475,3.151994,0.55032,0.807709,0.758178,0.365515,4.665646,1.205633,2.654663,-0.746381,-0.646308,0.417526,0.054705,0.375728,0.552861,1.978659,2.3861,1.485991,-3.814403,-0.231355,2.981777,0.006152,0.019777,0.01609,-1.212585,-0.081259,0.646945,-0.120362,0.007829,0.165178,-0.253686,0.012323,0.57115,190.435486,190.567719,0.159285,0.97912,0.985662,0.00788,18.782175,18.516403,0.346931,152.174238,151.293488,1.336343,0.807709,0.758178,0.365515,0.507531,0.14614,0.232431,304.921182,302.707703,2.942162,157.675831,156.751862,1.397904,7.348198,7.253042,0.10051,294.433657,291.972015,1.746609,19.461209,19.184433,0.360077,315.945087,313.628723,3.066263,19.845712,22.634237,3.134459,18.957233,21.800243,3.192702,20.449995,23.092859,2.859294,0.297068,0.455159,0.110887,7.091807,7.000478,0.096556,20.146187,24.007603,3.65959,21.638949,25.300215,3.366122,3.595439,3.596142,0.000578,5.286832,5.288644,0.008853,89.546967,90.007339,0.389229,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.958402,562.963074,0.006887,0.002527,0.00333,0.000713,259.05399,259.059021,5.05901,1.328471,1.333305,0.003112
TESTANMA_19295.LAB,6/3/2020,26:41.0,284.604016,282.79718,1.537564,19.009013,18.713264,0.268593,16.522339,19.440456,1.783624,0.304787,0.421593,0.128313,0.324031,0.202114,0.235414,-2.180781,-0.263253,2.140323,-2.210878,-1.459803,1.035792,3.503978,3.485463,0.015694,2.047777,1.800121,0.285502,6.883969,6.851068,0.074778,7.138258,7.049995,0.089383,152.754885,151.823151,1.27154,0.015206,0.015126,0.000194,-0.036848,1.408054,1.036814,7.347252,8.11776,1.420406,3.923671,3.219804,0.63181,0.815229,0.898131,0.081615,2.689803,1.1648,2.623589,-0.666734,-0.562003,0.341641,0.003432,0.119084,0.224781,2.504429,2.685119,1.27516,-3.571835,-0.361049,3.138143,0.025445,0.024634,0.012278,-0.914027,-0.344046,0.669112,0.083889,0.04408,0.155952,0.353532,0.254396,0.305305,190.435486,190.506683,0.132673,0.97912,0.982642,0.006564,19.009013,18.713264,0.268593,152.754885,151.823151,1.27154,0.815229,0.898131,0.081615,0.324031,0.202114,0.235414,306.117458,304.195587,2.176342,158.301866,157.306213,1.340681,7.397471,7.304608,0.093692,294.938665,293.010162,1.633194,19.699308,19.389103,0.280947,317.233534,315.181458,2.304941,16.840267,21.239298,3.92893,15.943515,20.251352,3.857325,17.276984,21.375359,3.320231,0.304787,0.421593,0.128313,7.138258,7.049995,0.089384,17.546621,22.237062,4.298846,18.88009,23.361067,3.775247,3.595272,3.595886,0.000633,5.28911,5.290317,0.007704,89.546967,89.839516,0.365259,6.423834,6.423834,0.000001,-3.848352,-3.848352,0,0,0,0,562.959284,562.960876,0.005732,0.002522,0.003019,0.00064,297.229351,267.041779,17.590393,1.327849,1.331664,0.003445
