Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_15690.LAB,6/3/2020,42:28.2,82.324791,82.691246,0.487249,15.180813,15.250361,0.147579,12.875757,15.638346,1.925506,0.766838,0.722331,0.080019,-0.076055,0.064859,0.103912,-0.410111,0.466974,1.735013,0.664654,-0.168194,0.832441,3.559929,3.609487,0.032771,1.809327,1.732216,0.178759,3.064787,3.112712,0.029228,3.067614,3.141861,0.048348,186.315989,187.507675,1.45859,0.017825,0.018281,0.000441,1.242192,0.296095,0.794811,16.291708,17.981771,1.364841,3.397128,3.394063,0.234928,3.038432,2.980504,0.242124,4.969544,1.239568,2.720793,-0.6975,-0.722377,0.379114,2.140823,1.100751,0.609072,1.107063,1.299384,1.919913,-0.39394,-1.128895,1.891372,0.013741,0.014047,0.015234,0.339684,-0.240122,0.628382,-0.098848,-0.017488,0.057966,0.390008,0.239109,0.740212,190.435486,190.435486,0,0.983618,0.974168,0.008706,15.180813,15.250361,0.147579,186.315989,187.507675,1.45859,3.038432,2.980504,0.242124,-0.076055,0.064859,0.103912,98.612667,99.24099,2.386137,193.193517,194.529495,1.561222,3.177922,3.229282,0.031288,85.363733,85.787735,0.506125,15.741205,15.821429,0.151911,102.253074,102.95697,2.461496,39.073846,36.043587,1.885604,35.73157,32.76503,1.905056,37.12657,34.209785,2.250014,0.766838,0.722331,0.080019,3.064788,3.112713,0.029228,37.451447,34.183159,2.287534,38.846447,35.627911,2.738117,3.689773,3.691123,0.000865,5.138748,5.14039,0.001654,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.064201,563.060791,0.002982,0.003144,0.00239,0.000686,319.894834,292.400726,17.655684,1.335659,1.333702,0.001228
TESTANMA_15691.LAB,6/3/2020,42:28.4,82.118711,82.558609,0.543427,14.882889,15.211691,0.214685,10.489714,14.683563,3.026559,0.724599,0.738602,0.067156,0.225259,0.107722,0.119191,-1.27392,-0.277121,1.447815,-1.708208,-0.624054,0.943118,3.538722,3.590283,0.041297,1.474053,1.735622,0.17225,3.038639,3.093972,0.041118,3.104668,3.132555,0.05053,187.360364,187.396378,1.440678,0.018356,0.018285,0.000441,0.479027,0.220234,0.744224,17.301163,17.65271,1.269089,3.427062,3.461102,0.164363,3.136621,3.018147,0.250376,5.227138,2.468457,2.885682,-0.227898,-0.538276,0.342221,1.908918,1.329784,0.663543,1.364003,1.586424,1.764794,-0.848219,-1.054932,1.894243,0.025117,0.020128,0.011093,0.470904,-0.239635,0.629069,-0.081834,-0.041088,0.054582,0.343658,0.274927,0.740037,190.435486,190.435486,0,0.983618,0.977509,0.008426,14.882889,15.211691,0.214685,187.360364,187.396378,1.440678,3.136621,3.018147,0.250376,0.225259,0.107722,0.119191,98.365602,99.35672,2.310828,194.233678,194.375275,1.540486,3.150116,3.209208,0.043928,85.131276,85.633156,0.575007,15.428895,15.778229,0.226879,101.974148,103.056763,2.395645,38.809107,36.46981,2.26712,35.358824,33.149849,2.239185,35.814619,34.226402,2.264324,0.724599,0.738602,0.067156,3.03864,3.093974,0.041118,36.872941,34.451977,2.549216,37.328736,35.52853,2.645874,3.689369,3.690594,0.000985,5.141602,5.140914,0.001504,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.06208,563.061218,0.002947,0.002579,0.002294,0.000596,350.615448,308.378815,26.877146,1.334393,1.334119,0.000962
TESTANMA_15692.LAB,6/3/2020,42:28.6,82.33201,82.611259,0.494655,14.95199,15.159925,0.244133,13.025255,14.253897,3.091401,0.560657,0.723771,0.097252,0.434432,0.183025,0.182162,-0.689257,-0.279533,1.448658,-3.074986,-1.218755,1.371452,3.517506,3.566456,0.042222,1.303478,1.613324,0.222756,3.029011,3.076402,0.04721,3.13301,3.128115,0.048994,187.731157,187.348053,1.420431,0.018405,0.018297,0.000444,0.830114,0.411478,0.755746,17.150976,17.20577,0.820385,3.46471,3.44031,0.153576,2.931294,3.050538,0.218601,6.899336,4.144519,2.413368,-0.028919,-0.334556,0.255473,1.792679,1.566376,0.542461,3.391491,2.258237,1.661677,0.398855,-0.461769,1.762149,0.033747,0.026111,0.007635,0.531106,-0.053772,0.703399,0.043148,-0.029717,0.066363,0.241157,0.164194,0.681938,190.435486,190.435486,0,0.983618,0.980851,0.006187,14.95199,15.159925,0.244133,187.731157,187.348053,1.420431,2.931294,3.050538,0.218601,0.434432,0.183025,0.182162,100.675491,100.029434,2.040536,194.575373,194.277069,1.50054,3.139443,3.190199,0.050349,85.333591,85.666702,0.54504,15.497074,15.720673,0.259006,104.345562,103.729004,2.125034,39.571608,37.382874,2.442855,36.347185,34.027283,2.50068,36.405023,34.696392,2.455667,0.560657,0.723771,0.097252,3.029013,3.076403,0.04721,37.978834,35.336319,2.903518,38.036672,36.005432,2.878407,3.690249,3.690299,0.000756,5.144967,5.141913,0.002213,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.058467,563.060242,0.002785,0.002801,0.002403,0.000635,360.147547,321.950531,33.127331,1.332148,1.333787,0.001317
TESTANMA_15693.LAB,6/3/2020,42:28.8,82.670639,82.535255,0.435972,14.955604,15.087003,0.238678,15.974168,13.87665,2.620491,0.603772,0.694577,0.108738,0.421078,0.234769,0.209515,1.129653,0.196487,1.440885,-2.7568,-1.633303,1.47851,3.529695,3.547747,0.029613,1.043264,1.489894,0.333563,3.069794,3.062483,0.031714,3.107106,3.122706,0.04965,188.605735,187.171082,1.107348,0.018357,0.018178,0.000271,1.217779,0.809079,0.432397,17.050287,16.916269,0.396208,3.415941,3.389526,0.085657,2.892149,3.072359,0.188614,8.171753,5.660604,1.962032,-0.604215,-0.405153,0.274736,2.287296,1.802545,0.549175,3.127357,2.720833,1.470147,0.242863,0.210415,0.948969,0.03578,0.02777,0.008817,0.947057,0.336036,0.574866,0.241636,0.011182,0.140013,-0.123088,-0.026959,0.572958,190.435486,190.435486,0,0.981959,0.983286,0.000742,14.955604,15.087003,0.238678,188.605735,187.171082,1.107348,2.892149,3.072359,0.188614,0.421078,0.234769,0.209515,100.7536,100.343094,1.998442,195.506998,194.055542,1.096507,3.182134,3.175143,0.033742,85.695481,85.571213,0.47097,15.50272,15.641985,0.252033,104.43908,104.034042,2.087913,40.441288,38.478333,2.311542,37.259924,35.09874,2.510446,38.468354,35.909046,2.537035,0.603772,0.694577,0.108738,3.069795,3.062485,0.031715,39.101224,36.675148,2.754699,40.309654,37.485455,2.789729,3.691189,3.690313,0.000776,5.145213,5.142497,0.002676,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.057467,563.060181,0.002866,0.003544,0.002777,0.000649,335.663016,331.484863,27.24873,1.331807,1.333498,0.001593
TESTANMA_15694.LAB,6/3/2020,42:29.0,82.588098,82.406853,0.222369,14.595166,14.913294,0.210347,15.222274,13.517433,2.16582,0.905276,0.712228,0.137058,0.325081,0.265959,0.208908,1.050832,-0.03856,1.076925,-1.903319,-1.755732,1.468407,3.582837,3.545738,0.025891,0.869537,1.299932,0.367741,3.117032,3.063853,0.034329,3.090901,3.10066,0.023935,189.377984,187.87825,1.173555,0.018449,0.018278,0.000257,0.71688,0.897198,0.32927,17.819726,17.122772,0.550973,3.40067,3.421102,0.027185,3.149977,3.029694,0.116811,6.699676,6.39349,1.313378,-1.48356,-0.608418,0.560009,1.998643,2.025671,0.193878,0.559345,1.909851,1.269238,-1.390517,-0.398192,0.747243,0.02549,0.026775,0.008717,1.295927,0.716936,0.395465,0.286653,0.078151,0.179129,-0.772303,0.015886,0.484434,190.435486,190.435486,0,0.97912,0.982386,0.001962,14.595166,14.913294,0.210347,189.377984,187.87825,1.173555,3.149977,3.029694,0.116811,0.325081,0.265959,0.208908,97.742609,99.229996,1.39207,196.414967,194.784912,1.230732,3.232853,3.176493,0.036328,85.656981,85.436211,0.237028,15.137506,15.461481,0.216353,101.374827,102.877342,1.419305,37.855609,39.150291,0.954284,34.390634,35.817627,1.074112,37.357753,37.034466,1.006635,0.905276,0.712228,0.137058,3.117032,3.063854,0.034328,36.490892,37.579067,1.021739,39.458012,38.795906,1.168482,3.69112,3.69034,0.000806,5.14259,5.142624,0.002658,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.059509,563.060364,0.00275,0.003824,0.003178,0.000513,298.77475,333.019104,24.482119,1.333761,1.333554,0.001597
TESTANMA_15695.LAB,6/3/2020,42:29.2,81.951943,82.332275,0.304219,14.490523,14.775233,0.217285,15.171299,13.976542,2.237896,0.826329,0.724127,0.145317,0.327696,0.346709,0.084861,-4.069807,-0.7705,2.125635,-1.504568,-2.189576,0.68713,3.612355,3.556223,0.0399,1.662567,1.27058,0.319627,3.047815,3.060458,0.035045,3.179639,3.123065,0.035097,186.79951,187.974945,1.022888,0.017934,0.0183,0.000209,1.131373,0.875035,0.302917,17.107758,17.285982,0.312513,3.787038,3.499084,0.162699,2.731187,2.968246,0.176585,4.217478,6.243076,1.540628,-1.273222,-0.723563,0.636824,-0.89252,1.419003,1.305058,2.761112,2.240661,1.222381,0.755886,-0.168227,0.908425,-0.0028,0.023467,0.015444,0.446726,0.738344,0.372147,-0.016859,0.094549,0.161789,-0.723746,-0.206864,0.523857,190.435486,190.435486,0,0.97912,0.981487,0.002265,14.490523,14.775233,0.217285,186.79951,187.974945,1.022888,2.731187,2.968246,0.176585,0.327696,0.346709,0.084861,99.203578,99.348175,1.351037,193.800278,194.906265,1.051443,3.162043,3.173318,0.036862,85.023312,85.368126,0.302813,15.033597,15.319959,0.21905,102.921525,103.011024,1.376643,31.831072,37.701736,3.417463,28.826766,34.436668,3.314526,31.37321,35.883793,2.714513,0.826329,0.724127,0.145317,3.047818,3.06046,0.035044,31.824619,36.453701,2.781229,34.371062,37.900826,2.293046,3.691206,3.690627,0.000809,5.142621,5.143399,0.0016,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.059613,563.059448,0.00171,0.003793,0.003308,0.00058,300.265905,329.093323,28.37677,1.33367,1.333156,0.001118
TESTANMA_15695.LAB,6/3/2020,42:29.4,83.146911,82.537918,0.440673,14.81627,14.761911,0.210984,16.853314,15.249262,1.418757,0.721374,0.723482,0.145322,-0.05429,0.2908,0.199516,0.335381,-0.448639,2.152026,-1.391322,-2.126199,0.753989,3.636783,3.575835,0.051548,2.229398,1.421649,0.541403,3.060788,3.064888,0.032934,3.150582,3.132247,0.035087,187.465439,187.995956,1.008078,0.018604,0.01835,0.00025,0.041442,0.787518,0.465509,15.162089,16.858166,0.998276,3.860251,3.585722,0.220005,2.884803,2.917882,0.150549,2.094785,5.616605,2.434543,-0.01015,-0.680013,0.68483,0.258953,1.08901,1.357749,3.90569,2.748999,1.293118,-5.499394,-1.098461,2.594861,0.029724,0.024388,0.015702,-0.81398,0.481367,0.800308,-0.000346,0.110846,0.142539,-0.25308,-0.326212,0.425895,190.435486,190.435486,0,0.97912,0.980587,0.002093,14.81627,14.761911,0.210984,187.465439,187.995956,1.008078,2.884803,2.917882,0.150549,-0.05429,0.2908,0.199516,101.868872,100.048828,1.599616,194.540473,194.967621,1.010537,3.176306,3.178556,0.034527,86.284938,85.598862,0.470381,15.375451,15.30927,0.213642,105.713512,103.758896,1.659241,31.695879,36.279091,4.22613,28.522595,33.06942,4.144979,28.542895,34.429447,4.265639,0.721374,0.723482,0.145322,3.06079,3.06489,0.032933,30.226327,35.124382,3.895827,30.246627,36.484406,4.161145,3.692337,3.69122,0.000742,5.143036,5.143685,0.001297,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.060969,563.059204,0.00131,0.003395,0.003471,0.000415,319.729251,322.916077,25.761684,1.332478,1.332773,0.000893
TESTANMA_15696.LAB,6/3/2020,42:29.6,81.468282,82.365173,0.657512,14.473535,14.66622,0.211721,17.187711,16.081753,0.921636,0.630982,0.737547,0.127993,-0.059098,0.192093,0.230386,3.393661,0.367944,2.733871,1.330903,-1.245021,1.536472,3.549624,3.582259,0.043895,1.690891,1.499132,0.547945,3.082695,3.075624,0.02642,3.119597,3.129565,0.035524,187.811874,188.012115,1.003412,0.01837,0.018343,0.000249,-0.04551,0.612393,0.592784,16.548663,16.737705,0.990419,3.774566,3.647693,0.221034,2.955456,2.922714,0.151472,4.704348,5.177608,2.341539,-0.936591,-0.861548,0.581615,0.787074,0.887889,1.30074,3.427473,2.756195,1.29768,-2.035462,-1.585325,2.46901,0.010865,0.019812,0.015627,-0.407193,0.293707,0.89064,0.14689,0.131595,0.137689,1.323356,-0.109772,0.850071,190.435486,190.435486,0,0.97912,0.979687,0.00127,14.473535,14.66622,0.211721,187.811874,188.012115,1.003412,2.955456,2.922714,0.151472,-0.059098,0.192093,0.230386,99.36929,99.78759,1.578205,194.723791,194.997284,0.99824,3.196139,3.189895,0.026949,84.467337,85.425613,0.697303,15.006367,15.211128,0.218457,103.027572,103.4953,1.64739,32.649463,34.894661,4.005964,29.398461,31.679678,3.930605,31.271644,33.402771,4.288975,0.630982,0.737547,0.127993,3.082696,3.075626,0.026419,30.88485,33.705585,3.888144,32.758033,35.42868,4.334859,3.692443,3.691659,0.000669,5.143075,5.143307,0.001089,90.346138,90.346138,0,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.061096,563.059692,0.001456,0.003358,0.003583,0.000218,321.547974,315.196167,15.591363,1.332366,1.332816,0.00086
TESTANMA_15697.LAB,6/3/2020,42:29.8,81.748526,82.180756,0.67937,14.370153,14.54913,0.169311,17.206666,16.328253,1.042556,0.697201,0.756232,0.10899,0.081402,0.124158,0.193037,4.44779,1.031572,3.307535,0.245784,-0.644504,1.376309,3.52876,3.582072,0.044176,1.17919,1.526317,0.522453,3.098073,3.08128,0.027848,3.140032,3.13615,0.033302,187.897372,187.870438,0.947071,0.017943,0.01826,0.000305,0.136084,0.396054,0.507921,17.196115,16.76687,1.00398,3.733147,3.711134,0.179509,2.829715,2.910227,0.157091,3.535613,4.25038,1.685505,-1.270272,-0.994759,0.584212,0.88269,0.606968,1.050571,3.331722,2.797068,1.31539,-0.664706,-1.766839,2.330482,0.01686,0.016028,0.012835,-0.161704,0.071955,0.822743,0.19947,0.123161,0.13036,1.551492,0.225144,1.127969,190.435486,190.435486,0,0.97912,0.979119,0,14.370153,14.54913,0.169311,187.897372,187.870438,0.947071,2.829715,2.910227,0.157091,0.081402,0.124158,0.193037,99.450402,99.526955,1.483558,194.770347,194.84996,0.957746,3.211401,3.195748,0.028,84.739419,85.234398,0.734872,14.895831,15.08975,0.181395,103.088942,103.225266,1.562483,33.386172,33.483639,2.537053,30.273486,30.282389,2.39138,32.81403,32.271904,3.235485,0.697201,0.756232,0.10899,3.098074,3.081282,0.027847,31.531092,32.191555,2.481166,34.071637,34.181076,3.368942,3.6923,3.691881,0.000659,5.136809,5.141626,0.002703,90.361651,90.349243,0.006937,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.062423,563.06073,0.001205,0.003232,0.00352,0.00027,310.855613,310.23468,10.597518,1.332203,1.332896,0.000755
TESTANMA_15697.LAB,6/3/2020,42:30.0,83.592886,82.381714,0.931726,14.480577,14.526212,0.169278,17.103176,16.704433,0.868541,0.871004,0.749378,0.097774,0.295724,0.118287,0.185705,4.20814,1.663033,3.600543,-3.666633,-0.997167,1.904186,3.561856,3.577876,0.045072,0.765102,1.50543,0.556268,3.108283,3.079531,0.025188,3.196269,3.157223,0.030751,187.824725,187.559784,0.456787,0.017447,0.01806,0.000446,0.432235,0.339125,0.478046,17.092685,16.621464,0.854961,3.733792,3.777759,0.05202,2.573687,2.794969,0.148381,-0.592074,2.79203,2.131906,-1.036282,-0.905303,0.521536,0.722886,0.351817,0.735861,3.617269,3.408653,0.423128,-1.440623,-1.77686,2.328566,0.043767,0.019683,0.017833,-0.147305,-0.216691,0.458532,0.177051,0.101241,0.102161,0.765393,0.532683,0.989107,190.435486,190.435486,0,0.97912,0.979119,0,14.480577,14.526212,0.169278,187.824725,187.559784,0.456787,2.573687,2.794969,0.148381,0.295724,0.118287,0.185705,101.690732,100.316574,1.340179,194.761858,194.519348,0.412647,3.223092,3.193796,0.024939,86.681046,85.439209,0.982931,15.015449,15.065338,0.181574,105.447477,104.039795,1.410863,33.894621,32.691444,0.957005,31.063565,29.616974,1.048031,33.136129,31.427582,1.815906,0.871004,0.749378,0.097774,3.108286,3.079533,0.025188,32.007473,31.294872,0.733849,34.080037,33.105476,1.716004,3.692059,3.692069,0.000502,5.126197,5.138348,0.00729,90.387925,90.357605,0.018235,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.064671,563.061768,0.001916,0.003019,0.003359,0.000284,292.746997,309.029144,12.414223,1.331927,1.332529,0.000671
TESTANMA_15698.LAB,6/3/2020,42:30.2,84.194979,82.830322,1.179983,14.620292,14.552165,0.172358,16.641424,16.998457,0.244271,0.843274,0.752767,0.101336,0.334728,0.119693,0.187703,2.848567,3.046708,1.644908,-4.35086,-1.566426,2.443012,3.561524,3.567709,0.04089,0.759324,1.324781,0.633748,3.087548,3.087477,0.017891,3.233751,3.168046,0.046235,186.21263,187.442413,0.707556,0.017523,0.017978,0.000509,0.607826,0.234415,0.275606,16.550736,16.510059,0.810909,3.616438,3.743639,0.087951,2.713187,2.791369,0.150518,-2.978091,1.352916,3.125989,-0.919423,-0.834544,0.481612,1.158944,0.762109,0.326858,2.822961,3.421023,0.399722,-1.726276,-2.273292,1.873793,0.049864,0.030216,0.016754,0.136738,-0.278689,0.355871,0.072991,0.119211,0.082133,0.500196,0.777472,0.713471,190.435486,190.435486,0,0.980491,0.979394,0.000613,14.620292,14.552165,0.172358,186.21263,187.442413,0.707556,2.713187,2.791369,0.150518,0.334728,0.119693,0.187703,101.638232,100.803505,1.275422,193.09038,194.377365,0.725467,3.201594,3.201706,0.017518,87.304697,85.895485,1.238017,15.160197,15.090658,0.184839,105.392614,104.534019,1.352814,34.874156,33.30006,1.207826,31.88965,30.229553,1.328331,33.728497,31.89864,2.083977,0.843274,0.752767,0.101336,3.087554,3.08748,0.017891,32.847944,31.499537,1.009467,34.68679,33.168621,1.778875,3.69134,3.692096,0.000445,5.127612,5.135345,0.008132,90.425747,90.37352,0.033823,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.066343,563.06311,0.002348,0.003289,0.003258,0.000148,289.752658,306.926514,14.909182,1.334396,1.332674,0.000985
TESTANMA_15699.LAB,6/3/2020,42:30.4,81.40996,82.482925,1.311796,14.687844,14.52648,0.126676,15.298299,16.687456,0.81002,0.581937,0.72488,0.127853,0.066285,0.143808,0.166286,1.583661,3.296364,1.151136,-1.157043,-1.51957,2.449448,3.549529,3.550258,0.013458,1.640633,1.207028,0.452396,3.005216,3.076363,0.040979,3.162027,3.170335,0.045431,184.427231,186.834763,1.520457,0.018542,0.017965,0.00049,-0.142951,0.197537,0.317097,17.138924,16.905424,0.326793,3.645128,3.700614,0.066694,3.354226,2.885254,0.297754,-0.813553,0.771249,3.222529,-0.787766,-0.990067,0.17988,1.875452,1.085409,0.47199,0.314625,2.70281,1.367001,-2.759804,-1.725374,0.770114,0.022069,0.028685,0.017155,0.52023,-0.011847,0.354362,-0.138466,0.091587,0.137178,0.543238,0.936735,0.474912,190.435486,190.435486,0,0.983297,0.980229,0.001815,14.687844,14.52648,0.126676,184.427231,186.834763,1.520457,3.354226,2.885254,0.297754,0.066285,0.143808,0.166286,96.412428,99.712219,2.162105,191.215289,193.712326,1.570508,3.115805,3.189606,0.042513,84.405185,85.519539,1.368703,15.228347,15.061238,0.132463,99.959461,103.383217,2.249115,36.271081,34.215099,1.405565,32.581432,31.041317,1.262998,34.156965,33.021454,1.107621,0.581937,0.72488,0.127853,3.005222,3.076366,0.040978,34.196719,32.293617,1.282286,35.772252,34.27375,1.094518,3.690485,3.691725,0.000813,5.145261,5.13579,0.008699,90.466011,90.397491,0.048752,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.063196,563.063599,0.002033,0.004222,0.003424,0.000464,303.75961,303.732574,13.079065,1.338614,1.333901,0.00281
TESTANMA_15700.LAB,6/3/2020,42:30.6,80.648414,82.318954,1.507044,14.394925,14.510759,0.139153,14.050005,16.059914,1.356593,0.48662,0.696007,0.165203,0.211663,0.19796,0.121835,1.519149,2.921462,1.391647,-1.781835,-2.142118,1.871159,3.602544,3.560843,0.026916,1.95274,1.259398,0.530778,3.019135,3.063651,0.047813,3.116575,3.169731,0.046286,186.937844,186.659973,1.427433,0.018903,0.018072,0.000636,-0.450319,0.116575,0.427221,19.50612,17.496916,1.152627,3.403922,3.626485,0.134977,3.178026,2.929768,0.326155,4.492216,0.728822,3.158564,-0.359605,-0.87467,0.338181,1.339011,1.195797,0.448743,-0.914225,1.83447,2.01634,-1.303052,-1.578892,0.766032,0.017975,0.030107,0.015526,0.31245,0.132082,0.29478,-0.046346,0.05294,0.144716,-0.716161,0.528832,0.814375,190.435486,190.435486,0,0.983297,0.981065,0.002113,14.394925,14.510759,0.139153,186.937844,186.659973,1.427433,3.178026,2.929768,0.326155,0.211663,0.19796,0.121835,94.129113,98.664177,3.326423,193.924041,193.552368,1.479852,3.131968,3.176772,0.049207,83.662384,85.358543,1.557698,14.932889,15.046542,0.143673,97.646883,102.307076,3.43594,37.507548,35.186714,1.700829,34.01172,31.96397,1.436012,34.730931,33.71331,0.770463,0.48662,0.696007,0.165203,3.019137,3.063655,0.047812,35.967804,33.310204,1.797553,36.687015,35.059547,1.143564,3.691131,3.691463,0.000731,5.145269,5.13623,0.0092,90.466011,90.421463,0.04661,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.052977,563.061951,0.005222,0.00433,0.003618,0.00061,295.011386,298.425262,8.690229,1.334392,1.334306,0.002677
TESTANMA_15701.LAB,6/3/2020,42:30.8,82.247655,82.418777,1.476025,14.399676,14.516663,0.132146,15.290304,15.676641,1.214923,0.387009,0.633969,0.215292,0.427365,0.267153,0.136453,-1.492077,1.733488,2.111869,-0.977643,-2.386803,1.529666,3.59328,3.573746,0.022848,1.751383,1.373836,0.569437,3.092501,3.062537,0.046865,3.160511,3.173827,0.043843,188.836831,186.84787,1.671926,0.018977,0.018278,0.000743,1.00328,0.290014,0.58428,19.36085,17.929863,1.392906,2.713249,3.422506,0.414566,3.106203,2.985066,0.328382,6.094837,1.240667,3.857208,-0.36103,-0.692821,0.316009,1.318241,1.282907,0.413671,-1.088571,0.950412,2.159694,2.218293,-1.002293,1.888634,0.016815,0.030098,0.015536,-0.297754,0.104872,0.332539,0.161604,0.045367,0.13585,-1.257551,-0.032977,0.89722,190.435486,190.435486,0,0.980735,0.981388,0.001848,14.399676,14.516663,0.132146,188.836831,186.84787,1.671926,3.106203,2.985066,0.328382,0.427365,0.267153,0.136453,95.55876,97.885849,3.544605,195.874911,193.773285,1.762565,3.207766,3.176045,0.04859,85.313238,85.473312,1.521395,14.93633,15.054642,0.133859,99.120325,101.513351,3.661175,40.010213,36.511524,2.388507,36.593389,33.227951,2.169911,37.315449,34.613594,1.619306,0.387009,0.633969,0.215292,3.092503,3.062541,0.046865,38.103142,34.624615,2.454251,38.825203,36.010262,1.8652,3.691444,3.691292,0.000568,5.145782,5.138024,0.010166,90.466011,90.442337,0.035062,6.160718,6.160718,0,-3.826374,-3.826374,0,0,0,0,563.046143,563.058716,0.00873,0.004314,0.003835,0.00063,294.284027,295.110931,5.239099,1.331217,1.334109,0.002898
