Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_10928.LAB,6/3/2020,04:21.2,167.842679,168.133789,0.897389,24.699668,24.549274,0.115778,26.524152,27.205053,1.39179,0.676711,0.554358,0.097625,0.429889,0.215104,0.195331,-3.737284,-2.60494,1.212511,0.392521,-1.655143,2.953381,3.596845,3.581256,0.022548,1.009343,1.384007,0.31492,3.973349,4.005825,0.032572,4.103592,4.078984,0.034051,219.30314,220.371246,0.830587,0.021712,0.021574,0.000277,0.34303,0.114826,0.762073,21.885673,20.187914,1.714177,4.781702,4.546292,0.165605,4.709289,4.54458,0.095539,6.687537,4.982454,2.373923,0.291733,-0.384599,0.399094,1.527573,1.707262,0.42153,1.157143,0.900767,0.672911,-1.142706,-2.503268,2.456286,0.033076,0.03546,0.012694,0.066274,0.401039,0.450817,0.095639,0.126311,0.069963,0.263105,-0.350299,0.858062,190.435486,190.435486,0,0.975264,0.975264,0,24.699668,24.549274,0.115778,219.30314,220.371246,0.830587,4.709289,4.54458,0.095539,0.429889,0.215104,0.195331,193.69949,193.583832,1.452679,227.485148,228.556229,0.826436,4.123536,4.155708,0.03374,174.104393,174.37825,0.8919,25.62117,25.461107,0.121959,200.925592,200.773346,1.472899,49.038386,44.546162,4.605664,43.858169,39.547123,4.534547,43.274703,40.316322,4.139188,0.676711,0.554358,0.097625,3.975224,4.006873,0.032083,44.94802,41.247425,3.896858,44.364554,42.016624,3.524181,3.647851,3.649868,0.001305,5.200912,5.184248,0.011978,90.226265,90.198662,0.041993,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.163316,563.158569,0.003232,0.002948,0.002955,0.000298,339.607425,297.01651,32.068317,1.341652,1.338831,0.001811
TESTANMA_10929.LAB,6/3/2020,04:21.4,166.262444,167.534714,0.95721,24.347143,24.529684,0.142919,27.213195,27.591244,0.909049,0.73247,0.60844,0.108056,0.241396,0.259522,0.162101,-3.246691,-3.017966,0.923799,0.399365,-0.850791,2.828685,3.615611,3.594855,0.017014,0.942189,1.239669,0.319925,3.965764,4.00452,0.034335,4.062048,4.076213,0.034917,218.959684,219.875412,0.771847,0.021557,0.021599,0.000266,1.318176,0.516693,0.760588,21.265199,20.830099,1.254959,4.390565,4.538299,0.173371,4.85375,4.622903,0.153808,6.752505,4.852939,2.221842,0.543254,-0.196518,0.574671,1.433475,1.514091,0.17333,1.183421,0.959804,0.684387,-1.112596,-1.549744,1.590405,0.016275,0.02759,0.008606,0.638529,0.36459,0.414284,-0.075266,0.081057,0.111089,1.296783,0.104344,1.028642,190.484714,190.445343,0.022014,0.973398,0.974891,0.000834,24.347143,24.529684,0.142919,218.959684,219.875412,0.771847,4.85375,4.622903,0.153808,0.241396,0.259522,0.162101,191.793008,193.0242,1.5056,227.173339,228.074219,0.77901,4.115536,4.154873,0.034886,172.499318,173.781509,0.963269,25.260475,25.444355,0.145504,198.987532,200.221283,1.532421,50.672867,46.541954,4.680527,45.333742,41.45676,4.564826,44.247234,41.849796,3.816567,0.73247,0.60844,0.108056,3.966735,4.005511,0.033943,46.902588,43.067772,4.008608,45.816079,43.460808,3.239618,3.648247,3.649459,0.001451,5.218433,5.194276,0.015694,90.226265,90.217644,0.019267,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.167603,563.161133,0.004273,0.00282,0.002835,0.000147,323.510529,309.266785,26.72551,1.34335,1.340133,0.002298
TESTANMA_10930.LAB,6/3/2020,04:21.6,168.450554,167.648239,1.039006,24.569231,24.548626,0.140028,27.625686,27.667454,0.888466,0.72902,0.639035,0.117808,0.342173,0.315201,0.120544,0.676544,-2.538027,1.886449,-0.536566,-0.052661,1.962357,3.631494,3.604359,0.021967,1.350099,1.183182,0.250653,4.003711,4.003236,0.034192,4.092466,4.084837,0.031808,219.477198,219.588989,0.515354,0.021575,0.021554,0.000242,2.465657,1.119569,0.888823,22.358128,21.508144,0.846762,4.481088,4.552442,0.162895,4.311587,4.583686,0.206505,8.525701,5.768283,2.656553,-1.029583,-0.277406,0.67055,0.5258,1.285782,0.450772,0.709651,1.037421,0.612097,-1.08713,-1.418895,1.597594,0.022967,0.024843,0.007015,1.016946,0.409513,0.479333,-0.041223,0.030823,0.093655,0.153622,0.108448,1.028826,190.537247,190.465668,0.045329,0.971408,0.97412,0.001718,24.569231,24.548626,0.140028,219.477198,219.588989,0.515354,4.311587,4.583686,0.206505,0.342173,0.315201,0.120544,193.729436,193.234299,1.518615,227.747796,227.799606,0.515182,4.155772,4.154078,0.034793,174.79881,173.916733,1.065198,25.495188,25.466532,0.142483,201.029977,200.459213,1.550729,49.670162,48.449528,3.087757,44.927417,43.407475,3.037044,46.986584,43.962288,2.867946,0.72902,0.639035,0.117808,4.004849,4.004353,0.033822,47.860877,45.139854,2.949017,49.920044,45.694672,3.023522,3.649428,3.649197,0.001269,5.183637,5.195208,0.014664,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.158394,563.161499,0.003963,0.00244,0.002729,0.000204,299.925447,314.089447,20.668591,1.338635,1.340296,0.002114
TESTANMA_10931.LAB,6/3/2020,04:21.8,170.620973,168.385025,1.576015,24.869623,24.626665,0.1912,26.645878,27.221933,0.662223,0.835775,0.684477,0.144021,0.326045,0.351171,0.076171,0.898422,-1.868881,2.439105,-2.659091,0.009256,1.848957,3.63122,3.60955,0.025081,1.020435,1.080143,0.158499,4.047927,4.003799,0.035067,4.142232,4.104564,0.030393,220.778917,219.694336,0.704092,0.021783,0.021556,0.000244,2.699241,1.602937,0.972923,20.9146,21.658733,0.568753,4.592352,4.581134,0.152392,3.977356,4.476747,0.344928,8.291474,7.13776,1.276675,-1.250945,-0.383015,0.789319,0.497743,1.132669,0.573599,1.18191,1.224653,0.42353,1.273117,-1.225213,1.890622,0.032937,0.027237,0.007393,0.159526,0.336979,0.48542,-0.005137,-0.000364,0.065423,-1.141093,-0.194077,1.147657,190.537247,190.486038,0.050886,0.971408,0.973348,0.001928,24.869623,24.626665,0.1912,220.778917,219.694336,0.704092,3.977356,4.476747,0.344928,0.326045,0.351171,0.076171,196.672507,194.236343,1.840809,229.097526,227.921143,0.740922,4.202128,4.155217,0.036573,177.049971,174.690598,1.644669,25.806761,25.548885,0.198703,204.082543,201.509613,1.909053,47.720801,49.388611,1.099697,43.345709,44.464188,0.828012,45.847599,45.230221,1.464174,0.835775,0.684477,0.144021,4.049545,4.005233,0.035179,45.185557,46.126431,1.228591,47.687447,46.892464,2.085354,3.650705,3.649117,0.001122,5.146018,5.186838,0.026812,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.148437,563.159302,0.007144,0.00203,0.002614,0.000379,274.427124,311.558411,25.102047,1.333538,1.339277,0.003728
TESTANMA_10932.LAB,6/3/2020,04:22.0,168.877658,168.410858,1.584499,24.877834,24.672699,0.222643,27.096719,27.021128,0.446063,0.731341,0.741064,0.057933,0.15507,0.298915,0.104596,-2.897304,-1.661263,2.256578,-0.750013,-0.630757,1.249548,3.632521,3.621539,0.015479,0.072278,0.878869,0.477944,4.003189,3.998788,0.032388,4.032466,4.086561,0.041687,219.291569,219.562103,0.705513,0.021583,0.021642,0.0001,0.984433,1.562107,0.998603,19.985161,21.281752,0.913719,3.915873,4.432316,0.323465,4.176515,4.405699,0.366666,6.819936,7.415431,0.911601,0.765163,-0.136076,0.935151,1.954673,1.187853,0.64775,3.25281,1.496987,1.001986,-0.729667,-0.559796,1.038253,0.022118,0.025475,0.007342,-0.404645,0.295326,0.547583,0.115912,0.017985,0.084196,-0.25807,0.062869,0.883657,190.537247,190.506378,0.0457,0.971408,0.972577,0.001732,24.877834,24.672699,0.222643,219.291569,219.562103,0.705513,4.176515,4.405699,0.366666,0.15507,0.298915,0.104596,197.008302,194.580536,2.210274,227.556927,227.812164,0.747739,4.154812,4.150356,0.034137,175.242944,174.73909,1.659598,25.815625,25.599844,0.232355,204.433922,201.891922,2.311539,48.041468,49.02874,1.204168,43.447301,44.182465,0.898081,41.916975,44.45462,2.014081,0.731341,0.741064,0.057933,4.003902,4.000051,0.032457,42.988229,45.577057,1.885727,41.457903,45.849205,3.218683,3.650934,3.649433,0.001395,5.169085,5.183617,0.028001,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.154165,563.158386,0.007518,0.002306,0.002509,0.000376,304.412629,308.376617,24.718931,1.335353,1.338506,0.004123
TESTANMA_10933.LAB,6/3/2020,04:22.2,166.668741,168.176086,1.766286,24.51623,24.636013,0.232005,28.322773,27.38085,0.631701,0.585553,0.722832,0.08917,0.300224,0.272982,0.076233,-4.23675,-1.761156,2.379178,-0.808435,-0.870948,1.111474,3.611548,3.624479,0.010064,1.05579,0.888158,0.481551,3.934465,3.991011,0.042965,3.989227,4.063688,0.058136,217.716626,219.244797,1.098443,0.021967,0.021693,0.000179,0.146471,1.522796,1.060541,20.813511,21.067322,0.860836,4.418555,4.359686,0.259933,4.438909,4.351624,0.328668,7.220452,7.522014,0.832984,0.5412,-0.086182,0.969699,2.23172,1.328682,0.798969,3.536229,1.972804,1.315951,0.933937,-0.144468,1.155513,0.015326,0.021925,0.007033,0.048953,0.291862,0.549446,0.35895,0.070647,0.176576,0.493349,0.108918,0.902499,190.479151,190.515106,0.03036,0.973793,0.972283,0.001206,24.51623,24.636013,0.232005,217.716626,219.244797,1.098443,4.438909,4.351624,0.328668,0.300224,0.272982,0.076233,194.7212,194.784882,2.154994,225.873933,227.489914,1.15834,4.082381,4.142125,0.045343,172.913845,174.500977,1.848124,25.434985,25.562607,0.242769,202.017383,202.110291,2.248133,48.232262,48.867516,1.255427,43.349463,44.080727,0.969944,42.267063,44.25309,2.203192,0.585553,0.722832,0.08917,3.934937,3.991993,0.043338,44.384294,45.46431,1.948545,43.301894,45.636673,3.372627,3.650125,3.649888,0.001087,5.18306,5.180047,0.026333,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.158029,563.157288,0.007003,0.002128,0.002345,0.000309,327.86849,306.02887,21.337246,1.338211,1.337817,0.003736
TESTANMA_10934.LAB,6/3/2020,04:22.4,167.300144,168.383621,1.530442,24.270867,24.620756,0.256918,26.399263,27.218063,0.77445,0.61476,0.69929,0.100773,0.272584,0.279219,0.074253,-3.605993,-1.833016,2.439915,-2.877298,-1.526281,1.140826,3.611319,3.623621,0.011136,1.228494,0.945419,0.505985,3.987726,3.995404,0.040807,4.056659,4.06261,0.058224,219.671186,219.387085,1.09836,0.022518,0.021885,0.000389,0.687827,1.396726,1.126368,22.079967,21.230274,0.976944,4.508098,4.383193,0.268594,4.35073,4.251019,0.17983,6.60225,7.491962,0.869592,0.016225,-0.191588,0.911045,2.029093,1.447806,0.86053,3.789883,2.494097,1.435865,2.946727,0.667397,1.632746,0.018931,0.022456,0.006585,0.274111,0.218978,0.515059,0.253736,0.136448,0.169778,-0.670221,-0.284483,0.648119,190.435486,190.50528,0.04642,0.975585,0.97272,0.001905,24.270867,24.620756,0.256918,219.671186,219.387085,1.09836,4.35073,4.251019,0.17983,0.272584,0.279219,0.074253,195.360894,195.498459,1.361112,227.901994,227.635651,1.154386,4.137779,4.146574,0.043119,173.568714,174.714874,1.604367,25.180251,25.546562,0.268967,202.680789,202.848938,1.419714,50.021726,48.737286,1.035917,45.235922,44.061165,0.93884,45.203473,44.44434,2.243688,0.61476,0.69929,0.100773,3.988325,3.996312,0.041216,46.734611,45.430714,1.918768,46.702161,45.813892,3.40751,3.649388,3.650116,0.000711,5.180602,5.17248,0.015923,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.157715,563.155396,0.004217,0.001838,0.002148,0.000235,328.647888,307.056305,22.482468,1.339339,1.337015,0.002465
TESTANMA_10935.LAB,6/3/2020,04:22.6,168.621967,168.417892,1.534231,24.508623,24.608635,0.261348,22.713571,26.235641,2.103427,0.618207,0.677127,0.104708,0.125849,0.235954,0.089797,2.956067,-1.377112,3.138906,-3.552433,-2.129454,1.27599,3.619242,3.621171,0.010286,0.769212,0.829242,0.453839,4.079621,4.010585,0.055973,4.038665,4.05185,0.056266,221.462591,219.78418,1.443671,0.022629,0.022096,0.000458,0.376296,0.978853,1.012472,21.168039,20.992256,0.752701,4.580471,4.40307,0.281038,4.104839,4.20967,0.186083,6.792465,7.145316,0.679084,-0.205329,-0.026737,0.787732,2.14221,1.771088,0.719651,3.018057,2.955778,1.033364,0.27826,0.940475,1.356802,0.028746,0.023612,0.007178,0.115996,0.038788,0.261081,-0.003981,0.143896,0.160604,-1.672788,-0.649765,0.828935,190.435486,190.484924,0.050982,0.975585,0.973556,0.002093,24.508623,24.608635,0.261348,221.462591,219.78418,1.443671,4.104839,4.20967,0.186083,0.125849,0.235954,0.089797,196.148648,195.9823,0.939843,229.778781,228.041824,1.507144,4.232654,4.161951,0.058266,174.95399,174.745895,1.607895,25.428918,25.533308,0.273722,203.514543,203.34584,0.995269,47.598161,48.322884,0.982496,43.082838,43.692245,0.873486,43.493495,43.74572,1.741931,0.618207,0.677127,0.104708,4.079468,4.011235,0.055954,43.621671,44.582874,1.457691,44.032329,44.636345,2.540911,3.649507,3.650132,0.000692,5.183789,5.172511,0.01595,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.158415,563.155396,0.004217,0.002467,0.002154,0.000243,320.122768,311.095795,22.694393,1.338574,1.337003,0.002455
TESTANMA_10936.LAB,6/3/2020,04:22.8,167.404231,167.774551,0.938076,24.559361,24.546581,0.216952,26.156201,26.137705,2.090913,0.75602,0.661176,0.076873,0.156186,0.201983,0.078629,4.242257,-0.708345,3.986663,-4.033246,-2.404285,1.539387,3.582684,3.611463,0.01825,1.281526,0.88146,0.494533,4.015735,4.004148,0.052337,4.030322,4.029468,0.024764,220.119105,219.652222,1.357604,0.021895,0.022118,0.000441,0.510888,0.541183,0.316969,19.767564,20.762848,0.935005,4.88122,4.460843,0.350728,4.108601,4.235919,0.151085,7.162101,6.919441,0.262738,-0.668054,0.089841,0.57592,1.971613,2.065862,0.118254,3.162879,3.351971,0.309356,-3.113569,0.063138,2.227087,0.032369,0.023498,0.006996,0.185238,0.04393,0.264287,0.095622,0.164048,0.142534,-0.172232,-0.455992,0.798033,190.435486,190.464569,0.044812,0.975585,0.974391,0.001839,24.559361,24.546581,0.216952,220.119105,219.652222,1.357604,4.108601,4.235919,0.151085,0.156186,0.201983,0.078629,195.126471,195.673096,0.909847,228.298309,227.881989,1.406191,4.16565,4.154655,0.054114,173.624651,174.060822,0.992869,25.47194,25.466343,0.227081,202.376999,203.00473,0.971644,45.331786,47.845081,1.681061,40.812325,43.18557,1.57656,42.148432,43.00589,1.372403,0.75602,0.661176,0.076873,4.016409,4.004608,0.052113,42.15082,43.975925,1.747081,43.486927,43.796242,1.891295,3.649981,3.649987,0.000614,5.201109,5.183528,0.011474,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.163004,563.158325,0.003154,0.002916,0.002331,0.000402,315.875001,319.385345,9.934877,1.338884,1.338072,0.001576
TESTANMA_10937.LAB,6/3/2020,04:23.0,166.087091,167.216431,0.947781,24.200463,24.411106,0.163231,29.010245,26.520411,2.453932,0.888208,0.69255,0.127805,0.102501,0.191469,0.089265,3.417061,0.554529,4.117861,0.609307,-2.132421,1.965606,3.590341,3.603027,0.015645,1.813226,1.22965,0.382585,3.924962,3.988502,0.06325,4.085934,4.040161,0.035569,219.579599,219.709808,1.344523,0.021247,0.022051,0.000554,1.441544,0.632605,0.493525,21.10808,20.987431,0.830532,4.369014,4.551472,0.201503,3.890737,4.178763,0.218286,2.952462,6.145947,1.803585,-0.078908,-0.078973,0.434931,1.33726,1.942379,0.352914,4.563776,3.614165,0.611906,-5.081761,-0.807281,3.236238,0.032545,0.025584,0.007968,0.485138,0.221887,0.169182,0.088014,0.158468,0.145407,1.37505,-0.129368,1.154075,190.435486,190.444214,0.01953,0.975585,0.975227,0.000802,24.200463,24.411106,0.163231,219.579599,219.709808,1.344523,3.890737,4.178763,0.218286,0.102501,0.191469,0.089265,194.85133,195.241699,0.564214,227.757001,227.921997,1.397448,4.073142,4.138321,0.065237,172.272276,173.46669,0.997458,25.101674,25.323553,0.169781,202.107709,202.53949,0.60335,48.236856,47.884155,1.68902,43.957045,43.287521,1.613759,44.114861,43.445465,1.285681,0.888208,0.69255,0.127805,3.926901,3.989208,0.06268,46.461653,44.670609,1.936463,46.619468,44.82856,1.694284,3.650385,3.649878,0.00042,5.217609,5.193234,0.015878,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.167603,563.16095,0.004307,0.002485,0.002367,0.000407,324.013733,323.305573,5.366697,1.340472,1.339096,0.000874
TESTANMA_10938.LAB,6/3/2020,04:23.2,167.746556,167.432007,0.91404,24.325122,24.372887,0.15461,28.622644,26.580387,2.511972,0.764787,0.728396,0.114763,-0.009355,0.129553,0.101499,3.932492,2.188377,3.276206,3.944295,-1.181875,3.395227,3.609038,3.602525,0.01534,1.416342,1.30176,0.375537,4.002553,4.00212,0.055571,4.112845,4.064885,0.034252,221.261406,220.418793,0.88776,0.021259,0.02191,0.000661,0.992399,0.801791,0.425522,20.478156,20.920361,0.861068,4.389561,4.545673,0.206636,4.151456,4.121273,0.163661,1.063371,4.914531,2.743526,0.118455,-0.163522,0.3063,0.639493,1.623934,0.633433,3.61823,3.630565,0.610392,-4.950633,-1.984195,3.503671,0.031327,0.028784,0.005713,0.322708,0.276638,0.14121,-0.10461,0.065756,0.132864,0.324024,-0.163233,1.133535,190.435486,190.435486,0,0.97527,0.975522,0.000141,24.325122,24.372887,0.15461,221.261406,220.418793,0.88776,4.151456,4.121273,0.163661,-0.009355,0.129553,0.101499,195.689907,195.435455,0.503892,229.545781,228.656403,0.943,4.154004,4.152646,0.057259,174.02741,173.689407,0.967011,25.23594,25.283745,0.160186,203.016923,202.739395,0.550378,45.15231,47.268169,2.052788,40.585708,42.734764,2.011538,40.348799,43.061813,1.875944,0.764787,0.728396,0.114763,4.004078,4.003036,0.054851,42.552167,44.304184,2.164142,42.315258,44.631229,1.954078,3.650066,3.649866,0.000412,5.186887,5.193999,0.015349,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.159218,563.161255,0.00413,0.002296,0.0024,0.000388,313.695821,320.471039,6.053095,1.337626,1.338979,0.001045
TESTANMA_10939.LAB,6/3/2020,04:23.4,168.875818,167.747147,1.108216,24.538131,24.42634,0.156707,27.855913,26.871716,2.569524,0.919394,0.789323,0.120092,0.058636,0.086763,0.064469,0.161805,2.941936,1.629963,-0.92852,-0.792119,3.261153,3.61153,3.602567,0.015371,0.992783,1.254618,0.400967,4.054387,4.015452,0.059137,4.165841,4.086721,0.055752,221.142864,220.713104,0.819254,0.021537,0.021713,0.000576,1.740839,1.012393,0.585519,21.958892,20.896147,0.821078,4.561644,4.556382,0.205587,4.156471,4.082421,0.10975,4.485373,4.491155,2.576203,-0.086814,-0.18413,0.294419,1.269018,1.471919,0.602333,1.768107,3.22621,1.014417,-1.865414,-2.946623,2.245642,0.025017,0.030001,0.003172,0.409893,0.303794,0.153154,-0.084172,-0.001825,0.093431,-0.607056,-0.1506,1.126804,190.435486,190.435486,0,0.974942,0.975393,0.000287,24.538131,24.42634,0.156707,221.142864,220.713104,0.819254,4.156471,4.082421,0.10975,0.058636,0.086763,0.064469,195.182055,195.399689,0.516692,229.428739,228.961716,0.882931,4.208648,4.16682,0.061288,175.203375,174.016342,1.170847,25.457566,25.339207,0.163371,202.495359,202.702301,0.56145,50.717152,47.407253,2.295236,46.145033,42.916588,2.312682,46.318662,43.284851,2.227571,0.919394,0.789323,0.120092,4.05665,4.016701,0.05865,47.67322,44.491905,2.449555,47.846848,44.860168,2.294726,3.649734,3.649935,0.000334,5.154988,5.188877,0.023203,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.150513,563.15979,0.006321,0.002101,0.002453,0.000302,302.982605,315.337982,7.965602,1.33467,1.338045,0.002147
TESTANMA_10940.LAB,6/3/2020,04:23.6,168.754643,167.773666,1.135648,24.1774,24.360096,0.181305,22.353306,26.799662,2.716143,0.882777,0.842237,0.076062,0.094384,0.08047,0.06115,-0.331278,2.284467,2.189721,-3.459309,-0.773495,3.241654,3.605811,3.599881,0.012663,0.628211,1.226418,0.446063,4.008185,4.001164,0.047178,4.082802,4.095548,0.04937,220.170714,220.454742,0.721703,0.021926,0.021573,0.000329,1.365499,1.210234,0.473205,21.181429,20.898823,0.822208,4.604729,4.561234,0.206581,3.927596,4.046973,0.127833,7.6147,4.655602,2.778155,0.121617,-0.118741,0.323413,2.291941,1.501865,0.64612,0.636383,2.749875,1.552866,-0.675926,-3.137461,1.920008,0.014689,0.027189,0.007642,0.756768,0.431949,0.213086,0.08557,0.016085,0.101177,-0.460609,0.091835,0.800613,190.435486,190.435486,0,0.974942,0.975265,0.000321,24.1774,24.360096,0.181305,220.170714,220.454742,0.721703,3.927596,4.046973,0.127833,0.094384,0.08047,0.06115,193.568426,194.883636,0.795131,228.406477,228.687256,0.771742,4.16036,4.152361,0.049212,175.067282,174.038986,1.194386,25.081805,25.269785,0.187664,200.809236,202.161255,0.824798,51.299836,48.147587,2.8917,46.97948,43.695919,2.951129,46.736246,43.933403,2.720929,0.882777,0.842237,0.076062,4.010348,4.002877,0.047181,48.19855,45.40728,2.863285,47.955317,45.644768,2.592284,3.650318,3.650097,0.000264,5.170359,5.186191,0.02467,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.15499,563.159058,0.006681,0.002541,0.002468,0.000304,290.399955,309.393402,13.001203,1.336044,1.337539,0.002285
TESTANMA_10941.LAB,6/3/2020,04:23.8,168.484956,167.989822,1.150505,24.100135,24.26825,0.171159,23.436382,26.255697,3.119609,0.803737,0.851781,0.064683,0.061569,0.061547,0.044134,-4.392197,0.557577,3.354611,1.727954,0.378745,2.785062,3.618076,3.606959,0.010323,-0.050793,0.959954,0.719219,3.934072,3.984832,0.054448,3.944352,4.078355,0.081972,218.01635,220.03418,1.325913,0.021361,0.021466,0.000282,1.067931,1.321643,0.301992,21.51186,21.247684,0.545815,4.701838,4.525357,0.142869,3.755484,3.976349,0.174352,1.582467,3.539675,2.636652,0.102224,0.035315,0.108166,0.99948,1.307439,0.614939,-0.530323,2.011235,2.092053,-1.829913,-2.880729,2.007815,0.018455,0.024407,0.007816,0.57024,0.508949,0.166009,0.235841,0.044129,0.140518,-0.14082,0.098118,0.798142,190.435486,190.435486,0,0.974942,0.975136,0.000288,24.100135,24.26825,0.171159,218.01635,220.03418,1.325913,3.755484,3.976349,0.174352,0.061569,0.061547,0.044134,192.054768,194.269302,1.465044,226.200456,228.2677,1.372504,4.082446,4.13572,0.05704,174.8097,174.276001,1.209097,25.004828,25.176363,0.177882,199.264295,201.538696,1.510723,47.752339,48.631695,2.475045,43.621307,44.257713,2.49745,43.416858,44.187084,2.56772,0.803737,0.851781,0.064683,3.934741,3.986544,0.05484,44.607176,45.898552,2.324999,44.402727,45.827923,2.42891,3.651434,3.650388,0.000638,5.195234,5.185016,0.02391,90.226265,90.226265,0,6.226497,6.226497,0,-3.832967,-3.832967,0,0,0,0,563.163225,563.159058,0.006708,0.003551,0.002595,0.000562,271.77331,300.57309,20.373974,1.337657,1.337294,0.002168
