Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_0872.LAB,6/3/2020,34:33.2,134.325034,133.402084,1.232779,9.964557,9.900103,0.116868,10.335491,11.019146,0.726666,0.70169,0.731929,0.092164,0.116779,0.172707,0.058135,1.814337,0.806864,0.805701,-0.457389,0.282252,1.592785,3.261819,3.287194,0.033089,2.920851,3.109335,0.311481,3.558939,3.580387,0.034249,3.665311,3.648557,0.023042,182.586481,182.212494,2.22963,0.018284,0.018254,0.00058,-0.12149,0.523975,0.566351,16.89598,15.494388,0.880609,3.032102,3.11751,0.226524,3.743217,3.540889,0.293113,1.015761,1.451577,1.785744,-0.171452,-0.45924,0.164714,-0.607428,0.992209,0.949494,-0.21892,-0.032892,0.880276,-1.241017,-2.738443,0.942382,0.017366,0.018092,0.007681,-0.218279,0.286198,0.702386,0.305969,0.335462,0.071073,0.96275,0.147734,0.80262,190.435486,190.537231,0.143898,0.964339,0.97023,0.008331,9.964557,9.900103,0.116868,182.586481,182.212494,2.22963,3.743217,3.540889,0.293113,0.116779,0.172707,0.058135,144.070671,143.269318,1.21344,188.743258,188.406494,2.347755,3.679065,3.702154,0.036161,138.854099,137.936615,1.292467,10.300631,10.236521,0.118756,148.928095,148.139038,1.246978,30.541127,33.691822,2.737254,26.423588,29.796844,2.919112,26.766492,30.715326,3.182712,0.70169,0.731929,0.092164,3.559053,3.580444,0.034204,29.960087,33.521301,3.374163,30.302991,34.439781,3.626233,3.727198,3.72821,0.000615,5.829911,5.836208,0.004033,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.510498,563.512329,0.001136,0.002776,0.0023,0.000303,283.994466,308.26535,16.54089,1.371147,1.371797,0.000747
TESTANMA_0873.LAB,6/3/2020,34:33.4,132.732415,133.63887,0.838378,10.087921,9.919899,0.141472,7.676664,10.467306,1.689786,0.988666,0.781761,0.147832,-0.001709,0.124373,0.083271,3.450897,1.495509,1.282347,-0.873819,0.042143,1.67288,3.274446,3.284985,0.033596,3.295261,3.234882,0.192772,3.553986,3.582256,0.031991,3.588576,3.630738,0.028662,180.277315,182.415375,1.918599,0.017252,0.018184,0.000689,-0.100897,0.386726,0.6276,16.488985,15.770525,0.943503,3.659709,3.245502,0.319283,3.366489,3.577705,0.244332,1.848493,2.016042,1.165907,0.29426,-0.300627,0.370448,0.504041,0.81457,0.93897,1.69849,0.341523,1.159364,-1.837005,-2.489384,0.992035,0.019255,0.018772,0.007583,0.429954,0.418812,0.639616,0.082607,0.302167,0.133357,0.128851,0.282241,0.708631,190.435486,190.476181,0.091011,0.971729,0.968173,0.005475,10.087921,9.919899,0.141472,180.277315,182.415375,1.918599,3.366489,3.577705,0.244332,-0.001709,0.124373,0.083271,144.518826,143.900299,0.676348,186.380193,188.611969,2.038251,3.674321,3.703984,0.033986,137.225676,138.178253,0.89618,10.42941,10.256759,0.144188,149.411182,148.787964,0.678631,34.427377,33.848015,2.75623,30.72424,29.912546,2.947722,30.135721,30.5138,3.180735,0.988666,0.781761,0.147832,3.554009,3.582298,0.031964,34.681282,33.925133,3.366447,34.092763,34.52639,3.60807,3.727007,3.727856,0.00071,5.835143,5.835504,0.003797,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.511383,563.512085,0.001192,0.003415,0.002543,0.000571,262.563431,300.266663,26.601641,1.369666,1.371231,0.001083
TESTANMA_0873.LAB,6/3/2020,34:33.6,131.324231,133.36116,1.315844,9.897982,9.909297,0.140543,6.619362,9.638458,2.382511,1.021352,0.815953,0.183212,-0.068407,0.075057,0.11163,3.131478,1.822723,1.476373,2.290286,0.24957,1.90831,3.282732,3.291849,0.027142,3.040908,3.204725,0.212048,3.531303,3.573934,0.039548,3.527686,3.607771,0.052749,179.794898,182.216705,2.16485,0.017005,0.018028,0.000868,0.754876,0.322859,0.551822,15.966158,15.834581,0.943797,3.623049,3.268421,0.345883,3.143493,3.554193,0.284737,3.957489,2.232522,1.434773,0.269751,-0.131155,0.404333,0.829487,0.666782,0.844006,2.906187,0.696333,1.635503,1.812478,-1.637795,2.16879,0.00704,0.016046,0.00904,0.93278,0.492499,0.68049,-0.101635,0.202591,0.209622,0.420753,0.397501,0.665156,190.435486,190.435486,0,0.97912,0.968773,0.00661,9.897982,9.909297,0.140543,179.794898,182.216705,2.16485,3.143493,3.554193,0.284737,-0.068407,0.075057,0.11163,144.1284,143.966797,0.679854,185.897412,188.419708,2.276391,3.65116,3.695626,0.041652,135.781576,137.900742,1.374153,10.233934,10.246569,0.143502,149.020338,148.867111,0.677888,36.577616,33.754414,2.625324,33.119774,29.844799,2.848067,32.580271,30.107113,2.603004,1.021352,0.815953,0.183212,3.531302,3.573966,0.039538,37.135568,33.853172,3.273616,36.596065,34.115486,3.102541,3.72707,3.727573,0.000677,5.841964,5.836852,0.00475,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.513,563.512268,0.001264,0.003944,0.002939,0.000733,244.051971,284.996582,33.239147,1.369256,1.370894,0.001409
TESTANMA_0874.LAB,6/3/2020,34:33.8,132.091136,132.927719,1.303319,9.591325,9.88753,0.183034,9.912186,9.304893,2.14793,0.890388,0.840264,0.183461,0.147556,0.061032,0.091891,3.102917,2.335102,1.360347,2.322717,0.27007,1.935134,3.24016,3.276952,0.03158,2.678556,3.060742,0.280854,3.487621,3.544896,0.038806,3.56551,3.593325,0.052379,179.527163,181.422333,2.301108,0.016569,0.017629,0.001006,1.13487,0.33589,0.574183,13.887763,15.705386,1.180833,2.740531,3.197081,0.419063,2.943604,3.395298,0.366424,6.065693,2.742387,2.234917,0.095174,-0.001466,0.332748,0.938559,0.508747,0.646263,2.576078,1.138466,1.812871,-0.820074,-1.14403,1.970921,0.022575,0.014789,0.007025,0.728206,0.358428,0.499249,0.093331,0.137113,0.172253,-0.153326,0.482193,0.521548,190.435486,190.435486,0,0.97912,0.971729,0.00739,9.591325,9.88753,0.183034,179.527163,181.422333,2.301108,2.943604,3.395298,0.366424,0.147556,0.061032,0.091891,144.258539,143.95372,0.671858,185.539077,187.569427,2.425475,3.604469,3.665051,0.041127,136.514099,137.431335,1.364905,9.912648,10.222564,0.190554,149.089239,148.830688,0.655249,32.870722,33.186901,2.393856,29.632758,29.452072,2.676358,29.442411,29.455006,2.161001,0.890388,0.840264,0.183461,3.487658,3.544934,0.038809,33.201711,33.174946,2.893303,33.011364,33.177879,2.370766,3.727992,3.727473,0.000528,5.8396,5.836679,0.0046,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.513092,563.512085,0.001151,0.003307,0.003163,0.000606,280.826675,275.901062,24.066536,1.367788,1.370084,0.001831
TESTANMA_0876.LAB,6/3/2020,34:34.0,131.265272,132.34761,1.259244,9.440812,9.796519,0.270222,10.885511,9.085842,1.840691,0.77081,0.874581,0.137356,0.239373,0.086718,0.122261,0.918155,2.483557,1.076742,2.932346,1.242828,1.76697,3.207035,3.253238,0.03041,3.079475,3.003011,0.226227,3.477631,3.521896,0.037499,3.631248,3.595666,0.054078,178.994212,180.236008,1.393337,0.017561,0.017334,0.000643,0.871854,0.507842,0.581661,13.842093,15.416196,1.454046,2.422569,3.095592,0.543024,3.114643,3.262289,0.308067,6.163648,3.810217,2.3614,0.046359,0.106818,0.189015,0.801522,0.493236,0.636002,0.966999,1.585767,1.262607,-1.894931,-0.79611,1.524313,0.026035,0.018454,0.007186,-0.356534,0.303225,0.570144,0.188407,0.113736,0.150249,-0.108654,0.250075,0.459116,190.435486,190.435486,0,0.97912,0.974685,0.00661,9.440812,9.796519,0.270222,178.994212,180.236008,1.393337,3.114643,3.262289,0.308067,0.239373,0.086718,0.122261,141.673083,143.729904,1.162681,184.924558,186.296906,1.467037,3.592944,3.640392,0.0397,135.614637,136.798004,1.315723,9.753296,10.125984,0.282237,146.365805,148.562927,1.24162,31.216969,33.126762,2.449406,27.790861,29.538244,2.597947,27.698143,29.32461,2.261663,0.77081,0.874581,0.137356,3.477724,3.521949,0.037496,30.754635,33.14666,2.921708,30.661917,32.933022,2.59056,3.729066,3.727666,0.000877,5.840937,5.837511,0.004982,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.513306,563.512207,0.001247,0.001957,0.00308,0.000752,308.371521,275.961609,24.167822,1.366333,1.368838,0.001842
TESTANMA_0877.LAB,6/3/2020,34:34.2,130.169591,131.516525,0.964745,9.848674,9.773343,0.256844,12.199844,9.458714,2.290895,0.847638,0.903771,0.10252,-0.021065,0.05915,0.129136,-3.334699,1.45375,2.86091,2.654946,1.865295,1.553604,3.157933,3.232461,0.051357,3.371266,3.093093,0.270648,3.507948,3.511698,0.031333,3.601367,3.582877,0.038929,179.771811,179.673065,0.466859,0.017285,0.017134,0.000372,0.531467,0.638434,0.46705,14.685307,14.974062,1.206651,2.721281,3.033428,0.569266,3.076584,3.128962,0.153245,0.491915,3.705447,2.522504,-0.332153,0.074678,0.251497,2.255571,1.065836,0.684289,0.974044,1.82436,0.895737,-2.199376,-0.987782,1.649366,0.020925,0.019166,0.007227,-1.064926,0.133896,0.830176,0.246055,0.101753,0.132416,0.008855,0.059296,0.229918,190.486366,190.445648,0.022751,0.979441,0.977706,0.003344,9.848674,9.773343,0.256844,179.771811,179.673065,0.466859,3.076584,3.128962,0.153245,-0.021065,0.05915,0.129136,140.992309,143.114227,1.650027,185.634039,185.675049,0.531524,3.622385,3.629056,0.033506,134.414322,135.910065,1.053177,10.169787,10.099815,0.267687,145.589723,147.895248,1.77793,34.643587,33.947254,2.015413,31.259344,30.505396,1.97367,31.92365,30.356039,1.9591,0.847638,0.903771,0.10252,3.507993,3.511737,0.031307,33.261359,33.806908,2.335849,33.925665,33.657555,2.138197,3.729678,3.728163,0.001191,5.845383,5.840605,0.003729,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.512909,563.512756,0.000784,0.001897,0.002904,0.000924,298.017487,278.766174,26.071732,1.368092,1.368227,0.001316
TESTANMA_0879.LAB,6/3/2020,34:34.4,131.023344,131.174713,0.689853,9.610404,9.677839,0.190959,11.921793,10.307739,2.251646,0.7843,0.862898,0.100938,0.136419,0.086775,0.127628,-0.776686,0.608233,2.745495,-0.982058,1.843648,1.601333,3.170105,3.211593,0.05123,3.340068,3.102055,0.279609,3.509945,3.50289,0.020939,3.581648,3.581492,0.038798,180.273175,179.672256,0.465523,0.017292,0.017142,0.000376,0.765853,0.811784,0.219043,16.357599,14.947784,1.166164,2.513609,2.804208,0.47737,3.197362,3.095137,0.095492,4.067452,4.14924,2.299463,-0.206653,-0.025504,0.241739,0.897156,1.144459,0.623486,-0.13523,1.457616,1.261053,-3.45019,-1.310419,1.981378,0.016694,0.018654,0.00731,-0.068742,0.034157,0.815542,0.3168,0.148592,0.162054,0.750088,0.183543,0.389428,190.537247,190.466019,0.045508,0.979762,0.979312,0.000287,9.610404,9.677839,0.190959,180.273175,179.672256,0.465523,3.197362,3.095137,0.095492,0.136419,0.086775,0.127628,140.498518,142.310181,1.769665,186.174906,185.634003,0.467517,3.624896,3.619171,0.022195,135.312996,135.527512,0.763332,9.925061,9.998945,0.19853,145.098491,147.032715,1.900535,34.298263,33.921429,2.008539,30.781165,30.516781,1.975412,31.194471,30.567789,1.986361,0.7843,0.862898,0.100938,3.50998,3.502931,0.02091,34.376668,33.745987,2.311185,34.789975,33.796997,2.195637,3.730056,3.728773,0.001231,5.837443,5.841065,0.002947,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.511393,563.512756,0.000757,0.002596,0.00274,0.000883,283.885417,283.030609,24.452457,1.371988,1.368691,0.002117
TESTANMA_0880.LAB,6/3/2020,34:34.6,132.383989,131.386658,0.883028,10.047568,9.707757,0.239595,13.143909,11.612649,1.245535,0.809158,0.820459,0.048808,0.235293,0.147515,0.105694,0.896199,0.161177,2.391017,-2.173364,0.950918,2.356328,3.202955,3.195637,0.032555,3.560667,3.206007,0.341058,3.543551,3.505339,0.025347,3.596209,3.595196,0.024514,181.135223,179.940308,0.811295,0.017465,0.017234,0.00039,-0.143486,0.632112,0.484719,14.206129,14.595778,1.040815,2.699591,2.619516,0.142669,3.21029,3.108496,0.107825,6.69695,4.697131,2.554567,-0.528487,-0.185152,0.260831,-0.098025,0.958957,0.84075,0.350997,0.946578,1.022432,-0.840956,-1.841105,1.091239,0.008755,0.018997,0.006638,0.612033,-0.029993,0.735914,0.173234,0.203566,0.08356,0.277854,0.154963,0.372545,190.537247,190.486359,0.05088,0.979762,0.979441,0.000321,10.047568,9.707757,0.239595,181.135223,179.940308,0.811295,3.21029,3.108496,0.107825,0.235293,0.147515,0.105694,142.782554,142.041,1.506798,187.128607,185.880234,0.826978,3.660869,3.621113,0.025821,136.765418,135.724289,0.949334,10.380329,10.028224,0.246781,147.508743,146.730392,1.602116,26.137647,31.833439,3.459419,22.606328,28.414089,3.510775,23.663303,28.784397,3.297799,0.809158,0.820459,0.048808,3.543583,3.505388,0.02533,27.239908,31.766857,2.855753,28.296883,32.137157,2.642181,3.729144,3.729187,0.000781,5.827908,5.838254,0.006471,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.511322,563.51239,0.000951,0.002464,0.002444,0.000571,286.580734,291.536377,11.437007,1.372823,1.369405,0.002834
TESTANMA_0881.LAB,6/3/2020,34:34.8,133.310802,131.6306,1.227545,10.176903,9.824873,0.303144,10.539244,11.73806,1.047308,0.965605,0.835502,0.078382,0.202739,0.158552,0.108542,1.730863,-0.113234,2.018751,-2.8801,-0.089646,2.719841,3.254661,3.198538,0.037745,3.214058,3.313107,0.180132,3.542818,3.516379,0.027619,3.634714,3.609037,0.023056,181.286063,180.292099,0.955821,0.017902,0.017501,0.000253,0.19084,0.443305,0.419382,14.377253,14.693677,0.97874,2.783716,2.628153,0.152775,3.116558,3.143087,0.057874,7.180028,4.919999,2.745301,0.178328,-0.168521,0.284729,0.448024,0.86085,0.871773,1.374218,0.706205,0.595856,-0.477724,-1.772635,1.178566,0.022384,0.018959,0.006613,-0.205379,-0.21671,0.601635,0.272971,0.239494,0.059456,-0.919045,0.00182,0.611626,190.486366,190.496536,0.042571,0.979602,0.979537,0.000269,10.176903,9.824873,0.303144,181.286063,180.292099,0.955821,3.116558,3.143087,0.057874,0.202739,0.158552,0.108542,144.861923,142.161682,1.735587,187.384767,186.249374,1.024875,3.662061,3.632631,0.029169,137.795609,135.980591,1.317483,10.519288,10.149552,0.315352,149.735325,146.859619,1.847233,30.102371,31.279766,3.473406,26.674157,27.822369,3.503346,26.317501,28.159414,3.435166,0.965605,0.835502,0.078382,3.542871,3.51643,0.027601,30.083595,31.14323,2.804075,29.726939,31.480276,2.775425,3.72831,3.729251,0.000664,5.823642,5.835063,0.009059,89.267258,89.267258,0,6.26458,6.26458,0,-3.938462,-3.938462,0,0,0,0,563.51178,563.512085,0.000908,0.002131,0.002209,0.000309,293.472534,294.065552,9.750485,1.372588,1.370365,0.00296
TESTANMA_0883.LAB,6/3/2020,34:35.0,131.726873,131.722916,1.21044,9.789007,9.894511,0.221991,7.765252,11.114008,2.091445,0.842744,0.849889,0.069655,0.123002,0.135278,0.098931,-0.554,-0.407665,1.936393,-3.994823,-1.47508,2.554945,3.241303,3.205392,0.042487,3.007248,3.298661,0.204764,3.470496,3.514951,0.030186,3.575068,3.597801,0.023214,180.898684,180.672989,0.634908,0.018537,0.017696,0.000533,0.347865,0.338508,0.344263,15.698009,15.064859,0.925518,2.9338,2.730399,0.151859,3.357049,3.191569,0.107953,5.297153,4.7467,2.673581,0.290676,-0.119658,0.345338,0.558024,0.81215,0.882649,1.025585,0.717923,0.602802,-3.121026,-2.017854,1.328403,0.031799,0.020111,0.008413,-0.043524,-0.154108,0.59973,0.357698,0.273352,0.070304,-0.121971,-0.000844,0.612256,190.435486,190.496552,0.042571,0.979441,0.979602,0.000161,9.789007,9.894511,0.221991,180.898684,180.672989,0.634908,3.357049,3.191569,0.107953,0.123002,0.135278,0.098931,142.541465,142.335358,1.717829,186.958648,186.656204,0.728339,3.5868,3.631402,0.03131,136.139601,136.085587,1.301853,10.11692,10.222277,0.232049,147.316567,147.049774,1.832569,33.371313,31.710636,3.595155,29.678559,28.199909,3.599496,29.097207,28.439228,3.445166,0.842744,0.849889,0.069655,3.470542,3.514994,0.030185,33.122331,31.616772,2.919587,32.540979,31.856085,2.764107,3.728118,3.729062,0.000841,5.831118,5.833099,0.008516,89.267258,89.267258,0,6.280736,6.267811,0.007225,-3.938462,-3.938462,0,0,0,0,563.513997,563.512329,0.001138,0.002242,0.002266,0.000275,299.665771,292.324402,6.925159,1.37098,1.371294,0.001927
TESTANMA_0884.LAB,6/3/2020,34:35.2,132.407789,132.170563,0.853662,10.010765,9.926929,0.225433,10.709254,10.815889,2.002311,0.741195,0.8286,0.085074,0.24973,0.189437,0.057314,2.514381,0.762151,1.42539,3.386527,-1.328763,2.854034,3.198736,3.213552,0.034204,3.144361,3.25328,0.209734,3.525263,3.518415,0.030175,3.611611,3.59985,0.024045,179.674742,180.65358,0.669871,0.018363,0.017912,0.000543,1.796923,0.591599,0.748922,15.00087,15.127973,0.903667,3.099259,2.805995,0.223408,3.50947,3.278146,0.155706,5.870306,5.822378,1.221271,-0.440424,-0.141312,0.364837,0.01354,0.363744,0.407814,-0.994227,0.324268,0.941345,-3.033524,-2.184684,1.406955,0.031645,0.022255,0.009905,0.256825,0.110243,0.327329,0.302182,0.284577,0.069331,-0.489987,-0.100612,0.649775,190.435486,190.486359,0.05088,0.979441,0.979602,0.000161,10.010765,9.926929,0.225433,179.674742,180.65358,0.669871,3.50947,3.278146,0.155706,0.24973,0.189437,0.057314,141.424326,142.421753,1.642605,185.612057,186.65181,0.736073,3.64179,3.635283,0.031115,136.782878,136.559296,0.915201,10.34157,10.256633,0.235033,146.097242,147.151276,1.743365,34.273062,31.63653,3.522675,30.412645,28.030569,3.435774,31.293492,28.313196,3.294043,0.741195,0.8286,0.085074,3.525307,3.518457,0.030175,34.690062,31.902515,3.179158,35.57091,32.185139,3.143904,3.727554,3.728637,0.000977,5.839666,5.831956,0.006629,89.267258,89.267258,0,6.337283,6.282351,0.031494,-3.938462,-3.938462,0,0,0,0,563.514282,563.512512,0.001446,0.002639,0.002414,0.000221,315.931671,295.907227,12.772432,1.368249,1.371326,0.001861
TESTANMA_0886.LAB,6/3/2020,34:35.4,131.280281,132.221954,0.771081,9.803921,9.965633,0.166383,10.499955,10.531523,1.904564,0.803732,0.832487,0.082962,0.17377,0.196907,0.050732,0.711457,1.05978,1.153103,-2.090383,-1.550429,2.863399,3.204406,3.220412,0.025692,3.027811,3.190829,0.22347,3.49053,3.514532,0.032682,3.617467,3.607014,0.022555,180.097551,180.618439,0.698785,0.017788,0.018011,0.000436,1.076061,0.653641,0.779203,14.399095,14.736272,0.616154,3.067857,2.916845,0.174133,3.157663,3.270206,0.16175,1.4436,5.297607,2.27393,-0.569034,-0.213788,0.413775,1.014367,0.387186,0.447572,-0.494905,0.252333,0.997316,-3.417161,-2.178078,1.399586,0.023988,0.023714,0.009406,0.316545,0.1873,0.319927,0.25435,0.272087,0.06768,0.482107,-0.154208,0.567965,190.435486,190.466019,0.045508,0.981369,0.979923,0.000819,9.803921,9.965633,0.166383,180.097551,180.618439,0.698785,3.157663,3.270206,0.16175,0.17377,0.196907,0.050732,140.589297,142.439911,1.616326,186.059821,186.628784,0.756239,3.606148,3.631534,0.033702,135.625932,136.621887,0.813736,10.128434,10.297308,0.172615,145.243077,147.180206,1.701502,33.104326,31.397741,3.332471,29.630896,27.800516,3.238395,30.768964,28.228094,3.205297,0.803732,0.832487,0.082962,3.490605,3.514582,0.032676,33.29205,31.685589,3.000094,34.430117,32.113167,3.072678,3.72759,3.728143,0.000649,5.825119,5.829491,0.006364,89.267258,89.267258,0,6.361517,6.301739,0.044832,-3.938462,-3.938462,0,0,0,0,563.510539,563.512329,0.001652,0.002622,0.00242,0.000227,304.999166,300.129974,11.197335,1.369837,1.370895,0.001918
TESTANMA_0886.LAB,6/3/2020,34:35.6,130.824753,131.910095,0.976973,9.433299,9.842779,0.279255,11.507714,10.204283,1.423238,0.823607,0.835377,0.082195,0.110454,0.171939,0.057399,-3.489804,0.182579,2.352825,-3.078589,-1.731474,2.940219,3.226595,3.22514,0.02378,2.940492,3.066794,0.110364,3.434299,3.492681,0.043245,3.657377,3.619247,0.03044,181.869125,180.765228,0.886371,0.018088,0.018135,0.000312,0.210014,0.724341,0.700898,16.290463,15.153137,0.834289,2.834848,2.943896,0.138884,3.04098,3.236344,0.192272,4.262078,4.810633,2.15705,-0.163982,-0.140887,0.374737,0.22482,0.451755,0.377946,-2.011907,-0.220247,1.412351,-5.848606,-3.179608,1.904267,0.010854,0.024134,0.008582,0.668016,0.198497,0.338923,0.102399,0.25792,0.095317,1.167666,0.023754,0.820466,190.435486,190.445648,0.022751,0.982333,0.980437,0.001336,9.433299,9.842779,0.279255,181.869125,180.765228,0.886371,3.04098,3.236344,0.192272,0.110454,0.171939,0.057399,138.246145,141.532623,2.439496,187.93296,186.789642,0.9499,3.548963,3.609152,0.04471,135.186679,136.306122,1.023404,9.747822,10.170807,0.289056,142.855514,146.249542,2.54189,31.533558,32.476925,1.654397,28.18848,28.916946,1.490609,28.516445,29.198721,1.9768,0.823607,0.835377,0.082195,3.434452,3.492755,0.04321,32.124446,32.662498,1.707267,32.45241,32.944267,2.228384,3.727699,3.727854,0.00034,5.821049,5.828119,0.007439,89.267258,89.267258,0,6.361517,6.321126,0.045697,-3.938462,-3.938462,0,0,0,0,563.510742,563.512268,0.001765,0.002527,0.002432,0.000232,297.593201,302.332458,8.661986,1.370388,1.370408,0.001586
TESTANMA_0887.LAB,6/3/2020,34:35.8,131.804712,131.608887,0.594426,9.694578,9.746313,0.209601,10.09601,10.115637,1.410909,0.814981,0.805252,0.038545,0.144879,0.160367,0.055437,-3.930465,-0.949686,2.750135,0.680684,-1.019317,3.022535,3.247597,3.223727,0.021707,3.307187,3.085419,0.144126,3.455818,3.475281,0.034684,3.615406,3.615386,0.029186,179.582131,180.424454,0.96052,0.017768,0.018109,0.000342,0.83434,0.853041,0.634367,16.929138,15.663516,1.00423,2.463317,2.879816,0.255892,3.148078,3.242648,0.187828,3.123443,3.999316,1.771501,0.038829,-0.168787,0.349363,0.25703,0.413556,0.387937,-0.714395,-0.63797,1.096397,-2.814219,-3.646907,1.249642,0.010259,0.021709,0.010661,0.1222,0.264013,0.264915,0.264102,0.256146,0.095049,0.133899,0.234343,0.631305,190.435486,190.435486,0,0.982333,0.980983,0.001462,9.694578,9.746313,0.209601,179.582131,180.424454,0.96052,3.148078,3.242648,0.187828,0.144879,0.160367,0.055437,140.784894,140.717224,1.57758,185.609492,186.434601,1.002187,3.57192,3.591124,0.035206,136.229103,135.992844,0.609519,10.020045,10.070959,0.215439,145.511065,145.404694,1.633299,34.069921,33.270435,1.083853,30.607035,29.703526,0.951373,30.529377,30.041096,1.178154,0.814981,0.805252,0.038545,3.455913,3.475364,0.034648,34.569194,33.55962,1.074672,34.491536,33.89719,1.356954,3.728424,3.727877,0.000379,5.829508,5.829292,0.007006,89.267258,89.267258,0,6.361517,6.340514,0.035026,-3.938462,-3.938462,0,0,0,0,563.512573,563.51239,0.001746,0.002281,0.002462,0.000189,285.597137,300.757385,11.059934,1.372126,1.370316,0.001434
